name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.85,146.75000000000006,107.08,,180.0,,,,2020-06-25
PRAGATI CCGT-III,,,1500.0,10.139999999999999,7.23,859.4999999999998,785.3399999999999,,500.0,,,,2020-06-25
PRAGATI CCPP,,,330.4,4.5600000000000005,6.66,392.0000000000002,352.24,,104.6,,,,2020-06-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-06-25
PANIPAT TPS,,,710.0,6.34,0.0,547.4999999999998,91.02000000000001,83.0,710.0,,,,2020-06-25
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,5.6,,210.0,44001.91180555556,,WATER WALL TUBE LEAKAGE,2020-06-25
PANIPAT TPS,Unit 7,L,250.0,3.07,0.0,264.74999999999983,29.93,,250.0,43978.34097222222,,WATER WALL TUBE LEAKAGE,2020-06-25
PANIPAT TPS,Unit 8,L,250.0,3.27,0.0,282.75,55.49,,250.0,43979.96527777778,,RSD/LOW SCHEDULE,2020-06-25
RAJIV GANDHI TPS,,,1200.0,16.07,22.83,1190.7499999999998,330.33000000000004,34.0,0.0,,,,2020-06-25
RAJIV GANDHI TPS,Unit 1, ,600.0,6.7,11.5,382.4999999999997,172.49,,0.0,,,,2020-06-25
RAJIV GANDHI TPS,Unit 2, ,600.0,9.37,11.33,808.2500000000001,157.84,,0.0,,,,2020-06-25
YAMUNA NAGAR TPS,,,600.0,11.030000000000001,0.0,876.7499999999995,365.59000000000003,97.0,600.0,,,,2020-06-25
YAMUNA NAGAR TPS,Unit 1,S,300.0,6.13,0.0,530.2499999999999,147.16,,300.0,44003.31875,,RSD/LOW SCHEDULE,2020-06-25
YAMUNA NAGAR TPS,Unit 2,L,300.0,4.9,0.0,346.4999999999996,218.43,,300.0,43982.73125,,RSD/LOW SCHEDULE,2020-06-25
MAHATMA GANDHI TPS,,,1320.0,20.43,27.560000000000002,1620.7499999999986,441.89,35.0,0.0,,,,2020-06-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.93,13.76,945.2499999999987,167.97,,0.0,,,,2020-06-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,13.8,675.5,273.92,,0.0,,,,2020-06-25
INDIRA GANDHI STPP,,,1500.0,18.47,0.0,1553.7500000000002,0.0,64.0,1500.0,,,,2020-06-25
INDIRA GANDHI STPP,Unit 1,L,500.0,6.43,0.0,555.7499999999998,0.0,,500.0,43894.86388888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-25
INDIRA GANDHI STPP,Unit 2,L,500.0,5.57,0.0,439.24999999999983,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-25
INDIRA GANDHI STPP,Unit 3,L,500.0,6.47,0.0,558.7500000000007,0.0,,500.0,43916.58472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-25
FARIDABAD CCPP,,,431.59,0.8700000000000001,8.17,73.74999999999994,258.13,,275.52,,,,2020-06-25
BASSI  HPS,,,66.0,1.27,1.56,99.7499999999999,120.69,,0.0,,,,2020-06-25
GIRI BATA HPS,,,60.0,0.33,0.25,19.249999999999986,46.01,,0.0,,,,2020-06-25
KASHANG INTEGRATED HEP,,,195.0,1.1,0.0,59.500000000000036,0.0,,65.0,,,,2020-06-25
LARJI  HPS,,,126.0,2.7,3.13,197.49999999999972,190.87,,0.0,,,,2020-06-25
SAINJ HPS,,,100.0,1.5,2.64,77.5,111.62,,50.0,,,,2020-06-25
SANJAY  HPS,,,120.0,2.27,1.95,139.74999999999997,137.1,,0.0,,,,2020-06-25
SAWRA KUDDU HPS,,,0.0,0.67,0.0,50.75000000000004,0.0,,0.0,,,,2020-06-25
SHANAN  HPS,,,110.0,2.4,2.58,182.00000000000014,174.09,,0.0,,,,2020-06-25
UHL-III HPS,,,0.0,1.13,0.0,77.24999999999999,0.0,,0.0,,,,2020-06-25
ALLAIN DUHANGAN  HPS,,,192.0,3.67,5.51,206.74999999999974,170.75,,0.0,,,,2020-06-25
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-25
BASPA  HPS,,,300.0,6.87,7.92,310.7500000000001,327.73,,0.0,,,,2020-06-25
BUDHIL HPS,,,70.0,1.43,1.8,84.7500000000001,80.73,,0.0,,,,2020-06-25
CHANJU-I HPS ,,,36.0,0.6,0.86,42.000000000000036,52.67,,0.0,,,,2020-06-25
KARCHAM WANGTOO HPS,,,1000.0,20.47,26.56,1326.7500000000007,1138.19,,0.0,,,,2020-06-25
MALANA  HPS,,,86.0,1.53,2.26,90.25000000000003,80.34,,0.0,,,,2020-06-25
MALANA-II  HPS,,,100.0,1.77,2.66,99.24999999999994,82.91999999999999,,0.0,,,,2020-06-25
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-25
BAIRA SIUL  HPS,,,180.0,1.17,2.9,91.25000000000004,215.42000000000002,,60.0,,,,2020-06-25
BHAKRA LEFT HPS,,,594.0,6.67,7.5,385.7500000000002,591.6800000000001,,108.0,,,,2020-06-25
BHAKRA RIGHT HPS,,,785.0,10.4,12.7,675.9999999999994,776.08,,0.0,,,,2020-06-25
CHAMERA- I  HPS,,,540.0,11.43,12.86,840.7499999999987,859.3000000000001,,0.0,,,,2020-06-25
CHAMERA- II  HPS,,,300.0,2.4,2.41,206.00000000000014,205.41,,200.0,,,,2020-06-25
CHAMERA-III HPS,,,231.0,5.0,5.7,310.0,364.14,,0.0,,,,2020-06-25
DEHAR H P S,,,990.0,13.73,14.51,923.2500000000005,963.12,,330.0,,,,2020-06-25
KOLDAM,,,800.0,11.83,21.060000000000002,999.750000000001,832.1899999999999,,0.0,,,,2020-06-25
