name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA LEFT HPS,,,630.0,7.35,9.130000000000003,746.9000000000003,978.05,,0.0,,,,2024-08-14
BHAKRA RIGHT HPS,,,785.0,9.42,9.66,957.8799999999994,1228.94,,0.0,,,,2024-08-14
CHAMERA-I HPS,,,540.0,12.16,12.46,1312.2400000000011,1350.93,,0.0,,,,2024-08-14
CHAMERA-II HPS,,,300.0,6.84,7.25,852.7600000000004,840.05,,100.0,,,,2024-08-14
CHAMERA-III HPS,,,231.0,5.03,5.57,621.4199999999996,624.9300000000001,,77.0,,,,2024-08-14
DEHAR HPS,,,990.0,12.9,14.99,1460.6000000000013,1619.82,,0.0,,,,2024-08-14
KOLDAM,,,800.0,19.19,21.04,1852.6600000000008,1916.0500000000002,,600.0,,,,2024-08-14
NATHPA JHAKRI HPS,,,1500.0,35.81,39.489999999999995,3670.3399999999992,4089.5299999999997,,500.0,,,,2024-08-14
PARBATI-II HPS,,,0.0,18.26,0.0,805.6399999999999,0.0,,0.0,,,,2024-08-14
PARBATI-III HPS,,,520.0,11.84,3.92,678.7600000000004,314.2,,260.0,,,,2024-08-14
PONG HPS,,,396.0,4.03,4.65,301.4199999999997,465.53,,0.0,,,,2024-08-14
RAMPUR HPS,,,412.02000000000004,9.68,10.940000000000001,996.5199999999993,1121.9,,0.0,,,,2024-08-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-08-14
BAGLIHAR  HPS,,,450.0,9.61,10.8,1261.5399999999986,1406.0100000000002,,0.0,,,,2024-08-14
BAGLIHAR II  HPS,,,450.0,12.35,10.8,1195.8999999999987,767.89,,150.0,,,,2024-08-14
LOWER JHELUM  HPS,,,105.0,1.94,0.0,261.15999999999997,189.42000000000002,,35.0,,,,2024-08-14
UPPER SINDH-II HPS,,,105.0,2.19,0.0,260.65999999999997,59.57,,0.0,,,,2024-08-14
DULHASTI  HPS,,,390.0,8.26,9.33,1074.6399999999999,1113.8600000000001,,0.0,,,,2024-08-14
KISHANGANGA HPS,,,330.0,5.29,5.73,1018.0599999999995,891.0699999999999,,110.0,,,,2024-08-14
SALAL HPS,,,690.0,16.68,16.47,1918.520000000001,1950.19,,115.0,,,,2024-08-14
SEWA-II HPS,,,120.0,2.35,1.03,238.89999999999992,214.03,,40.0,,,,2024-08-14
URI-I HPS,,,480.0,9.16,8.57,1493.2400000000011,1082.61,,0.0,,,,2024-08-14
URI-II HPS,,,240.0,4.97,4.51,751.5800000000004,728.85,,60.0,,,,2024-08-14
CHUTAK HPS,,,44.0,1.06,1.02,89.84000000000003,95.08999999999999,,22.0,,,,2024-08-14
NIMMO BAZGO HPS,,,45.0,0.97,1.0699999999999998,103.57999999999998,112.88999999999999,,45.0,,,,2024-08-14
GH TPS (LEH.MOH.),,,920.0,11.870000000000001,16.57,1528.18,1946.15,21.0,210.0,,,,2024-08-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.42,4.67,437.8800000000002,577.75,,0.0,,,,2024-08-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,93.5200000000001,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-08-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.9,5.94,501.5999999999997,653.11,,0.0,,,,2024-08-14
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,5.96,495.18000000000006,715.29,,0.0,,,,2024-08-14
GOINDWAL SAHIB TPP,,,540.0,8.96,11.98,1143.4400000000005,1357.0,27.0,0.0,,,,2024-08-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.48,5.75,571.7200000000003,684.04,,0.0,,,,2024-08-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.48,6.23,571.7200000000003,672.96,,0.0,,,,2024-08-14
ROPAR TPS,,,840.0,10.95,7.8,1407.299999999999,2019.05,20.0,420.0,,,,2024-08-14
ROPAR TPS,Unit 3,*,210.0,2.65,2.72,342.0999999999997,487.88,,0.0,45514.444444444445,14/08/2024 07:20:00,BOILER MISC. PROBLEM,2024-08-14
ROPAR TPS,Unit 4, ,210.0,2.65,4.52,342.0999999999997,541.18,,0.0,,,,2024-08-14
ROPAR TPS,Unit 5, ,210.0,2.65,0.31,342.0999999999997,462.5,,210.0,45518.94930555556,,MISCELLANOUS,2024-08-14
ROPAR TPS,Unit 6,S,210.0,3.0,0.25,381.0,527.49,,210.0,45518.25,,BOILER MISC. PROBLEM,2024-08-14
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.41,123.39999999999992,137.63,,0.0,,,,2024-08-14
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.41,123.39999999999992,120.43,,0.0,,,,2024-08-14
MUKERIAN-I HPS,,,45.0,0.77,4.38,62.780000000000044,230.02,,0.0,,,,2024-08-14
MUKERIAN-II HPS,,,45.0,0.77,0.0,62.780000000000044,48.77,,0.0,,,,2024-08-14
MUKERIAN-III HPS,,,58.5,1.03,0.0,79.42000000000002,63.900000000000006,,0.0,,,,2024-08-14
MUKERIAN-IV HPS,,,58.5,1.03,0.0,79.42000000000002,61.68000000000001,,0.0,,,,2024-08-14
RANJIT SAGAR HPS,,,600.0,6.94,5.72,772.1600000000008,787.54,,0.0,,,,2024-08-14
RAJPURA TPP,,,1400.0,30.19,32.95,4102.660000000001,4147.79,19.0,0.0,,,,2024-08-14
RAJPURA TPP,Unit 1, ,700.0,15.06,16.48,2046.8399999999992,2098.17,,0.0,,,,2024-08-14
RAJPURA TPP,Unit 2, ,700.0,15.13,16.47,2055.8200000000015,2049.62,,0.0,,,,2024-08-14
TALWANDI SABO TPP,,,1980.0,40.31,18.37,5203.3399999999965,4743.0,2.0,660.0,,,,2024-08-14
TALWANDI SABO TPP,Unit 1, ,660.0,13.35,9.39,1725.8999999999987,1625.9,,0.0,,,,2024-08-14
TALWANDI SABO TPP,Unit 2, ,660.0,13.35,8.98,1722.8999999999987,1648.53,,0.0,,,,2024-08-14
TALWANDI SABO TPP,Unit 3,S,660.0,13.61,0.0,1754.5399999999986,1468.57,,660.0,45517.916666666664,,COAL SHORTAGE,2024-08-14
GANGUWAL  HPS,,,77.65,1.55,1.68,195.70000000000016,227.07999999999998,,0.0,,,,2024-08-14
KOTLA  HPS,,,77.65,1.55,1.77,195.70000000000016,223.68,,0.0,,,,2024-08-14
CHHABRA-II TPP,,,1320.0,26.9,24.439999999999998,3039.6000000000013,2744.94,13.0,0.0,,,,2024-08-14
CHHABRA-II TPP,Unit 5, ,660.0,13.45,12.75,1305.3000000000006,1119.43,,0.0,,,,2024-08-14
CHHABRA-II TPP,Unit 6, ,660.0,13.45,11.69,1734.3000000000006,1625.51,,0.0,,,,2024-08-14
CHHABRA-I PH-1 TPP,,,500.0,5.29,4.48,1207.0599999999995,1178.91,20.0,250.0,,,,2024-08-14
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,0.0,0.0,617.0,645.22,,250.0,45510.998611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,4.48,590.0599999999995,533.69,,0.0,,,,2024-08-14
CHHABRA-I PH-2 TPP,,,500.0,10.29,7.93,1252.060000000001,1398.8899999999999,17.0,250.0,,,,2024-08-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.77,683.4800000000007,697.26,,0.0,,,,2024-08-14
CHHABRA-I PH-2 TPP,Unit 4,*,250.0,4.97,2.16,568.5800000000004,701.63,,250.0,45516.274305555555,14/08/2024 12:25:00,CCGT- WHRB TUBE LEAKAGE,2024-08-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-08-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-08-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-08-14
KALISINDH TPS,,,1200.0,11.35,25.92,2796.8999999999987,2870.4700000000003,15.0,0.0,,,,2024-08-14
KALISINDH TPS,Unit 1, ,600.0,0.0,12.53,1340.0,1297.9,,0.0,,,,2024-08-14
KALISINDH TPS,Unit 2, ,600.0,11.35,13.39,1456.8999999999987,1572.57,,0.0,,,,2024-08-14
KOTA TPS,,,1240.0,25.569999999999997,10.030000000000001,3040.5399999999995,3431.59,7.0,725.0,,,,2024-08-14
KOTA TPS,Unit 1,*,110.0,2.26,1.03,251.63999999999987,252.89,,110.0,45518.675,14/08/2024 18:33:00,MISCELLANEOUS,2024-08-14
KOTA TPS,Unit 2, ,110.0,2.37,1.49,248.74,281.65,,0.0,,,,2024-08-14
KOTA TPS,Unit 3,S,210.0,4.29,0.0,555.0599999999997,557.44,,210.0,45514.92847222222,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-08-14
KOTA TPS,Unit 4, ,210.0,4.39,3.48,564.4599999999998,553.13,,0.0,,,,2024-08-14
KOTA TPS,Unit 5,P,210.0,4.32,0.0,475.4799999999999,562.4,,210.0,45509.188888888886,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-14
KOTA TPS,Unit 6, ,195.0,4.1,4.03,448.4000000000003,626.36,,0.0,,,,2024-08-14
KOTA TPS,Unit 7,P,195.0,3.84,0.0,496.75999999999965,597.72,,195.0,45515.98888888889,,ANNUAL MAINTENANCE,2024-08-14
SURATGARH STPS,,,1320.0,22.29,9.91,2859.0600000000027,2400.19,11.0,660.0,,,,2024-08-14
SURATGARH STPS,Unit 7, ,660.0,11.13,9.91,1425.8200000000015,1420.84,,0.0,,,,2024-08-14
SURATGARH STPS,Unit 8,P,660.0,11.16,0.0,1433.2400000000011,979.35,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-08-14
SURATGARH TPS,,,1500.0,21.310000000000002,15.28,2450.34,3169.61,8.0,500.0,,,,2024-08-14
SURATGARH TPS,Unit 1, ,250.0,3.77,3.86,410.77999999999975,556.29,,0.0,,,,2024-08-14
SURATGARH TPS,Unit 2,S,250.0,3.74,0.0,412.3600000000001,555.2,,250.0,45516.0,,E.S.P.MISCELLANEOUS,2024-08-14
SURATGARH TPS,Unit 3,*,250.0,3.65,0.56,391.0999999999997,548.09,,250.0,45517.25555555556,14/08/2024 21:21:00,DRUM LEVEL HIGH/ low,2024-08-14
SURATGARH TPS,Unit 4, ,250.0,3.45,3.75,378.29999999999984,550.19,,0.0,,,,2024-08-14
SURATGARH TPS,Unit 5, ,250.0,3.35,4.77,428.9000000000003,397.57,,0.0,,,,2024-08-14
SURATGARH TPS,Unit 6,*,250.0,3.35,2.34,428.9000000000003,562.27,,0.0,45512.46041666667,14/08/2024 04:23:00,RESERVE SHUT DOWN / STANDBY UNIT,2024-08-14
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.77,56.29999999999999,52.93000000000001,,330.0,,,,2024-08-14
RAMGARH CCPP,,,273.5,1.4999999999999998,0.89,315.0000000000001,111.96000000000001,,197.5,,,,2024-08-14
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.94,6.240000000000002,27.82,,0.0,,,,2024-08-14
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-08-14
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-08-14
R P SAGAR  HPS,,,172.0,0.26,0.36,8.639999999999997,22.91,,43.0,,,,2024-08-14
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.52,27.14,3637.2799999999997,3628.04,13.0,0.0,,,,2024-08-14
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.94,13.57,1797.1600000000008,1837.38,,0.0,,,,2024-08-14
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.58,13.57,1840.119999999999,1790.66,,0.0,,,,2024-08-14
JALIPA KAPURDI TPP,,,1080.0,20.380000000000003,20.46,2873.319999999998,2509.89,,270.0,,,,2024-08-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.94,3.19,351.15999999999997,204.85,,0.0,,,,2024-08-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.93,329.0,345.45,,0.0,,,,2024-08-14
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.9,0.0,372.5999999999997,305.41,,135.0,45516.31041666667,,BOILER MISC. PROBLEM,2024-08-14
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.9,2.79,371.5999999999997,353.87,,135.0,45518.81805555556,14/08/2024 21:08:00,DRUM LEVEL LOW,2024-08-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,2.34,350.5999999999997,328.12,,0.0,,,,2024-08-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,3.19,350.5999999999997,358.76,,0.0,,,,2024-08-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.9,3.19,371.5999999999997,293.72,,0.0,,,,2024-08-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.94,2.83,376.15999999999997,319.71,,0.0,,,,2024-08-14
SHREE CEMENT LTD TPS,,,300.0,3.04,4.07,386.5600000000003,640.73,0.0,0.0,,,,2024-08-14
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.52,2.07,193.28000000000014,322.41,,0.0,,,,2024-08-14
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.52,2.0,193.28000000000014,318.32,,0.0,,,,2024-08-14
BARSINGSAR LIGNITE,,,250.0,4.46,5.91,574.4400000000005,579.41,,0.0,,,,2024-08-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.99,287.22000000000025,271.33,,0.0,,,,2024-08-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.92,287.22000000000025,308.08,,0.0,,,,2024-08-14
ANTA CCPP,,,419.33,1.3499999999999999,1.08,179.89999999999995,312.81,,419.33,,,,2024-08-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-08-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-08-14
RAJASTHAN  A.P.S.,,,1080.0,23.93,23.060000000000002,2692.0199999999995,2644.2,,0.0,,,,2024-08-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.39,4.15,443.4599999999998,561.02,,0.0,,,,2024-08-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.9,3.85,373.5999999999997,75.09,,0.0,,,,2024-08-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.84,4.2,623.7600000000004,631.86,,0.0,,,,2024-08-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.9,5.46,625.5999999999997,648.57,,0.0,,,,2024-08-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.4,625.5999999999997,727.66,,0.0,,,,2024-08-14
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-14
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.88,388.65999999999997,346.12,,0.0,,,,2024-08-14
CHILLA  HPS,,,144.0,2.1,3.03,278.4000000000002,243.68,,0.0,,,,2024-08-14
DHAKRANI  HPS,,,33.75,0.65,0.45999999999999996,67.10000000000001,44.14,,11.25,,,,2024-08-14
DHALIPUR  HPS,,,51.0,1.03,1.22,123.42000000000002,88.03,,34.0,,,,2024-08-14
KHATIMA  HPS,,,41.400000000000006,0.81,0.8400000000000001,92.34000000000003,74.57,,0.0,,,,2024-08-14
KHODRI  HPS,,,120.0,2.06,2.16,184.84000000000003,168.7,,0.0,,,,2024-08-14
KULHAL  HPS,,,30.0,0.58,0.72,63.119999999999976,53.95,,0.0,,,,2024-08-14
MANERI BHALI-I HPS,,,90.0,1.48,1.1600000000000001,224.71999999999986,226.79,,0.0,,,,2024-08-14
MANERI BHALI-II HPS,,,304.0,6.29,4.65,611.0599999999995,715.1,,0.0,,,,2024-08-14
RAMGANGA  HPS,,,198.0,0.13,0.0,100.81999999999994,157.31,,198.0,,,,2024-08-14
VYASI HPS,,,120.0,2.58,2.93,171.12000000000018,104.34,,0.0,,,,2024-08-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-14
GAMA CCPP,,,225.0,0.55,0.0,77.69999999999996,299.22,,0.0,,,,2024-08-14
SRAVANTHI CCPP,,,439.0,0.55,0.0,73.69999999999996,527.85,,0.0,,,,2024-08-14
SHRINAGAR HPS,,,330.0,7.58,8.219999999999999,623.1200000000006,685.8,,0.0,,,,2024-08-14
SINGOLI BHATWARI HPS,,,99.0,2.48,2.4,208.71999999999986,193.85999999999999,,0.0,,,,2024-08-14
VISHNU PRAYAG HPS,,,400.0,8.52,6.25,905.2799999999997,1013.6700000000001,,0.0,,,,2024-08-14
DHAULI GANGA  HPS,,,280.0,6.52,6.039999999999999,616.2799999999997,589.3,,0.0,,,,2024-08-14
KOTESHWAR HPS,,,400.0,4.29,6.68,482.0600000000003,418.19,,0.0,,,,2024-08-14
NAITWAR MORI HPS,,,60.0,1.32,0.0,98.4799999999999,0.0,,0.0,,,,2024-08-14
TANAKPUR HPS,,,94.19999999999999,2.23,2.3200000000000003,214.21999999999986,176.82999999999998,,0.0,,,,2024-08-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-14
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-14
TEHRI ST-1 HPS,,,1000.0,11.74,19.09,1067.3600000000001,1048.83,,0.0,,,,2024-08-14
ANPARA TPS,,,2630.0,59.550000000000004,49.269999999999996,7757.699999999996,7293.8099999999995,9.0,420.0,,,,2024-08-14
ANPARA TPS,Unit 1,S,210.0,4.77,0.0,606.7799999999997,529.17,,210.0,45517.020833333336,,ECONOMISER TUBE LEAKAGE,2024-08-14
ANPARA TPS,Unit 2, ,210.0,4.77,4.34,607.7799999999997,556.64,,0.0,,,,2024-08-14
ANPARA TPS,Unit 3,S,210.0,4.81,0.0,609.3399999999992,533.54,,210.0,45511.92847222222,,ECONOMISER TUBE LEAKAGE,2024-08-14
ANPARA TPS,Unit 4, ,500.0,11.52,9.97,1461.2799999999997,1128.02,,0.0,,,,2024-08-14
ANPARA TPS,Unit 5, ,500.0,11.52,11.15,1460.2799999999997,1546.53,,0.0,,,,2024-08-14
ANPARA TPS,Unit 6, ,500.0,11.1,11.9,1509.3999999999987,1572.35,,0.0,,,,2024-08-14
ANPARA TPS,Unit 7, ,500.0,11.06,11.91,1502.8399999999992,1427.56,,0.0,,,,2024-08-14
HARDUAGANJ TPS,,,1265.0,19.68,22.6,2527.5200000000004,2561.7,53.0,0.0,,,,2024-08-14
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.25,82.53999999999999,177.24,,0.0,,,,2024-08-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.39,4.29,432.4599999999998,503.27,,0.0,,,,2024-08-14
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,4.28,381.5800000000004,472.92,,0.0,,,,2024-08-14
HARDUAGANJ TPS,Unit 10, ,660.0,12.71,12.78,1630.9400000000005,1408.27,,0.0,,,,2024-08-14
JAWAHARPUR STPP,,,660.0,14.29,9.06,1702.0600000000004,696.61,13.0,660.0,,,,2024-08-14
JAWAHARPUR STPP,Unit 1,*,660.0,8.32,9.06,1069.48,696.61,,660.0,45518.53194444445,14/08/2024 18:12:00,C.W. PUMP PROBLEM,2024-08-14
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,632.5800000000004,0.0,,0.0,,,unit not yet commissioned,2024-08-14
OBRA TPS,,,1660.0,30.040000000000003,12.52,3448.56,2948.29,17.0,860.0,,,,2024-08-14
OBRA TPS,Unit 9,*,200.0,3.42,2.58,439.8800000000002,358.89,,0.0,45514.490277777775,14/08/2024 01:29:00,AIR PREHEATERS PROBLEM,2024-08-14
OBRA TPS,Unit 10, ,200.0,3.42,3.3,439.8800000000002,448.31,,0.0,,,,2024-08-14
OBRA TPS,Unit 11,S,200.0,3.39,0.0,435.4599999999998,315.99,,200.0,45513.686111111114,,MISCELLANEOUS,2024-08-14
OBRA TPS,Unit 12, ,200.0,3.42,3.47,439.8800000000002,476.09,,0.0,,,,2024-08-14
OBRA TPS,Unit 13, ,200.0,3.42,3.17,439.8800000000002,409.34,,0.0,,,,2024-08-14
OBRA TPS,Unit 14,S,660.0,8.03,0.0,1031.4199999999996,939.67,,660.0,45508.18402777778,,I.D. FANS PROBLEM,2024-08-14
OBRA TPS,Unit 15, ,,4.94,0.0,222.15999999999997,0.0,,0.0,,,unit not yet commissioned,2024-08-14
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-14
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-14
PARICHHA TPS,,,920.0,15.739999999999998,16.88,2020.359999999999,2109.2799999999997,27.0,0.0,,,,2024-08-14
PARICHHA TPS,Unit 3, ,210.0,3.58,4.01,456.1199999999998,485.27,,0.0,,,,2024-08-14
PARICHHA TPS,Unit 4, ,210.0,3.58,3.87,456.1199999999998,470.18,,0.0,,,,2024-08-14
PARICHHA TPS,Unit 5, ,250.0,4.29,4.48,554.0599999999997,601.77,,0.0,,,,2024-08-14
PARICHHA TPS,Unit 6, ,250.0,4.29,4.52,554.0599999999997,552.06,,0.0,,,,2024-08-14
KHARA  HPS,,,72.0,1.35,1.0,157.89999999999992,107.5,,0.0,,,,2024-08-14
MATATILA  HPS,,,30.599999999999998,0.29,0.4,21.059999999999988,12.370000000000001,,0.0,,,,2024-08-14
OBRA  HPS,,,99.0,0.97,0.62,60.579999999999984,28.949999999999996,,99.0,,,,2024-08-14
RIHAND HPS,,,300.0,1.94,1.4500000000000002,160.15999999999997,55.75,,50.0,,,,2024-08-14
ANPARA C TPS,,,1200.0,27.509999999999998,13.87,3480.14,3488.0699999999997,7.0,600.0,,,,2024-08-14
ANPARA C TPS,Unit 1, ,600.0,13.74,13.87,1739.3600000000001,1781.12,,0.0,,,,2024-08-14
ANPARA C TPS,Unit 2,S,600.0,13.77,0.0,1740.7799999999997,1706.95,,600.0,45517.99097222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-08-14
BARKHERA TPS,,,90.0,0.58,1.58,145.59999999999997,194.84,38.0,0.0,,,,2024-08-14
BARKHERA TPS,Unit 1, ,45.0,0.58,0.79,72.21999999999998,93.83,,0.0,,,,2024-08-14
