name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASPA  HPS,,,300.0,0.86,1.13,1207.8999999999985,1309.45,,100.0,,,,2020-02-15
BUDHIL HPS,,,70.0,0.07,0.18,245.0499999999999,272.78,,0.0,,,,2020-02-15
CHANJU-I HPS ,,,36.0,0.21,0.24,145.15000000000012,158.70000000000002,,0.0,,,,2020-02-15
KARCHAM WANGTOO HPS,,,1000.0,3.52,3.46,3944.7999999999997,4474.4400000000005,,0.0,,,,2020-02-15
MALANA  HPS,,,86.0,0.21,0.34,324.1499999999997,356.68,,0.0,,,,2020-02-15
MALANA-II  HPS,,,100.0,0.14,0.28,343.0999999999998,393.72,,0.0,,,,2020-02-15
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-15
BAIRA SIUL  HPS,,,180.0,0.34,2.16,230.10000000000005,260.98,,60.0,,,,2020-02-15
BHAKRA LEFT HPS,,,594.0,4.48,7.289999999999999,1742.2000000000003,2462.16,,108.0,,,,2020-02-15
BHAKRA RIGHT HPS,,,785.0,5.93,7.83,2307.9499999999975,3165.27,,0.0,,,,2020-02-15
CHAMERA- I  HPS,,,540.0,2.76,3.51,2161.4000000000033,2435.03,,180.0,,,,2020-02-15
CHAMERA- II  HPS,,,300.0,1.34,0.86,1380.0999999999988,1153.27,,200.0,,,,2020-02-15
CHAMERA-III HPS,,,231.0,0.69,0.0,998.3500000000008,1003.2700000000001,,231.0,,,,2020-02-15
DEHAR H P S,,,990.0,3.45,5.15,2693.7499999999973,3162.57,,0.0,,,,2020-02-15
KOLDAM,,,800.0,2.34,2.7800000000000002,2860.100000000002,3301.6499999999996,,200.0,,,,2020-02-15
NATHPA JHAKRI HPS,,,1500.0,6.03,5.970000000000001,6384.449999999996,7123.0,,500.0,,,,2020-02-15
PARBATI-II HPS,,,0.0,0.28,0.0,187.20000000000002,0.0,,0.0,,,,2020-02-15
PARBATI-III HPS,,,520.0,0.28,0.52,633.1999999999996,668.21,,390.0,,,,2020-02-15
PONG H P S,,,396.0,2.48,3.46,960.2000000000003,1226.16,,132.0,,,,2020-02-15
RAMPUR HPS,,,412.02000000000004,2.14,2.1100000000000003,1749.1000000000015,2003.4100000000003,,0.0,,,,2020-02-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-02-15
BAGLIHAR  HPS,,,450.0,3.76,0.0,2404.4000000000033,2309.9,,0.0,,,,2020-02-15
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1894.6599999999999,,150.0,,,,2020-02-15
LOWER JHELUM  HPS,,,105.0,1.0,0.35,474.0,451.59000000000003,,35.0,,,,2020-02-15
UPPER SINDH-II HPS,,,105.0,0.24,0.72,297.60000000000014,220.25,,0.0,,,,2020-02-15
DULHASTI  HPS,,,390.0,2.55,3.1500000000000004,2067.250000000001,1921.05,,0.0,,,,2020-02-15
KISHANGANGA HPS,,,330.0,0.93,0.37,1158.950000000001,811.53,,220.0,,,,2020-02-15
SALAL  HPS,,,690.0,3.62,4.97,3039.2999999999984,3678.1599999999994,,230.0,,,,2020-02-15
SEWA-II  HPS,,,120.0,1.24,2.96,416.60000000000014,530.72,,0.0,,,,2020-02-15
URI-I HPS,,,480.0,5.66,8.67,2523.899999999998,2921.41,,120.0,,,,2020-02-15
URI-II HPS,,,240.0,2.83,4.43,1122.449999999999,1538.98,,60.0,,,,2020-02-15
CHUTAK HPS,,,44.0,0.17,0.19,42.550000000000026,92.77,,22.0,,,,2020-02-15
NIMMO BAZGO HPS,,,45.0,0.41,0.38,82.14999999999995,151.35,,15.0,,,,2020-02-15
GH TPS (LEH.MOH.),,,920.0,6.280000000000001,0.0,2643.2,916.01,39.0,920.0,,,,2020-02-15
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,630.0,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-02-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.0,0.0,609.0,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-15
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.14,0.0,702.0999999999998,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-02-15
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,702.0999999999998,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-02-15
ROPAR TPS,,,840.0,8.830000000000002,0.0,2797.449999999999,1050.0900000000001,40.0,840.0,,,,2020-02-15
ROPAR TPS,Unit 3,L,210.0,2.14,0.0,702.0999999999998,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-15
ROPAR TPS,Unit 4,L,210.0,2.41,0.0,691.1499999999995,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-02-15
ROPAR TPS,Unit 5,L,210.0,2.14,0.0,702.0999999999998,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-02-15
ROPAR TPS,Unit 6,L,210.0,2.14,0.0,702.0999999999998,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-02-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.81,283.9500000000001,287.55,,33.5,,,,2020-02-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.81,281.9500000000001,283.17,,0.0,,,,2020-02-15
MUKERIAN-I HPS,,,45.0,0.69,3.05,199.34999999999997,863.27,,0.0,,,,2020-02-15
MUKERIAN-II HPS,,,45.0,0.69,0.0,199.34999999999997,43.75,,0.0,,,,2020-02-15
MUKERIAN-III HPS,,,58.5,0.86,0.0,277.9000000000002,55.21,,0.0,,,,2020-02-15
MUKERIAN-IV HPS,,,58.5,0.86,0.0,277.9000000000002,54.44,,0.0,,,,2020-02-15
RANJIT SAGAR  HPS,,,600.0,2.76,5.54,1431.3999999999999,1919.47,,150.0,,,,2020-02-15
GOINDWAL SAHIB TPP,,,540.0,7.11,0.0,2271.650000000002,1313.28,50.0,540.0,,,,2020-02-15
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.66,0.0,1130.9000000000012,695.51,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-02-15
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.45,0.0,1140.7500000000007,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-02-15
RAJPURA TPP,,,1400.0,27.0,15.56,7768.000000000007,8277.7,29.0,700.0,,,,2020-02-15
RAJPURA TPP,Unit 1,P,700.0,13.07,0.0,3297.0500000000025,4197.14,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-02-15
RAJPURA TPP,Unit 2, ,700.0,13.93,15.56,4470.950000000004,4080.56,,0.0,,,,2020-02-15
TALWANDI SABO TPP,,,1980.0,32.97,23.61,10470.549999999997,8658.51,28.0,660.0,,,,2020-02-15
TALWANDI SABO TPP,Unit 1,S,660.0,10.97,11.67,3485.549999999997,3047.57,,0.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-02-15
TALWANDI SABO TPP,Unit 2,S,660.0,10.66,0.0,3507.899999999998,3179.42,,660.0,43874.89236111111,,RSD/LOW SCHEDULE,2020-02-15
TALWANDI SABO TPP,Unit 3, ,660.0,11.34,11.94,3477.100000000002,2431.52,,0.0,,,,2020-02-15
GANGUWAL  HPS,,,77.65,1.34,1.79,436.0999999999996,538.95,,24.2,,,,2020-02-15
KOTLA  HPS,,,77.65,1.34,1.45,440.0999999999996,545.64,,29.25,,,,2020-02-15
CHHABRA TPP,,,2320.0,41.290000000000006,33.48,12440.350000000006,11874.95,6.0,660.0,,,,2020-02-15
CHHABRA TPP,Unit 1, ,250.0,4.9,5.31,1479.5000000000014,1704.44,,0.0,,,,2020-02-15
CHHABRA TPP,Unit 2, ,250.0,4.9,5.46,1479.5000000000014,1532.57,,0.0,,,,2020-02-15
CHHABRA TPP,Unit 3, ,250.0,4.9,5.55,1479.5000000000014,1384.8,,0.0,,,,2020-02-15
CHHABRA TPP,Unit 4, ,250.0,4.9,5.51,1479.5000000000014,1601.33,,0.0,,,,2020-02-15
CHHABRA TPP,Unit 5,S,660.0,13.03,0.0,3913.450000000003,2507.08,,660.0,43873.001388888886,,BOILER MISC. PROBLEM,2020-02-15
CHHABRA TPP,Unit 6, ,660.0,8.66,11.65,2608.899999999998,3144.73,,0.0,,,,2020-02-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-02-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-02-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-02-15
KALISINDH TPS,,,1200.0,23.18,25.64,6957.700000000004,4837.23,,0.0,,,,2020-02-15
KALISINDH TPS,Unit 1, ,600.0,11.59,12.78,3478.850000000002,2955.62,,0.0,,,,2020-02-15
KALISINDH TPS,Unit 2, ,600.0,11.59,12.86,3478.850000000002,1881.61,,0.0,,,,2020-02-15
KOTA TPS,,,1240.0,21.09,25.300000000000004,6286.35,5996.05,11.0,210.0,,,,2020-02-15
KOTA TPS,Unit 1, ,110.0,1.41,1.91,436.1500000000004,358.63,,0.0,,,,2020-02-15
KOTA TPS,Unit 2, ,110.0,1.41,1.98,436.1500000000004,350.98,,0.0,,,,2020-02-15
KOTA TPS,Unit 3, ,210.0,4.03,4.55,1068.4499999999996,951.44,,0.0,,,,2020-02-15
KOTA TPS,Unit 4,P,210.0,3.45,3.19,1086.7500000000007,1071.55,,210.0,43876.748611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-15
KOTA TPS,Unit 5, ,210.0,3.45,4.65,1089.7500000000007,935.69,,0.0,,,,2020-02-15
KOTA TPS,Unit 6, ,195.0,3.79,4.53,1078.8499999999995,1050.64,,0.0,,,,2020-02-15
KOTA TPS,Unit 7, ,195.0,3.55,4.49,1090.2499999999993,1277.12,,0.0,,,,2020-02-15
SURATGARH TPS,,,1500.0,30.819999999999997,24.44,9701.300000000001,4365.599999999999,21.0,500.0,,,,2020-02-15
SURATGARH TPS,Unit 1, ,250.0,3.0,4.98,958.0,1087.28,,0.0,,,,2020-02-15
SURATGARH TPS,Unit 2,S,250.0,3.0,4.48,958.0,556.11,,250.0,43876.87430555555,,RSD/LOW SCHEDULE,2020-02-15
SURATGARH TPS,Unit 3, ,250.0,3.1,4.96,956.5000000000003,861.48,,0.0,,,,2020-02-15
SURATGARH TPS,Unit 4, ,250.0,3.0,4.97,965.0,859.95,,0.0,,,,2020-02-15
SURATGARH TPS,Unit 5,L,250.0,3.1,0.0,958.5000000000003,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-02-15
SURATGARH TPS,Unit 6, ,250.0,3.34,5.05,958.1000000000005,537.0,,0.0,,,,2020-02-15
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,2192.449999999999,0.0,,0.0,,,unit not yet commissioned,2020-02-15
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1754.7500000000007,0.0,,0.0,,,unit not yet commissioned,2020-02-15
DHOLPUR CCPP,,,330.0,0.51,0.0,211.6500000000001,0.0,,330.0,,,,2020-02-15
RAMGARH CCPP,,,273.8,2.8200000000000003,2.28,873.3000000000004,657.5400000000001,,163.0,,,,2020-02-15
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.52,162.9000000000002,256.90000000000003,,0.0,,,,2020-02-15
MAHI BAJAJ-I HPS,,,50.0,0.55,0.64,76.24999999999996,143.82,,0.0,,,,2020-02-15
MAHI BAJAJ-II HPS,,,90.0,0.07,0.11,25.050000000000004,52.57,,0.0,,,,2020-02-15
R P SAGAR  HPS,,,172.0,1.38,0.0,270.69999999999993,54.53,,0.0,,,,2020-02-15
JALIPA KAPURDI TPP,,,1080.0,18.56,13.51,6279.730000000001,5169.889999999999,,405.0,,,,2020-02-15
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.79,0.51,773.8499999999995,583.02,,135.0,43876.26597222222,,BOILER MISC. PROBLEM,2020-02-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.59,2.85,781.8500000000005,686.65,,0.0,,,,2020-02-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.62,2.86,781.3000000000001,639.45,,0.0,,,,2020-02-15
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.57,0.0,802.5500000000008,634.96,,135.0,43874.302083333336,,BOILER MISC. PROBLEM,2020-02-15
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.79,0.0,773.8499999999995,688.73,,135.0,43874.45694444444,,BOILER MISC. PROBLEM,2020-02-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.59,2.93,781.8500000000005,565.42,,0.0,,,,2020-02-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.87,781.9900000000004,714.63,,0.0,,,,2020-02-15
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.61,1.49,802.4900000000001,657.03,,0.0,43876.27013888889,15/02/2020 16:46:00,FUEL OIL PROBLEM,2020-02-15
KAWAI TPS,,,1320.0,22.28,20.9,6947.199999999996,7195.02,2.0,0.0,,,,2020-02-15
KAWAI TPS,Unit 1, ,660.0,10.66,14.0,3507.899999999998,3543.79,,0.0,,,,2020-02-15
KAWAI TPS,Unit 2,*,660.0,11.62,6.9,3439.2999999999984,3651.23,,0.0,43873.561111111114,15/02/2020 08:46:00,BOILER AUX. MISC. PROMLEMS,2020-02-15
BARSINGSAR LIGNITE,,,250.0,5.32,2.93,1511.799999999999,1355.3899999999999,,125.0,,,,2020-02-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.66,2.93,775.8999999999995,722.65,,0.0,,,,2020-02-15
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.66,0.0,735.8999999999995,632.74,,125.0,43874.825,17/02/2020,BOILER MISC. PROBLEM,2020-02-15
ANTA CCPP,,,419.33,0.23,0.0,83.45000000000006,300.29999999999995,,419.33,,,,2020-02-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-02-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-02-15
RAJASTHAN  A.P.S.,,,1080.0,21.73,19.91,6092.370000000001,7597.45,,220.0,,,,2020-02-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.08,529.45,1187.87,,0.0,,,,2020-02-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.92,1441.2000000000003,1511.72,,0.0,,,,2020-02-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.47,5.34,1239.47,1663.96,,0.0,,,,2020-02-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.57,1441.2000000000003,1697.85,,0.0,,,,2020-02-15
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.47,0.0,1441.0500000000004,1536.05,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-02-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,1.62,739.0999999999998,877.44,,240.0,,,,2020-02-15
CHILLA  HPS,,,144.0,1.55,2.14,558.2499999999993,696.06,,0.0,,,,2020-02-15
DHAKRANI  HPS,,,33.75,0.17,0.31,120.55000000000003,153.89,,11.25,,,,2020-02-15
DHALIPUR  HPS,,,51.0,0.24,0.47,138.60000000000014,198.99,,17.0,,,,2020-02-15
KHATIMA  HPS,,,41.400000000000006,0.34,0.46,194.10000000000005,212.01,,0.0,,,,2020-02-15
KHODRI  HPS,,,120.0,0.48,0.78,327.2000000000003,389.78,,120.0,,,,2020-02-15
KULHAL  HPS,,,30.0,0.21,0.33,121.1499999999999,136.49,,20.0,,,,2020-02-15
MANERI BHALI - I  HPS,,,90.0,0.28,0.75,280.1999999999996,325.63,,0.0,,,,2020-02-15
MANERI BHALI - II  HPS,,,304.0,1.1,1.73,1210.4999999999986,1292.18,,0.0,,,,2020-02-15
RAMGANGA  HPS,,,198.0,0.9,1.83,173.50000000000009,118.36,,66.0,,,,2020-02-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-15
GAMA CCPP,,,225.0,1.0,2.32,315.0,560.46,,0.0,,,,2020-02-15
KASHIPUR CCPP,,,225.0,1.96,4.85,611.5200000000004,1220.67,,0.0,,,,2020-02-15
SHRINAGAR HPS,,,330.0,1.24,1.4300000000000002,1233.6000000000001,1467.6799999999998,,0.0,,,,2020-02-15
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-15
VISHNU PRAYAG  HPS,,,400.0,1.45,1.1600000000000001,1682.7500000000007,1939.67,,0.0,,,,2020-02-15
DHAULI GANGA  HPS,,,280.0,0.83,1.08,1055.449999999999,1271.08,,70.0,,,,2020-02-15
KOTESHWAR HPS,,,400.0,3.28,3.37,1023.1999999999996,1058.24,,0.0,,,,2020-02-15
TANAKPUR  HPS,,,94.19999999999999,0.48,0.74,425.2000000000003,515.06,,31.4,,,,2020-02-15
TEHRI ST-1  HPS,,,1000.0,8.48,8.75,2664.2000000000003,2682.72,,0.0,,,,2020-02-15
ANPARA TPS,,,2630.0,50.68,37.370000000000005,16183.200000000004,15498.590000000002,25.0,1000.0,,,,2020-02-15
ANPARA TPS,Unit 1, ,210.0,4.17,4.23,1337.550000000001,1277.7,,0.0,,,,2020-02-15
ANPARA TPS,Unit 2, ,210.0,4.31,4.44,1255.6499999999992,1379.55,,0.0,,,,2020-02-15
ANPARA TPS,Unit 3, ,210.0,0.0,4.55,1191.0,1299.84,,0.0,,,,2020-02-15
ANPARA TPS,Unit 4, ,500.0,10.59,12.06,2923.850000000002,3477.26,,0.0,,,,2020-02-15
ANPARA TPS,Unit 5, ,500.0,10.03,12.09,3047.450000000003,2680.0,,0.0,,,,2020-02-15
ANPARA TPS,Unit 6,P,500.0,10.86,0.0,3309.900000000002,2897.46,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-15
ANPARA TPS,Unit 7,L,500.0,10.72,0.0,3117.799999999997,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-02-15
HARDUAGANJ TPS,,,605.0,8.55,8.04,2606.249999999999,2958.18,37.0,105.0,,,,2020-02-15
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.6,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-02-15
HARDUAGANJ TPS,Unit 8, ,250.0,4.21,4.0,1305.1500000000005,1375.28,,0.0,,,,2020-02-15
HARDUAGANJ TPS,Unit 9, ,250.0,4.34,4.04,1301.0999999999988,1409.3,,0.0,,,,2020-02-15
OBRA TPS,,,1094.0,9.48,7.26,3676.1999999999985,3144.0099999999998,35.0,694.0,,,,2020-02-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-02-15
OBRA TPS,Unit 9, ,200.0,2.79,3.91,922.8499999999995,1179.92,,0.0,,,,2020-02-15
OBRA TPS,Unit 10,P,200.0,2.79,0.0,870.8499999999995,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-02-15
OBRA TPS,Unit 11, ,200.0,0.0,3.35,911.0,1082.31,,0.0,,,,2020-02-15
OBRA TPS,Unit 12,L,200.0,2.66,0.0,876.8999999999995,5.0,,200.0,43857.74444444444,,WATER WALL TUBE LEAKAGE,2020-02-15
OBRA TPS,Unit 13,P,200.0,1.24,0.0,94.59999999999992,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-02-15
PARICHHA TPS,,,1140.0,13.34,10.75,5315.1,3686.11,16.0,470.0,,,,2020-02-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-02-15
PARICHHA TPS,Unit 2,P,110.0,1.41,0.0,435.1500000000004,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-02-15
PARICHHA TPS,Unit 3, ,210.0,0.0,3.34,1095.0,1019.68,,0.0,,,,2020-02-15
PARICHHA TPS,Unit 4, ,210.0,3.38,3.37,1044.7000000000007,1068.18,,0.0,,,,2020-02-15
PARICHHA TPS,Unit 5,S,250.0,4.34,0.0,1435.0999999999988,26.46,,250.0,43874.63055555556,,COAL FEEDING SYSTEM FAILURE.,2020-02-15
PARICHHA TPS,Unit 6, ,250.0,4.21,4.04,1305.1500000000005,1330.42,,0.0,,,,2020-02-15
KHARA  HPS,,,72.0,0.41,0.7,266.1500000000004,310.82,,24.0,,,,2020-02-15
MATATILA  HPS,,,30.599999999999998,0.24,0.34,67.59999999999992,57.5,,0.0,,,,2020-02-15
OBRA  HPS,,,99.0,0.48,0.0,166.19999999999985,158.49,,0.0,,,,2020-02-15
RIHAND  HPS,,,300.0,1.41,0.29,495.1500000000004,381.45,,50.0,,,,2020-02-15
ANPARA C TPS,,,1200.0,24.75,12.92,7707.25,6960.02,27.0,600.0,,,,2020-02-15
ANPARA C TPS,Unit 1,P,600.0,12.34,0.0,3966.100000000002,3489.08,,600.0,43871.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-15
ANPARA C TPS,Unit 2, ,600.0,12.41,12.92,3741.149999999998,3470.94,,0.0,,,,2020-02-15
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,9.0,90.0,,,,2020-02-15
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-15
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-15
KHAMBARKHERA TPS,,,90.0,0.0,0.0,250.0,79.81,5.0,90.0,,,,2020-02-15
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-15
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,34.93,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-15
KUNDARKI TPS,,,90.0,0.0,0.0,250.0,125.17999999999999,10.0,90.0,,,,2020-02-15
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,125.0,69.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-15
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,125.0,56.08,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-15
LALITPUR TPS,,,1980.0,19.34,9.56,9540.850000000002,7101.6,10.0,1320.0,,,,2020-02-15
