name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.0,1.63,60.0,41.72,,180.0,,,,2024-05-29
PRAGATI CCGT-III,,,1500.0,11.99,21.71,743.7100000000002,760.01,,0.0,,,,2024-05-29
PRAGATI CCPP,,,330.4,4.220000000000001,7.039999999999999,261.3799999999998,186.69,,0.0,,,,2024-05-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-05-29
PANIPAT TPS,,,710.0,11.16,15.750000000000002,693.6399999999999,758.1400000000001,36.0,0.0,,,,2024-05-29
PANIPAT TPS,Unit 6, ,210.0,3.1,4.32,191.89999999999984,183.48,,0.0,,,,2024-05-29
PANIPAT TPS,Unit 7, ,250.0,4.03,5.69,250.87000000000003,261.37,,0.0,,,,2024-05-29
PANIPAT TPS,Unit 8, ,250.0,4.03,5.74,250.87000000000003,313.29,,0.0,,,,2024-05-29
RAJIV GANDHI TPS,,,1200.0,20.97,0.0,1313.1300000000008,971.74,35.0,1200.0,,,,2024-05-29
RAJIV GANDHI TPS,Unit 1,S,600.0,11.0,0.0,693.0,582.78,,600.0,45440.955555555556,,WATER WALL TUBE LEAKAGE,2024-05-29
RAJIV GANDHI TPS,Unit 2,L,600.0,9.97,0.0,620.1300000000008,388.96,,600.0,45422.81597222222,,GRID DISTURBANCE,2024-05-29
YAMUNA NAGAR TPS,,,600.0,11.33,12.82,712.5699999999999,704.9000000000001,35.0,0.0,,,,2024-05-29
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.68,6.41,356.7200000000002,346.66,,0.0,,,,2024-05-29
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.65,6.41,355.8499999999997,358.24,,0.0,,,,2024-05-29
MAHATMA GANDHI TPS,,,1320.0,23.490000000000002,30.83,1471.2099999999996,1348.3400000000001,32.0,0.0,,,,2024-05-29
