name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,111.0,1.77,2.1,160.25000000000017,161.60000000000002,,0.0,,,,2022-08-25
SHANAN HPS,,,110.0,2.48,2.63,323.00000000000045,315.88,,0.0,,,,2022-08-25
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-25
ALLAIN DUHANGAN  HPS,,,192.0,4.03,4.02,447.7499999999993,412.01,,0.0,,,,2022-08-25
BAJOLI HOLI HPS,,,180.0,0.81,2.87,330.25000000000006,219.20999999999998,,60.0,,,,2022-08-25
BASPA  HPS,,,300.0,7.32,7.93,762.0000000000013,841.8199999999999,,0.0,,,,2022-08-25
BUDHIL HPS,,,70.0,1.68,1.8,196.00000000000017,170.01,,0.0,,,,2022-08-25
CHANJU-I HPS ,,,36.0,0.84,0.99,94.00000000000009,79.66,,0.0,,,,2022-08-25
KARCHAM WANGTOO HPS,,,1045.0,22.81,21.15,2707.2499999999986,2642.6099999999997,,261.25,,,,2022-08-25
MALANA  HPS,,,86.0,2.26,2.27,214.49999999999977,196.71,,0.0,,,,2022-08-25
MALANA-II  HPS,,,100.0,2.52,2.63,234.00000000000026,227.3,,0.0,,,,2022-08-25
SORANG HPS,,,100.0,1.81,2.09,233.25000000000006,182.49,,100.0,,,,2022-08-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-25
BAIRA SIUL  HPS,,,180.0,2.87,3.52,387.7500000000001,319.52,,0.0,,,,2022-08-25
BHAKRA LEFT HPS,,,612.0,8.42,7.29,838.499999999999,873.55,,108.0,,,,2022-08-25
BHAKRA RIGHT HPS,,,785.0,11.13,12.96,1109.2500000000007,1076.58,,0.0,,,,2022-08-25
CHAMERA-I HPS,,,540.0,12.16,12.669999999999998,1447.000000000002,1220.2600000000002,,0.0,,,,2022-08-25
CHAMERA-II HPS,,,300.0,6.65,7.2299999999999995,884.2499999999994,828.3299999999999,,100.0,,,,2022-08-25
CHAMERA-III HPS,,,231.0,5.03,5.55,596.7499999999993,631.97,,0.0,,,,2022-08-25
DEHAR HPS,,,990.0,14.26,14.67,1825.4999999999998,1688.83,,330.0,,,,2022-08-25
KOLDAM,,,800.0,19.19,20.919999999999998,2063.7500000000014,1884.6499999999999,,0.0,,,,2022-08-25
NATHPA JHAKRI HPS,,,1500.0,38.19,39.48,4038.7500000000014,4165.51,,500.0,,,,2022-08-25
PARBATI-II HPS,,,0.0,2.0,0.0,227.0,0.0,,0.0,,,,2022-08-25
PARBATI-III HPS,,,520.0,5.48,4.63,425.00000000000045,438.9,,130.0,,,,2022-08-25
PONG HPS,,,396.0,4.48,8.629999999999999,428.00000000000045,431.1,,0.0,,,,2022-08-25
RAMPUR HPS,,,412.02000000000004,10.52,10.89,1121.9999999999995,1162.74,,0.0,,,,2022-08-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-08-25
BAGLIHAR  HPS,,,450.0,9.68,10.8,1359.0000000000016,1459.94,,0.0,,,,2022-08-25
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1150.0,1136.41,,150.0,,,,2022-08-25
LOWER JHELUM  HPS,,,105.0,2.03,1.22,319.7499999999993,269.76,,35.0,,,,2022-08-25
UPPER SINDH-II HPS,,,105.0,2.26,0.26,291.4999999999998,130.77,,0.0,,,,2022-08-25
DULHASTI  HPS,,,390.0,8.81,9.5,1189.2499999999986,1225.52,,0.0,,,,2022-08-25
KISHANGANGA HPS,,,330.0,6.29,5.869999999999999,1059.249999999999,1075.18,,0.0,,,,2022-08-25
SALAL HPS,,,690.0,15.48,16.86,2034.0000000000005,1993.44,,0.0,,,,2022-08-25
SEWA-II HPS,,,120.0,2.68,2.96,305.00000000000017,267.34999999999997,,0.0,,,,2022-08-25
URI-I HPS,,,480.0,8.97,8.05,1559.2500000000007,1622.3600000000001,,0.0,,,,2022-08-25
URI-II HPS,,,240.0,5.0,5.8100000000000005,746.0,831.05,,0.0,,,,2022-08-25
CHUTAK HPS,,,44.0,0.94,1.09,107.49999999999994,105.53,,0.0,,,,2022-08-25
NIMMO BAZGO HPS,,,45.0,0.87,0.98,105.75000000000011,122.07,,45.0,,,,2022-08-25
GH TPS (LEH.MOH.),,,920.0,8.56,14.86,1282.0000000000014,1556.58,28.0,210.0,,,,2022-08-25
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.3,290.49999999999994,344.05,,0.0,,,,2022-08-25
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,324.0000000000006,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-08-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.23,5.24,333.75000000000045,449.23,,0.0,,,,2022-08-25
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,5.32,333.75000000000045,619.33,,0.0,,,,2022-08-25
ROPAR TPS,,,840.0,8.98,16.810000000000002,1329.5000000000005,1633.39,38.0,0.0,,,,2022-08-25
ROPAR TPS,Unit 3, ,210.0,2.23,4.06,333.75000000000045,392.24,,0.0,,,,2022-08-25
ROPAR TPS,Unit 4, ,210.0,2.23,4.19,333.75000000000045,447.99,,0.0,,,,2022-08-25
ROPAR TPS,Unit 5, ,210.0,2.26,4.19,323.4999999999998,277.65,,0.0,,,,2022-08-25
ROPAR TPS,Unit 6, ,210.0,2.26,4.37,338.4999999999998,515.51,,0.0,,,,2022-08-25
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,1.44,168.49999999999977,109.65,,0.0,,,,2022-08-25
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,1.44,168.49999999999977,119.36,,0.0,,,,2022-08-25
MUKERIAN-I HPS,,,45.0,0.77,0.96,67.25000000000004,274.33,,0.0,,,,2022-08-25
MUKERIAN-II HPS,,,45.0,0.77,0.83,67.25000000000004,24.84,,0.0,,,,2022-08-25
MUKERIAN-III HPS,,,58.5,1.03,0.92,87.75000000000003,28.14,,19.5,,,,2022-08-25
MUKERIAN-IV HPS,,,58.5,1.03,1.27,87.75000000000003,28.92,,0.0,,,,2022-08-25
RANJIT SAGAR HPS,,,600.0,7.06,10.86,856.4999999999986,709.3399999999999,,0.0,,,,2022-08-25
GOINDWAL SAHIB TPP,,,540.0,8.32,5.56,1245.9999999999984,820.97,5.0,270.0,,,,2022-08-25
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.16,0.0,622.9999999999992,389.4,,270.0,44784.00069444445,,COAL SHORTAGE,2022-08-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,5.56,622.9999999999992,431.57,,0.0,,,,2022-08-25
RAJPURA TPP,,,1400.0,28.130000000000003,32.51,3865.2499999999973,4562.18,24.0,0.0,,,,2022-08-25
RAJPURA TPP,Unit 1, ,700.0,15.32,16.29,1950.9999999999984,2266.89,,0.0,,,,2022-08-25
RAJPURA TPP,Unit 2, ,700.0,12.81,16.22,1914.2499999999986,2295.29,,0.0,,,,2022-08-25
TALWANDI SABO TPP,,,1980.0,34.480000000000004,26.759999999999998,4762.000000000006,4741.7,7.0,660.0,,,,2022-08-25
TALWANDI SABO TPP,Unit 1,S,660.0,11.16,0.0,1667.000000000002,1632.93,,660.0,44796.875,,ABNORMAL SOUND,2022-08-25
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,13.48,1428.000000000002,1387.78,,0.0,,,,2022-08-25
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,13.28,1667.000000000002,1720.99,,0.0,,,,2022-08-25
GANGUWAL  HPS,,,77.65,1.35,1.79,199.74999999999986,239.89,,0.0,,,,2022-08-25
KOTLA  HPS,,,77.65,1.35,1.8199999999999998,199.74999999999986,241.47,,0.0,,,,2022-08-25
CHHABRA-II TPP,,,1320.0,12.61,20.33,3636.209999999999,3357.2799999999997,2.0,0.0,,,,2022-08-25
CHHABRA-II TPP,Unit 5, ,660.0,0.0,10.41,1748.9600000000014,1640.2,,0.0,,,,2022-08-25
CHHABRA-II TPP,Unit 6, ,660.0,12.61,9.92,1887.2499999999975,1717.08,,0.0,,,,2022-08-25
CHHABRA-I PH-1 TPP,,,500.0,5.29,8.95,1372.809999999999,1238.06,1.0,0.0,,,,2022-08-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,4.43,697.4299999999998,654.71,,0.0,,,,2022-08-25
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,4.52,675.3799999999992,583.35,,0.0,,,,2022-08-25
CHHABRA-I PH-2 TPP,,,500.0,10.96,4.41,1175.000000000001,784.66,42.0,250.0,,,,2022-08-25
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,4.41,589.0000000000005,784.66,,0.0,,,,2022-08-25
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,586.0000000000005,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-08-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-08-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-08-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-08-25
KALISINDH TPS,,,1200.0,24.259999999999998,17.34,3347.5,2421.83,5.0,0.0,,,,2022-08-25
KALISINDH TPS,Unit 1, ,600.0,12.16,8.75,1536.000000000002,1526.7,,0.0,,,,2022-08-25
KALISINDH TPS,Unit 2, ,600.0,12.1,8.59,1811.4999999999977,895.13,,0.0,,,,2022-08-25
KOTA TPS,,,1240.0,24.380000000000003,20.11,3379.599999999999,3112.64,12.0,210.0,,,,2022-08-25
KOTA TPS,Unit 1, ,110.0,2.03,1.86,302.7499999999994,293.08,,0.0,,,,2022-08-25
KOTA TPS,Unit 2, ,110.0,2.03,1.96,302.7499999999994,294.25,,0.0,,,,2022-08-25
KOTA TPS,Unit 3,L,210.0,4.06,0.0,547.5999999999996,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-08-25
KOTA TPS,Unit 4, ,210.0,4.06,3.98,608.4999999999987,640.76,,0.0,,,,2022-08-25
KOTA TPS,Unit 5, ,210.0,4.32,4.1,440.99999999999983,613.78,,0.0,,,,2022-08-25
KOTA TPS,Unit 6, ,195.0,3.94,3.43,588.500000000001,640.31,,0.0,,,,2022-08-25
KOTA TPS,Unit 7, ,195.0,3.94,4.78,588.500000000001,505.68,,0.0,,,,2022-08-25
SURATGARH STPS,,,1320.0,21.689999999999998,0.0,2946.7000000000007,1462.12,8.0,1320.0,,,,2022-08-25
SURATGARH STPS,Unit 7,L,660.0,11.95,0.0,1489.2000000000007,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-08-25
SURATGARH STPS,Unit 8,S,660.0,9.74,0.0,1457.5000000000002,1462.12,,660.0,44793.58888888889,,BOILER AUX. MISC. PROMLEMS,2022-08-25
SURATGARH TPS,,,1500.0,14.290000000000001,19.62,1999.1700000000017,2819.77,30.0,250.0,,,,2022-08-25
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,415.24999999999955,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-08-25
SURATGARH TPS,Unit 2, ,250.0,2.36,3.79,306.9200000000003,497.05,,0.0,,,,2022-08-25
SURATGARH TPS,Unit 3,*,250.0,2.35,4.5,306.75000000000045,463.03,,0.0,44786.62430555555,25/08/2022 01:03:00,RSD/LOW SCHEDULE,2022-08-25
SURATGARH TPS,Unit 4,S,250.0,2.35,3.73,302.7500000000004,375.49,,0.0,44798.96041666667,,PROTECTION OPERATION,2022-08-25
SURATGARH TPS,Unit 5,*,250.0,2.23,3.16,333.75000000000045,481.78,,0.0,44781.947222222225,25/08/2022 02:33:00,MAIN STEAM LINE PROBLEM,2022-08-25
SURATGARH TPS,Unit 6, ,250.0,2.23,4.44,333.75000000000045,590.17,,0.0,,,,2022-08-25
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,101.24999999999996,0.0,,330.0,,,,2022-08-25
RAMGARH CCPP,,,273.5,2.26,3.8400000000000003,310.5000000000001,526.65,,0.0,,,,2022-08-25
JAWAHAR SAGAR  HPS,,,99.0,0.19,1.74,9.750000000000002,73.28,,0.0,,,,2022-08-25
MAHI BAJAJ-I HPS,,,50.0,0.0,1.2,3.0,19.3,,0.0,,,,2022-08-25
MAHI BAJAJ-II HPS,,,90.0,0.0,0.61,1.0,11.65,,0.0,,,,2022-08-25
R P SAGAR  HPS,,,172.0,0.13,1.99,3.2499999999999982,72.67,,43.0,,,,2022-08-25
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,17.54,2889.9999999999973,2855.8499999999995,,270.0,,,,2022-08-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.0,361.2499999999997,342.14,,0.0,,,,2022-08-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.1,361.2499999999997,357.87,,0.0,,,,2022-08-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.05,361.2499999999997,350.01,,0.0,,,,2022-08-25
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.45,2.22,361.2499999999997,397.09,,0.0,44794.489583333336,25/08/2022 03:41:00,BOILER MISC. PROBLEM,2022-08-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.07,361.2499999999997,309.5,,0.0,,,,2022-08-25
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.45,0.0,361.2499999999997,396.63,,135.0,44797.47083333333,,BOILER MISC. PROBLEM,2022-08-25
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.45,0.03,361.2499999999997,322.12,,135.0,44798.02222222222,,BOILER MISC. PROBLEM,2022-08-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.07,361.2499999999997,380.49,,0.0,,,,2022-08-25
KAWAI TPS,,,1320.0,26.13,13.32,3908.2499999999973,3573.42,4.0,660.0,,,,2022-08-25
KAWAI TPS,Unit 1, ,660.0,12.52,13.32,1872.9999999999995,1837.7,,0.0,,,,2022-08-25
KAWAI TPS,Unit 2,P,660.0,13.61,0.0,2035.2499999999975,1735.72,,660.0,44774.66527777778,30/08/2022,CAPITAL MAINTENANCE,2022-08-25
BARSINGSAR LIGNITE,,,250.0,3.8,6.01,562.9999999999995,564.77,,0.0,,,,2022-08-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,3.01,281.4999999999998,239.06,,0.0,,,,2022-08-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,3.0,281.4999999999998,325.71,,0.0,,,,2022-08-25
ANTA CCPP,,,419.33,0.8300000000000001,0.69,113.75000000000006,61.379999999999995,,419.33,,,,2022-08-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-08-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-08-25
RAJASTHAN  A.P.S.,,,1080.0,17.22,19.26,2791.5000000000027,3001.2,,220.0,,,,2022-08-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.35,468.0,533.81,,0.0,,,,2022-08-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.85,564.0000000000001,702.89,,0.0,,,,2022-08-25
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,449.00000000000045,233.61,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-08-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.28,655.2500000000011,775.26,,0.0,,,,2022-08-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.78,655.2500000000011,755.63,,0.0,,,,2022-08-25
CHIBRO (YAMUNA)  HPS,,,240.0,4.1,3.5100000000000002,430.50000000000057,380.64000000000004,,0.0,,,,2022-08-25
CHILLA  HPS,,,144.0,2.26,2.96,324.4999999999998,331.87,,0.0,,,,2022-08-25
DHAKRANI  HPS,,,33.75,0.65,0.66,75.25000000000009,55.24,,0.0,,,,2022-08-25
DHALIPUR  HPS,,,51.0,0.9,0.79,113.50000000000014,95.43,,17.0,,,,2022-08-25
KHATIMA  HPS,,,41.400000000000006,0.87,0.8500000000000001,100.75000000000011,117.50999999999999,,0.0,,,,2022-08-25
KHODRI  HPS,,,120.0,1.94,2.1100000000000003,191.49999999999994,184.55,,0.0,,,,2022-08-25
KULHAL  HPS,,,30.0,0.55,0.68,69.74999999999993,65.53,,0.0,,,,2022-08-25
MANERI BHALI-I HPS,,,90.0,1.48,1.63,244.99999999999974,162.79,,30.0,,,,2022-08-25
MANERI BHALI-II HPS,,,304.0,6.39,6.58,710.7499999999997,726.4699999999998,,76.0,,,,2022-08-25
RAMGANGA  HPS,,,198.0,0.74,0.0,76.49999999999993,203.41,,198.0,,,,2022-08-25
VYASI HPS,,,120.0,2.74,2.87,195.50000000000023,132.72,,0.0,,,,2022-08-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-25
GAMA CCPP,,,225.0,0.97,0.0,142.24999999999997,0.0,,225.0,,,,2022-08-25
KASHIPUR CCPP,,,225.0,1.97,0.0,281.25000000000034,0.0,,225.0,,,,2022-08-25
SHRINAGAR HPS,,,330.0,7.58,7.76,706.500000000001,788.7,,0.0,,,,2022-08-25
SINGOLI BHATWARI HPS,,,99.0,2.48,2.52,227.99999999999974,228.32,,0.0,,,,2022-08-25
VISHNU PRAYAG HPS,,,400.0,8.52,10.59,998.9999999999995,1203.87,,0.0,,,,2022-08-25
DHAULI GANGA  HPS,,,280.0,6.42,6.76,689.499999999999,728.3499999999999,,0.0,,,,2022-08-25
KOTESHWAR HPS,,,400.0,6.55,4.7,480.7500000000003,534.13,,100.0,,,,2022-08-25
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-25
TANAKPUR HPS,,,94.19999999999999,2.06,2.44,223.50000000000006,250.82999999999998,,0.0,,,,2022-08-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-25
TEHRI ST-1 HPS,,,1000.0,18.68,13.86,1090.999999999999,1205.64,,0.0,,,,2022-08-25
ANPARA TPS,,,2630.0,54.82999999999999,57.31,8139.749999999999,8284.12,10.0,0.0,,,,2022-08-25
ANPARA TPS,Unit 1, ,210.0,4.16,4.11,622.9999999999992,631.29,,0.0,,,,2022-08-25
ANPARA TPS,Unit 2, ,210.0,4.74,3.85,699.5000000000002,600.44,,0.0,,,,2022-08-25
ANPARA TPS,Unit 3, ,210.0,4.16,4.1,622.9999999999992,531.33,,0.0,,,,2022-08-25
ANPARA TPS,Unit 4, ,500.0,9.48,10.22,1416.0000000000005,1512.95,,0.0,,,,2022-08-25
ANPARA TPS,Unit 5, ,500.0,11.23,11.17,1650.7500000000005,1664.1,,0.0,,,,2022-08-25
ANPARA TPS,Unit 6, ,500.0,10.77,11.97,1588.2499999999995,1680.17,,0.0,,,,2022-08-25
ANPARA TPS,Unit 7, ,500.0,10.29,11.89,1539.249999999999,1663.84,,0.0,,,,2022-08-25
HARDUAGANJ TPS,,,1265.0,15.610000000000001,10.48,2107.2500000000005,2990.0299999999997,3.0,660.0,,,,2022-08-25
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.4,249.00000000000017,149.36,,0.0,,,,2022-08-25
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,4.58,583.4999999999994,647.17,,0.0,,,,2022-08-25
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.5,455.2499999999997,634.27,,0.0,,,,2022-08-25
HARDUAGANJ TPS,Unit 10,S,660.0,5.58,0.0,819.500000000001,1559.23,,660.0,44796.96111111111,,BOILER AUX. MISC. PROMLEMS,2022-08-25
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-25
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-08-25
OBRA-C STPP,,,0.0,4.71,0.0,692.7499999999991,0.0,,0.0,,,,2022-08-25
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,612.9999999999992,0.0,,0.0,,,unit not yet commissioned,2022-08-25
OBRA-C STPP,Unit 2, ,,0.55,0.0,79.74999999999993,0.0,,0.0,,,unit not yet commissioned,2022-08-25
OBRA TPS,,,1094.0,15.76,12.669999999999998,2353.9999999999995,2136.52,4.0,294.0,,,,2022-08-25
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-08-25
OBRA TPS,Unit 9, ,200.0,3.52,3.14,524.9999999999995,479.14,,0.0,,,,2022-08-25
OBRA TPS,Unit 10, ,200.0,3.35,2.94,500.75000000000057,555.56,,0.0,,,,2022-08-25
OBRA TPS,Unit 11, ,200.0,3.06,3.21,456.50000000000006,545.9,,0.0,,,,2022-08-25
OBRA TPS,Unit 12, ,200.0,3.06,3.38,456.50000000000006,552.33,,0.0,,,,2022-08-25
OBRA TPS,Unit 13,L,200.0,2.77,0.0,415.24999999999955,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-08-25
PANKI TPS EXT,,,,0.81,0.0,120.25000000000006,0.0,,0.0,,,,2022-08-25
PANKI TPS EXT,Unit 1, ,,0.81,0.0,120.25000000000006,0.0,,0.0,,,unit not yet commissioned,2022-08-25
PARICHHA TPS,,,1140.0,14.74,21.02,2200.499999999999,2305.09,7.0,220.0,,,,2022-08-25
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-08-25
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-08-25
PARICHHA TPS,Unit 3, ,210.0,3.06,4.92,456.50000000000006,523.32,,0.0,,,,2022-08-25
PARICHHA TPS,Unit 4, ,210.0,3.52,4.67,524.9999999999995,505.26,,0.0,,,,2022-08-25
PARICHHA TPS,Unit 5, ,250.0,3.9,5.8,583.4999999999994,635.77,,0.0,,,,2022-08-25
PARICHHA TPS,Unit 6, ,250.0,4.26,5.63,635.4999999999998,640.74,,0.0,,,,2022-08-25
KHARA  HPS,,,72.0,1.35,1.5699999999999998,180.74999999999986,140.6,,0.0,,,,2022-08-25
MATATILA  HPS,,,30.599999999999998,0.23,0.37,23.75000000000001,24.85,,0.0,,,,2022-08-25
OBRA  HPS,,,99.0,0.97,0.94,119.24999999999997,54.19,,66.0,,,,2022-08-25
RIHAND HPS,,,300.0,2.42,1.1199999999999999,290.5000000000001,111.74000000000001,,0.0,,,,2022-08-25
ANPARA C TPS,,,1200.0,24.1,24.66,3603.5000000000036,3305.97,3.0,0.0,,,,2022-08-25
ANPARA C TPS,Unit 1, ,600.0,11.97,12.95,1789.2500000000007,1681.86,,0.0,,,,2022-08-25
ANPARA C TPS,Unit 2, ,600.0,12.13,11.71,1814.2500000000027,1624.11,,0.0,,,,2022-08-25
BARKHERA TPS,,,90.0,0.7,1.61,107.50000000000007,159.6,4.0,0.0,,,,2022-08-25
BARKHERA TPS,Unit 1, ,45.0,0.35,0.8,53.750000000000036,85.6,,0.0,,,,2022-08-25
BARKHERA TPS,Unit 2, ,45.0,0.35,0.81,53.750000000000036,74.0,,0.0,,,,2022-08-25
KHAMBARKHERA TPS,,,90.0,0.74,1.4,110.50000000000006,153.78,5.0,45.0,,,,2022-08-25
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.78,61.50000000000004,95.01,,0.0,,,,2022-08-25
KHAMBARKHERA TPS,Unit 2,*,45.0,0.32,0.62,49.00000000000001,58.77,,45.0,44796.80069444444,25/08/2022 03:09:00,COAL FEEDING PROBLEM IN PLANT,2022-08-25
KUNDARKI TPS,,,90.0,0.9,0.79,132.50000000000014,173.19,2.0,45.0,,,,2022-08-25
