name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.07,0.76,109.56000000000003,98.60999999999999,,150.0,,,,2025-07-08
PRAGATI CCGT-III,,,1500.0,12.329999999999998,6.819999999999999,1249.64,766.58,,0.0,,,,2025-07-08
PRAGATI CCPP,,,330.4,4.16,5.36,427.27999999999975,403.10999999999996,,0.0,,,,2025-07-08
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-08
PANIPAT TPS,,,710.0,14.129999999999999,14.12,1293.04,912.9399999999998,57.0,0.0,,,,2025-07-08
PANIPAT TPS,Unit 6, ,210.0,3.42,4.26,357.3600000000001,274.57,,0.0,,,,2025-07-08
PANIPAT TPS,Unit 7, ,250.0,5.32,4.96,525.5600000000001,325.28,,0.0,,,,2025-07-08
PANIPAT TPS,Unit 8, ,250.0,5.39,4.9,410.1199999999999,313.09,,0.0,,,,2025-07-08
RAJIV GANDHI TPS,,,1200.0,19.259999999999998,20.4,1995.08,1281.35,44.0,0.0,,,,2025-07-08
RAJIV GANDHI TPS,Unit 1, ,600.0,9.26,10.58,959.0799999999999,391.61,,0.0,,,,2025-07-08
RAJIV GANDHI TPS,Unit 2, ,600.0,10.0,9.82,1036.0,889.74,,0.0,,,,2025-07-08
YAMUNA NAGAR TPS,,,600.0,12.52,10.17,1275.1600000000008,1048.6,34.0,0.0,,,,2025-07-08
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.94,5.08,625.5200000000004,519.82,,0.0,,,,2025-07-08
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.58,5.09,649.6400000000003,528.78,,0.0,,,,2025-07-08
MAHATMA GANDHI TPS,,,1320.0,22.84,24.86,2366.720000000001,2223.15,35.0,0.0,,,,2025-07-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.42,12.41,1183.3600000000006,1062.38,,0.0,,,,2025-07-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.42,12.45,1183.3600000000006,1160.77,,0.0,,,,2025-07-08
INDIRA GANDHI STPP,,,1500.0,25.9,18.9,2684.2,2025.0499999999997,72.0,500.0,,,,2025-07-08
INDIRA GANDHI STPP,Unit 1, ,500.0,8.29,9.43,857.3199999999997,698.25,,0.0,,,,2025-07-08
INDIRA GANDHI STPP,Unit 2,L,500.0,8.74,0.0,907.9200000000001,540.39,,500.0,45828.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-08
INDIRA GANDHI STPP,Unit 3, ,500.0,8.87,9.47,918.96,786.41,,0.0,,,,2025-07-08
FARIDABAD CCPP,,,431.59,0.39,1.35,62.32,103.81,,431.59,,,,2025-07-08
BASSI  HPS,,,66.0,1.61,1.3499999999999999,120.88,128.32000000000002,,0.0,,,,2025-07-08
GIRI BATA HPS,,,60.0,0.81,1.13,33.48,33.21,,0.0,,,,2025-07-08
KASHANG INTEGRATED HEP,,,195.0,1.39,1.53,73.12,106.05,,65.0,,,,2025-07-08
LARJI  HPS,,,126.0,3.03,2.9699999999999998,216.24,208.69,,42.0,,,,2025-07-08
SAINJ HPS,,,100.0,2.48,0.0,140.83999999999995,107.15,,0.0,,,,2025-07-08
SANJAY HPS,,,120.0,2.58,2.1500000000000004,193.6400000000001,219.09,,0.0,,,,2025-07-08
SAWRA KUDDU HPS,,,111.0,1.61,1.09,85.88,77.41,,0.0,,,,2025-07-08
SHANAN HPS,,,110.0,2.26,2.08,198.07999999999993,204.20999999999998,,0.0,,,,2025-07-08
UHL-III HPS,,,99.99,1.77,1.41,179.16000000000008,109.01,,0.0,,,,2025-07-08
ALLAIN DUHANGAN  HPS,,,192.0,4.39,3.54,228.1199999999999,248.04,,0.0,,,,2025-07-08
BAJOLI HOLI HPS,,,180.0,4.29,3.81,309.32000000000016,331.4,,60.0,,,,2025-07-08
BASPA  HPS,,,300.0,7.55,7.92,419.4000000000001,477.4,,0.0,,,,2025-07-08
BUDHIL HPS,,,70.0,1.68,1.63,98.44000000000005,113.57,,0.0,,,,2025-07-08
CHANJU-I HPS ,,,36.0,0.84,0.8900000000000001,53.72000000000003,63.05,,0.0,,,,2025-07-08
KARCHAM WANGTOO HPS,,,1045.0,26.35,27.08,1388.7999999999993,1724.21,,0.0,,,,2025-07-08
KUTEHR HPS,,,,4.1,0.0,155.79999999999995,0.0,,0.0,,,,2025-07-08
MALANA  HPS,,,86.0,2.26,1.91,101.08000000000004,111.67,,0.0,,,,2025-07-08
MALANA-II  HPS,,,100.0,2.55,0.0,112.39999999999998,0.0,,50.0,,,,2025-07-08
SORANG HPS,,,100.0,2.26,2.59,128.08000000000004,144.51999999999998,,0.0,,,,2025-07-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-08
BAIRA SIUL  HPS,,,180.0,3.74,3.66,266.9200000000001,276.72999999999996,,60.0,,,,2025-07-08
BHAKRA LEFT HPS,,,630.0,7.48,8.87,491.84000000000015,614.69,,0.0,,,,2025-07-08
BHAKRA RIGHT HPS,,,785.0,9.29,11.56,612.3199999999997,712.8299999999999,,0.0,,,,2025-07-08
CHAMERA-I HPS,,,540.0,12.48,9.9,846.8400000000001,833.95,,0.0,,,,2025-07-08
CHAMERA-II HPS,,,300.0,5.42,6.84,503.3600000000001,565.48,,100.0,,,,2025-07-08
