name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY  HPS,,,120.0,1.13,1.24,367.7299999999999,460.15999999999997,,0.0,,,,2018-10-21
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-21
ALLAIN DUHANGAN  HPS,,,192.0,1.06,1.21,576.2599999999989,522.27,,192.0,,,,2018-10-21
BASPA  HPS,,,300.0,2.58,2.16,1023.1800000000009,1080.53,,0.0,,,,2018-10-21
BUDHIL HPS,,,70.0,0.35,0.43,221.34999999999988,248.65,,70.0,,,,2018-10-21
CHANJU-I HPS ,,,36.0,0.26,0.33,96.46000000000011,111.26999999999998,,0.0,,,,2018-10-21
KARCHAM WANGTOO HPS,,,1000.0,7.58,6.91,3458.1799999999985,3307.95,,0.0,,,,2018-10-21
MALANA  HPS,,,86.0,0.65,0.54,296.6499999999995,264.85,,0.0,,,,2018-10-21
MALANA-II  HPS,,,100.0,0.81,0.5700000000000001,301.01000000000005,307.51,,0.0,,,,2018-10-21
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-21
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.28,,180.0,,,,2018-10-21
CHAMERA- I  HPS,,,540.0,3.55,4.82,1979.549999999999,1821.8600000000001,,360.0,,,,2018-10-21
CHAMERA- II  HPS,,,300.0,2.77,3.4000000000000004,1197.1699999999996,1159.21,,0.0,,,,2018-10-21
CHAMERA-III HPS,,,231.0,2.29,2.38,857.0899999999992,844.46,,77.0,,,,2018-10-21
KOLDAM,,,800.0,5.16,4.91,2578.359999999997,2475.9799999999996,,0.0,,,,2018-10-21
NATHPA JHAKRI HPS,,,1500.0,15.0,12.870000000000001,5325.0,5249.31,,0.0,,,,2018-10-21
PARBATI-II HPS,,,0.0,0.81,0.0,132.01000000000005,0.0,,0.0,,,,2018-10-21
PARBATI-III HPS,,,520.0,1.06,1.19,558.2599999999989,558.3499999999999,,130.0,,,,2018-10-21
RAMPUR HPS,,,412.02000000000004,4.32,3.6499999999999995,1424.7199999999987,1471.76,,0.0,,,,2018-10-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-21
BAGLIHAR  HPS,,,450.0,6.06,7.2,1873.2599999999989,1564.92,,0.0,,,,2018-10-21
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1300.0,1923.95,,150.0,,,,2018-10-21
LOWER JHELUM  HPS,,,105.0,0.65,1.16,358.6499999999995,351.01,,0.0,,,,2018-10-21
UPPER SINDH-II HPS,,,105.0,0.97,0.35,240.36999999999998,251.94,,0.0,,,,2018-10-21
CHUTAK HPS,,,44.0,0.1,0.21000000000000002,20.10000000000003,25.87,,22.0,,,,2018-10-21
DULHASTI  HPS,,,390.0,6.9,6.75,1628.900000000002,1687.3899999999999,,0.0,,,,2018-10-21
KISHANGANGA HPS,,,330.0,1.94,2.04,701.7400000000011,372.04999999999995,,330.0,,,,2018-10-21
NIMMO BAZGO HPS,,,45.0,0.23,0.31,38.829999999999934,47.15,,15.0,,,,2018-10-21
SALAL  HPS,,,690.0,6.87,5.54,2640.2699999999977,2606.37,,230.0,,,,2018-10-21
SEWA-II  HPS,,,120.0,0.68,0.68,388.28000000000014,272.81,,0.0,,,,2018-10-21
URI-I HPS,,,480.0,3.68,4.78,1880.2800000000013,1942.7,,480.0,,,,2018-10-21
URI-II HPS,,,240.0,1.58,2.6900000000000004,878.1800000000009,985.97,,60.0,,,,2018-10-21
GH TPS (LEH.MOH.),,,920.0,5.99,0.0,1690.789999999999,1759.75,,920.0,,,,2018-10-21
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,391.8999999999995,390.32,,210.0,43386.79861111111,,RSD/LOW SCHEDULE,2018-10-21
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,391.8999999999995,367.53,,210.0,43386.29722222222,,RSD/LOW SCHEDULE,2018-10-21
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,459.0,554.0,,250.0,43386.089583333334,,RSD/LOW SCHEDULE,2018-10-21
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,447.98999999999995,447.9,,250.0,43365.79513888889,,RSD/LOW SCHEDULE,2018-10-21
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-21
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-10-21
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-10-21
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-10-21
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-21
ROPAR TPS,,,840.0,7.13,0.0,1887.73,1460.32,,840.0,,,,2018-10-21
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-21
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-21
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,446.98999999999995,388.67,,210.0,43391.836805555555,,RSD/LOW SCHEDULE,2018-10-21
ROPAR TPS,Unit 4,S,210.0,2.52,0.0,508.9199999999996,291.2,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-10-21
ROPAR TPS,Unit 5,S,210.0,0.0,0.0,437.0,438.18,,210.0,43386.31597222222,,RSD/LOW SCHEDULE,2018-10-21
ROPAR TPS,Unit 6,S,210.0,2.42,0.0,494.82000000000033,342.27,,210.0,43386.31597222222,,RSD/LOW SCHEDULE,2018-10-21
ANANDPUR SAHIB HPS,,,134.0,1.42,0.0,459.82000000000033,326.49999999999994,,100.5,,,,2018-10-21
GANGUWAL  HPS,,,77.65,0.97,1.7599999999999998,255.36999999999998,339.05,,0.0,,,,2018-10-21
KOTLA  HPS,,,77.65,1.06,1.7400000000000002,257.26000000000005,346.03,,0.0,,,,2018-10-21
MUKERIAN  HPS,,,207.0,3.4800000000000004,5.15,523.0799999999998,533.18,,19.5,,,,2018-10-21
RANJIT SAGAR  HPS,,,600.0,3.1,3.1399999999999997,1094.099999999998,849.9399999999998,,0.0,,,,2018-10-21
SHANAN  HPS,,,110.0,0.81,1.33,400.01000000000005,358.28,,0.0,,,,2018-10-21
GOINDWAL SAHIB TPP,,,540.0,5.74,4.33,1174.5400000000002,1108.51,,270.0,,,,2018-10-21
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.87,0.0,587.2700000000001,436.85,,270.0,43385.038194444445,,COAL SHORTAGE,2018-10-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,4.33,587.2700000000001,671.66,,0.0,,,,2018-10-21
RAJPURA TPP,,,1400.0,28.61,33.11,5841.810000000003,5404.33,,0.0,,,,2018-10-21
RAJPURA TPP,Unit 1, ,700.0,14.9,16.51,3045.900000000002,2733.9,,0.0,,,,2018-10-21
RAJPURA TPP,Unit 2, ,700.0,13.71,16.6,2795.9100000000008,2670.43,,0.0,,,,2018-10-21
TALWANDI SABO TPP,,,1980.0,30.64,43.07,6253.439999999998,6206.9,,0.0,,,,2018-10-21
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,14.21,2079.990000000001,2182.61,,0.0,,,,2018-10-21
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,14.3,2160.1799999999985,2124.23,,0.0,,,,2018-10-21
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,14.56,2013.2699999999977,1900.06,,0.0,,,,2018-10-21
CHHABRA TPP,,,1660.0,38.730000000000004,38.83,5663.329999999999,5017.389999999999,,0.0,,,,2018-10-21
CHHABRA TPP,Unit 1, ,250.0,4.65,5.99,852.6499999999995,1127.94,,0.0,,,,2018-10-21
CHHABRA TPP,Unit 2, ,250.0,4.65,6.12,852.6499999999995,838.86,,0.0,,,,2018-10-21
CHHABRA TPP,Unit 3, ,250.0,4.65,6.03,852.6499999999995,1067.57,,0.0,,,,2018-10-21
CHHABRA TPP,Unit 4, ,250.0,4.94,6.04,805.7400000000011,866.18,,0.0,,,,2018-10-21
CHHABRA TPP,Unit 5, ,660.0,11.61,14.65,2126.8099999999995,1116.84,,0.0,,,,2018-10-21
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,172.82999999999998,0.0,,0.0,,,,2018-10-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-10-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-10-21
KALISINDH TPS,,,1200.0,20.38,14.01,3711.9800000000023,2299.0,,600.0,,,,2018-10-21
KALISINDH TPS,Unit 1, ,600.0,10.19,14.01,1855.9900000000011,2213.89,,0.0,,,,2018-10-21
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1855.9900000000011,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-10-21
KOTA TPS,,,1240.0,21.09,9.379999999999999,3843.8900000000003,4396.82,,710.0,,,,2018-10-21
KOTA TPS,Unit 1,L,110.0,1.42,0.0,268.82,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-10-21
KOTA TPS,Unit 2,*,110.0,1.42,1.66,268.82,393.77,,0.0,43393.875,43394.24791666667,GRID MISCELLANEOUS,2018-10-21
KOTA TPS,Unit 3,*,210.0,3.77,3.12,639.1699999999996,727.4,,0.0,43393.875,43394.325694444444,GRID MISCELLANEOUS,2018-10-21
KOTA TPS,Unit 4,*,210.0,3.65,2.4,665.6499999999995,735.89,,0.0,43393.875,43394.47361111111,GRID MISCELLANEOUS,2018-10-21
KOTA TPS,Unit 5,*,210.0,3.61,2.2,665.8100000000003,765.4,,210.0,43393.875,43394.52222222222,GRID MISCELLANEOUS,2018-10-21
KOTA TPS,Unit 6,S,195.0,3.61,0.0,667.8100000000003,775.84,,195.0,43393.875,,GRID MISCELLANEOUS,2018-10-21
KOTA TPS,Unit 7,S,195.0,3.61,0.0,667.8100000000003,877.3,,195.0,43393.875,,GRID MISCELLANEOUS,2018-10-21
SURATGARH TPS,,,1500.0,24.43,34.78,4165.270000000006,4510.7300000000005,8.0,0.0,,,,2018-10-21
SURATGARH TPS,Unit 1, ,250.0,3.19,5.75,586.2300000000009,791.1,,0.0,,,,2018-10-21
SURATGARH TPS,Unit 2, ,250.0,3.19,5.81,585.9900000000011,714.01,,0.0,,,,2018-10-21
SURATGARH TPS,Unit 3, ,250.0,3.19,5.78,585.9900000000011,715.17,,0.0,,,,2018-10-21
SURATGARH TPS,Unit 4, ,250.0,3.19,5.84,585.9900000000011,827.39,,0.0,,,,2018-10-21
SURATGARH TPS,Unit 5, ,250.0,3.0,5.79,617.0,775.32,,0.0,,,,2018-10-21
SURATGARH TPS,Unit 6, ,250.0,3.19,5.81,585.9900000000011,687.74,,0.0,,,,2018-10-21
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,618.0800000000004,0.0,,0.0,,,unit not yet commissioned,2018-10-21
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-10-21
DHOLPUR CCPP,,,330.0,0.42,0.0,242.82000000000005,19.31,,330.0,,,,2018-10-21
RAMGARH CCPP,,,273.8,3.94,2.3,756.7399999999997,684.63,,40.5,,,,2018-10-21
JAWAHAR SAGAR  HPS,,,99.0,0.65,0.15000000000000002,25.64999999999998,42.06,,0.0,,,,2018-10-21
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,28.0,3.4000000000000004,,95.0,,,,2018-10-21
R P SAGAR  HPS,,,172.0,1.42,1.4,29.820000000000014,10.55,,0.0,,,,2018-10-21
JALIPA KAPURDI TPP,,,1080.0,17.189999999999998,25.53,3715.35,4009.9400000000005,,0.0,,,,2018-10-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,3.1,468.9199999999996,533.08,,0.0,,,,2018-10-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.32,3.18,440.71999999999986,413.05,,0.0,,,,2018-10-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.2,441.5500000000003,505.28,,0.0,,,,2018-10-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.23,459.3500000000005,548.41,,0.0,,,,2018-10-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.21,509.6499999999995,506.93,,0.0,,,,2018-10-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.21,438.00000000000045,470.59,,0.0,,,,2018-10-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,3.18,487.9199999999996,509.34,,0.0,,,,2018-10-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.22,469.24000000000024,523.26,,0.0,,,,2018-10-21
KAWAI TPS,,,1320.0,23.29,29.39,4301.089999999999,3653.64,1.0,0.0,,,,2018-10-21
KAWAI TPS,Unit 1, ,660.0,12.19,14.65,2036.9900000000011,2167.06,,0.0,,,,2018-10-21
KAWAI TPS,Unit 2, ,660.0,11.1,14.74,2264.099999999998,1486.58,,0.0,,,,2018-10-21
BARSINGSAR LIGNITE,,,250.0,4.46,5.01,776.6600000000008,667.82,,0.0,,,,2018-10-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.02,388.8300000000004,371.16,,0.0,,,,2018-10-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,1.99,387.8300000000004,296.66,,0.0,,,,2018-10-21
ANTA CCPP,,,419.33,1.03,0.0,367.41,238.43,,419.33,,,,2018-10-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-10-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-10-21
RAJASTHAN  A.P.S.,,,1080.0,17.18,20.37,3976.0800000000013,4489.31,,220.0,,,,2018-10-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.04,608.6400000000007,468.69,,0.0,,,,2018-10-21
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.38,0.0,713.28,976.06,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-10-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.24,916.0800000000004,1032.47,,0.0,,,,2018-10-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.57,822.0,887.63,,0.0,,,,2018-10-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.52,916.0800000000004,1124.46,,0.0,,,,2018-10-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,2.52,557.1699999999996,568.93,,240.0,,,,2018-10-21
CHILLA  HPS,,,144.0,2.42,3.5199999999999996,420.82000000000033,363.98,,0.0,,,,2018-10-21
DHAKRANI  HPS,,,33.75,0.29,0.53,83.09000000000013,97.01,,11.25,,,,2018-10-21
DHALIPUR  HPS,,,51.0,0.52,0.81,119.91999999999992,144.82,,34.0,,,,2018-10-21
KHATIMA  HPS,,,41.400000000000006,0.58,0.68,125.17999999999996,155.66,,0.0,,,,2018-10-21
KHODRI  HPS,,,120.0,0.87,1.19,250.2700000000001,253.33,,120.0,,,,2018-10-21
KULHAL  HPS,,,30.0,0.32,0.53,85.71999999999986,92.64,,20.0,,,,2018-10-21
MANERI BHALI - I  HPS,,,90.0,1.68,1.81,249.28000000000014,291.33,,0.0,,,,2018-10-21
MANERI BHALI - II  HPS,,,304.0,3.23,2.97,927.8300000000004,1038.13,,0.0,,,,2018-10-21
RAMGANGA  HPS,,,198.0,0.13,0.0,80.7299999999999,52.44,,66.0,,,,2018-10-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-21
GAMA CCPP,,,225.0,1.9,2.41,390.8999999999995,243.48,,0.0,,,,2018-10-21
KASHIPUR CCPP,,,225.0,2.74,4.79,558.5400000000002,458.23,,0.0,,,,2018-10-21
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-21
SRINAGAR HPS,,,330.0,3.23,3.09,1014.8300000000004,1088.9,,0.0,,,,2018-10-21
VISHNU PRAYAG  HPS,,,400.0,4.52,4.21,1367.9199999999996,1589.4299999999998,,0.0,,,,2018-10-21
DHAULI GANGA  HPS,,,280.0,3.55,2.64,884.549999999999,895.1600000000001,,280.0,,,,2018-10-21
KOTESHWAR HPS,,,400.0,2.35,1.73,668.3500000000005,761.9899999999999,,0.0,,,,2018-10-21
TANAKPUR  HPS,,,94.19999999999999,1.68,1.6500000000000001,322.28000000000014,313.31,,31.4,,,,2018-10-21
TEHRI ST-1  HPS,,,1000.0,6.81,4.76,1548.0099999999989,1885.3100000000002,,0.0,,,,2018-10-21
ANPARA TPS,,,2630.0,56.14,61.06,11165.519999999999,11048.050000000001,,0.0,,,,2018-10-21
ANPARA TPS,Unit 1, ,210.0,4.26,4.63,668.4599999999998,796.26,,0.0,,,,2018-10-21
ANPARA TPS,Unit 2, ,210.0,4.65,4.56,940.6499999999995,808.72,,0.0,,,,2018-10-21
ANPARA TPS,Unit 3, ,210.0,4.69,4.34,857.0700000000002,837.0,,0.0,,,,2018-10-21
ANPARA TPS,Unit 4, ,500.0,11.03,12.04,2268.630000000004,2222.19,,0.0,,,,2018-10-21
ANPARA TPS,Unit 5, ,500.0,9.58,12.0,1956.1799999999985,1957.46,,0.0,,,,2018-10-21
ANPARA TPS,Unit 6, ,500.0,10.77,11.49,2197.1699999999996,2225.9,,0.0,,,,2018-10-21
ANPARA TPS,Unit 7, ,500.0,11.16,12.0,2277.359999999997,2200.52,,0.0,,,,2018-10-21
HARDUAGANJ TPS,,,605.0,10.49,7.76,2141.29,1849.97,,605.0,,,,2018-10-21
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,2.26,0.0,181.85,,105.0,43382.36319444444,,VARIOUS STEAM LEAKAGES,2018-10-21
HARDUAGANJ TPS,Unit 8,P,250.0,5.26,0.0,1075.4599999999998,786.89,,250.0,43376.02361111111,,UNSCHEDULED ANNUAL MAINTENACE,2018-10-21
HARDUAGANJ TPS,Unit 9,L,250.0,5.23,5.5,1065.8300000000004,881.23,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-10-21
OBRA TPS,,,1094.0,10.190000000000001,0.0,2360.010000000001,2226.85,,1094.0,,,,2018-10-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-10-21
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-10-21
OBRA TPS,Unit 9,S,200.0,3.45,0.0,705.450000000001,741.55,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-21
OBRA TPS,Unit 10,S,200.0,0.0,0.0,681.0199999999993,730.79,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-21
OBRA TPS,Unit 11,S,200.0,3.45,0.0,705.450000000001,748.51,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-21
OBRA TPS,Unit 12,S,200.0,3.29,0.0,268.0899999999999,6.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-10-21
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-10-21
PARICHHA TPS,,,1140.0,14.67,20.47,3723.0699999999993,3043.2,,110.0,,,,2018-10-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT ,2018-10-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,WORKS,2018-10-21
PARICHHA TPS,Unit 2, ,110.0,0.0,1.77,0.0,140.79,,0.0,,,,2018-10-21
PARICHHA TPS,Unit 3, ,210.0,4.77,4.07,830.1699999999996,616.37,,0.0,,,,2018-10-21
PARICHHA TPS,Unit 4, ,210.0,0.0,4.1,873.0,643.54,,0.0,,,,2018-10-21
PARICHHA TPS,Unit 5, ,250.0,4.9,5.27,999.8999999999995,835.96,,0.0,,,,2018-10-21
PARICHHA TPS,Unit 6, ,250.0,5.0,5.26,1020.0,806.54,,0.0,,,,2018-10-21
KHARA  HPS,,,72.0,0.97,1.26,208.36999999999998,171.15,,24.0,,,,2018-10-21
MATATILA  HPS,,,30.599999999999998,0.29,0.61,30.089999999999982,33.529999999999994,,0.0,,,,2018-10-21
OBRA  HPS,,,99.0,0.65,0.97,115.65000000000012,97.75,,0.0,,,,2018-10-21
RIHAND  HPS,,,300.0,1.87,2.46,334.2700000000001,231.18,,0.0,,,,2018-10-21
ANPARA C TPS,,,1200.0,10.97,28.08,4427.369999999997,4707.4,,0.0,,,,2018-10-21
ANPARA C TPS,Unit 1, ,600.0,0.0,14.1,2193.0,2411.87,,0.0,,,,2018-10-21
ANPARA C TPS,Unit 2, ,600.0,10.97,13.98,2234.3699999999967,2295.53,,0.0,,,,2018-10-21
BARKHERA TPS,,,90.0,0.0,0.0,200.0,145.84,,90.0,,,,2018-10-21
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,72.83,,45.0,43393.479166666664,43400.0,RSD/LOW SCHEDULE,2018-10-21
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,100.0,73.01,,45.0,43393.479166666664,43400.0,RSD/LOW SCHEDULE,2018-10-21
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,138.22,,90.0,,,,2018-10-21
