name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.1700000000000002,0.9400000000000001,7.0200000000000005,5.66,,150.0,,,,2025-04-06
PRAGATI CCGT-III,,,1500.0,12.870000000000001,6.59,77.22,40.550000000000004,,0.0,,,,2025-04-06
PRAGATI CCPP,,,330.4,4.4399999999999995,0.0,26.64,0.0,,104.6,,,,2025-04-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-04-06
PANIPAT TPS,,,710.0,9.04,4.66,54.239999999999995,51.0,87.0,500.0,,,,2025-04-06
PANIPAT TPS,Unit 6, ,210.0,3.77,4.34,22.62,26.429999999999996,,0.0,,,,2025-04-06
PANIPAT TPS,Unit 7,P,250.0,5.27,0.0,31.619999999999997,0.0,,250.0,45737.01388888889,10/04/2025,ANNUAL MAINTENANCE,2025-04-06
PANIPAT TPS,Unit 8,P,250.0,0.0,0.32,0.0,24.57,,250.0,45753.05763888889,01/05/2025,ANNUAL MAINTENANCE,2025-04-06
RAJIV GANDHI TPS,,,1200.0,20.86,9.77,125.16,61.459999999999994,68.0,600.0,,,,2025-04-06
RAJIV GANDHI TPS,Unit 1,L,600.0,10.03,0.0,60.18,0.0,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-04-06
RAJIV GANDHI TPS,Unit 2, ,600.0,10.83,9.77,64.98,61.459999999999994,,0.0,,,,2025-04-06
YAMUNA NAGAR TPS,,,600.0,12.870000000000001,11.719999999999999,77.22,72.55,30.0,0.0,,,,2025-04-06
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.37,5.84,38.22,36.18,,0.0,,,,2025-04-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.5,5.88,39.0,36.37,,0.0,,,,2025-04-06
MAHATMA GANDHI TPS,,,1320.0,24.66,24.47,147.96,148.31,36.0,0.0,,,,2025-04-06
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.33,12.25,73.98,74.1,,0.0,,,,2025-04-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.33,12.22,73.98,74.21,,0.0,,,,2025-04-06
INDIRA GANDHI STPP,,,1500.0,28.03,23.080000000000002,168.18,155.57999999999998,51.0,0.0,,,,2025-04-06
INDIRA GANDHI STPP,Unit 1, ,500.0,8.93,7.74,53.58,52.17,,0.0,,,,2025-04-06
INDIRA GANDHI STPP,Unit 2, ,500.0,9.5,7.65,57.0,51.559999999999995,,0.0,,,,2025-04-06
INDIRA GANDHI STPP,Unit 3, ,500.0,9.6,7.69,57.6,51.85,,0.0,,,,2025-04-06
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.0,3.5999999999999996,0.0,,137.76,,,,2025-04-06
BASSI  HPS,,,66.0,1.0,0.97,6.0,5.65,,0.0,,,,2025-04-06
GIRI BATA HPS,,,60.0,0.3,0.09,1.8,0.79,,0.0,,,,2025-04-06
KASHANG INTEGRATED HEP,,,195.0,0.33,0.29000000000000004,1.9800000000000002,1.31,,65.0,,,,2025-04-06
LARJI  HPS,,,126.0,1.4,1.04,8.4,6.52,,42.0,,,,2025-04-06
SAINJ HPS,,,100.0,0.6,0.54,3.6,2.5199999999999996,,50.0,,,,2025-04-06
SANJAY HPS,,,120.0,1.33,0.8700000000000001,7.98,4.85,,0.0,,,,2025-04-06
SAWRA KUDDU HPS,,,111.0,0.67,0.41000000000000003,4.0200000000000005,2.52,,0.0,,,,2025-04-06
SHANAN HPS,,,110.0,1.5,1.44,9.0,8.389999999999999,,50.0,,,,2025-04-06
UHL-III HPS,,,99.99,1.83,0.0,10.98,0.0,,0.0,,,,2025-04-06
ALLAIN DUHANGAN  HPS,,,192.0,0.93,0.73,5.58,4.27,,0.0,,,,2025-04-06
BAJOLI HOLI HPS,,,180.0,1.6,1.01,9.6,5.65,,60.0,,,,2025-04-06
BASPA  HPS,,,300.0,1.6,1.19,9.6,5.93,,0.0,,,,2025-04-06
BUDHIL HPS,,,70.0,0.47,0.43,2.8199999999999994,2.06,,35.0,,,,2025-04-06
