name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DULHASTI  HPS,,,390.0,9.07,3.15,1251.3499999999997,1260.44,,260.0,,,,2025-09-05
KISHANGANGA HPS,,,330.0,3.83,8.030000000000001,850.1500000000002,1148.25,,110.0,,,,2025-09-05
SALAL HPS,,,690.0,15.43,16.12,2308.149999999999,2084.62,,115.0,,,,2025-09-05
SEWA-II HPS,,,120.0,0.83,3.04,338.1499999999999,260.0,,40.0,,,,2025-09-05
URI-I HPS,,,480.0,7.07,3.25,1678.3499999999997,1473.9499999999998,,120.0,,,,2025-09-05
URI-II HPS,,,240.0,4.03,5.539999999999999,871.1499999999999,832.21,,60.0,,,,2025-09-05
CHUTAK HPS,,,44.0,0.87,1.09,127.35000000000002,140.66,,44.0,,,,2025-09-05
NIMMO BAZGO HPS,,,45.0,0.97,1.0699999999999998,110.85,127.08000000000001,,45.0,,,,2025-09-05
GH TPS (LEH.MOH.),,,920.0,12.54,8.92,2075.7,2639.84,31.0,420.0,,,,2025-09-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.3,0.0,693.4999999999998,581.16,,210.0,45901.520833333336,,LOW SYSTEM DEMAND,2025-09-05
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,0.0,0.0,592.82,,210.0,45900.458333333336,,LOW SYSTEM DEMAND,2025-09-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.97,4.49,668.8500000000001,743.0,,0.0,,,,2025-09-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.27,4.43,713.3499999999999,722.86,,0.0,,,,2025-09-05
GOINDWAL SAHIB TPP,,,540.0,8.66,3.97,1449.3000000000004,1240.02,38.0,270.0,,,,2025-09-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.33,0.0,724.6500000000002,710.44,,270.0,45894.95694444444,,RESERVE SHUT DOWN,2025-09-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.33,3.97,724.6500000000002,529.58,,0.0,,,,2025-09-05
ROPAR TPS,,,840.0,12.54,0.0,2101.7,1995.54,42.0,840.0,,,,2025-09-05
ROPAR TPS,Unit 3, ,210.0,3.27,0.0,545.3499999999999,525.49,,210.0,45894.461805555555,,LOW SYSTEM DEMAND,2025-09-05
ROPAR TPS,Unit 4, ,210.0,3.0,0.0,504.0,432.58,,210.0,45902.739583333336,,LOW SYSTEM DEMAND,2025-09-05
ROPAR TPS,Unit 5,S,210.0,3.27,0.0,548.3499999999999,485.28,,210.0,45893.65347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-05
ROPAR TPS,Unit 6,P,210.0,3.0,0.0,504.0,552.19,,210.0,45900.447916666664,,TURBINE INSPECTION MISC,2025-09-05
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.36,140.84999999999994,163.34,,0.0,,,,2025-09-05
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.3399999999999999,140.84999999999994,166.98,,0.0,,,,2025-09-05
MUKERIAN-I HPS,,,45.0,0.8,3.76,77.99999999999999,181.01,,0.0,,,,2025-09-05
MUKERIAN-II HPS,,,45.0,0.8,0.0,77.99999999999999,62.64,,0.0,,,,2025-09-05
MUKERIAN-III HPS,,,58.5,1.07,0.0,101.34999999999997,80.81,,0.0,,,,2025-09-05
MUKERIAN-IV HPS,,,58.5,1.07,0.0,101.34999999999997,80.05,,0.0,,,,2025-09-05
RANJIT SAGAR HPS,,,600.0,5.67,14.33,768.3499999999998,777.0600000000001,,0.0,,,,2025-09-05
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-05
RAJPURA TPP,,,1400.0,30.46,22.55,4805.3,4476.13,20.0,0.0,,,,2025-09-05
RAJPURA TPP,Unit 1, ,700.0,15.23,11.24,2402.15,2248.88,,0.0,,,,2025-09-05
RAJPURA TPP,Unit 2, ,700.0,15.23,11.31,2403.15,2227.25,,0.0,,,,2025-09-05
TALWANDI SABO TPP,,,1980.0,36.730000000000004,27.5,6107.65,5087.709999999999,23.0,0.0,,,,2025-09-05
TALWANDI SABO TPP,Unit 1, ,660.0,12.33,10.19,2119.6499999999996,1543.28,,0.0,,,,2025-09-05
TALWANDI SABO TPP,Unit 2, ,660.0,10.97,10.01,1844.8500000000001,1701.62,,0.0,,,,2025-09-05
TALWANDI SABO TPP,Unit 3,*,660.0,13.43,7.3,2143.149999999999,1842.81,,0.0,45905.586805555555,05/09/2025 17:52:00,UAT BUCHOLTZ,2025-09-05
GANGUWAL  HPS,,,77.65,1.4,1.24,215.00000000000003,245.34,,0.0,,,,2025-09-05
KOTLA  HPS,,,77.65,1.4,1.26,215.00000000000003,248.63,,0.0,,,,2025-09-05
RAJASTHAN,,,,,,,,,,,,,2025-09-05
CHHABRA-II TPP,,,1320.0,12.27,23.36,3355.35,2764.8599999999997,33.0,0.0,,,,2025-09-05
CHHABRA-II TPP,Unit 5, ,660.0,12.27,11.38,1532.35,1623.25,,0.0,,,,2025-09-05
CHHABRA-II TPP,Unit 6, ,660.0,0.0,11.98,1823.0,1141.61,,0.0,,,,2025-09-05
CHHABRA-I PH-1 TPP,,,500.0,10.14,4.47,1380.7000000000005,1112.95,45.0,250.0,,,,2025-09-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.07,4.47,664.3500000000003,499.43,,0.0,,,,2025-09-05
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,5.07,0.0,716.3500000000003,613.52,,250.0,45884.290972222225,,SCHEDULED ANNUAL MAINTENANCE,2025-09-05
CHHABRA-I PH-2 TPP,,,500.0,5.13,8.8,1378.65,1502.7199999999998,43.0,0.0,,,,2025-09-05
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,4.34,796.0,770.04,,0.0,,,,2025-09-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,4.46,582.65,732.68,,0.0,,,,2025-09-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-09-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-09-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-09-05
KALISINDH TPS,,,1200.0,20.869999999999997,20.09,3406.3499999999995,2600.12,28.0,0.0,,,,2025-09-05
KALISINDH TPS,Unit 1, ,600.0,10.5,10.07,1796.5,1531.64,,0.0,,,,2025-09-05
KALISINDH TPS,Unit 2, ,600.0,10.37,10.02,1609.8499999999995,1068.48,,0.0,,,,2025-09-05
KOTA TPS,,,1240.0,20.590000000000003,3.58,3753.95,2960.88,35.0,1045.0,,,,2025-09-05
KOTA TPS,Unit 1,S,110.0,1.9,0.0,322.4999999999999,236.94,,110.0,45900.529861111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-05
KOTA TPS,Unit 2,S,110.0,1.93,0.0,335.65000000000003,229.2,,110.0,45900.525,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-05
KOTA TPS,Unit 3,S,210.0,4.23,0.0,587.1500000000001,533.42,,210.0,45893.45138888889,,RSD/LOW SCHEDULE,2025-09-05
KOTA TPS,Unit 4,S,210.0,0.0,0.0,499.0,454.02,,210.0,45893.45,,RSD/LOW SCHEDULE,2025-09-05
KOTA TPS,Unit 5,S,210.0,4.33,0.0,690.6500000000002,539.03,,210.0,45893.44236111111,,RSD/LOW SCHEDULE,2025-09-05
KOTA TPS,Unit 6, ,195.0,4.17,3.58,673.8499999999998,366.18,,0.0,,,,2025-09-05
KOTA TPS,Unit 7,S,195.0,4.03,0.0,645.1499999999999,602.09,,195.0,45900.51666666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-05
SURATGARH STPS,,,1320.0,22.700000000000003,10.64,3236.5,2718.12,56.0,660.0,,,,2025-09-05
SURATGARH STPS,Unit 7,S,660.0,11.9,0.0,1415.5000000000005,1292.68,,660.0,45902.37954861111,,RSD/LOW SCHEDULE,2025-09-05
SURATGARH STPS,Unit 8, ,660.0,10.8,10.64,1820.9999999999998,1425.44,,0.0,,,,2025-09-05
SURATGARH TPS,,,1500.0,18.560000000000002,4.16,3419.7999999999993,2159.48,36.0,1250.0,,,,2025-09-05
SURATGARH TPS,Unit 1, ,250.0,3.93,4.16,662.6499999999997,450.07,,0.0,,,,2025-09-05
SURATGARH TPS,Unit 2,S,250.0,3.93,0.0,580.6499999999997,603.27,,250.0,45901.50763888889,,RSD/LOW SCHEDULE,2025-09-05
SURATGARH TPS,Unit 3,L,250.0,0.0,0.0,538.0,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-09-05
SURATGARH TPS,Unit 4,S,250.0,3.67,0.0,537.3499999999998,433.06,,250.0,45892.58194444444,,RSD/LOW SCHEDULE,2025-09-05
SURATGARH TPS,Unit 5,S,250.0,3.33,0.0,568.6500000000002,403.04,,250.0,45892.88888888889,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-05
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,532.5000000000002,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-09-05
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,65.5,5.3100000000000005,,330.0,,,,2025-09-05
RAMGARH CCPP,,,273.5,1.6600000000000001,1.8900000000000001,332.29999999999995,256.25999999999993,,53.0,,,,2025-09-05
JAWAHAR SAGAR  HPS,,,99.0,0.2,2.23,11.999999999999996,106.58,,0.0,,,,2025-09-05
MAHI BAJAJ-I HPS,,,50.0,0.77,1.06,7.849999999999998,38.989999999999995,,25.0,,,,2025-09-05
MAHI BAJAJ-II HPS,,,90.0,0.4,0.48000000000000004,3.9999999999999996,9.290000000000001,,45.0,,,,2025-09-05
R P SAGAR  HPS,,,172.0,0.33,2.94,15.65,103.24000000000001,,43.0,,,,2025-09-05
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.77,0.0,4259.85,3555.98,23.0,1320.0,,,,2025-09-05
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,0.0,0.0,2070.0,1668.66,,660.0,45900.645833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-05
ADANI POWER LIMITED KAWAI TPP,Unit 2,S,660.0,12.77,0.0,2189.85,1887.32,,660.0,45901.56319444445,06/09/2025,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-05
JALIPA KAPURDI TPP,,,1080.0,17.849999999999998,17.349999999999998,3259.7499999999995,2687.91,,135.0,,,,2025-09-05
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.57,0.0,415.84999999999997,396.06,,135.0,45904.60486111111,,BOILER MISC. PROBLEM,2025-09-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.38,390.64999999999986,358.11,,0.0,,,,2025-09-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.53,2.39,400.64999999999986,330.79,,0.0,,,,2025-09-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.53,2.59,380.64999999999986,364.64,,0.0,,,,2025-09-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,2.68,415.64999999999986,373.22,,0.0,,,,2025-09-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.53,2.86,412.64999999999986,213.74,,0.0,,,,2025-09-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.28,442.15,343.57,,0.0,,,,2025-09-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.17,401.5,307.78,,0.0,,,,2025-09-05
SHREE CEMENT LTD TPS,,,300.0,3.66,3.71,618.2999999999998,719.28,0.0,0.0,,,,2025-09-05
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.83,1.85,309.1499999999999,353.93,,0.0,,,,2025-09-05
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.83,1.86,309.1499999999999,365.35,,0.0,,,,2025-09-05
BARSINGSAR LIGNITE,,,250.0,4.4,5.67,635.0000000000002,568.56,,0.0,,,,2025-09-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.17,2.83,357.8500000000001,406.31,,0.0,,,,2025-09-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.84,277.1500000000001,162.25,,0.0,,,,2025-09-05
ANTA CCPP,,,419.33,1.37,0.0,205.85000000000002,162.60000000000002,,419.33,,,,2025-09-05
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-05
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-09-05
RAJASTHAN  A.P.S.,,,1780.0,31.87,36.61,5253.35,4702.849999999999,,0.0,,,,2025-09-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.66,534.4999999999999,461.97,,0.0,,,,2025-09-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.23,4.65,728.1500000000001,761.49,,0.0,,,,2025-09-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,4.8,728.1500000000001,760.1,,0.0,,,,2025-09-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.51,728.3499999999999,836.01,,0.0,,,,2025-09-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.33,721.3500000000001,842.66,,0.0,,,,2025-09-05
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.77,11.66,1812.85,1040.62,,0.0,,,,2025-09-05
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-05
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,0.0,480.8500000000001,436.15000000000003,,0.0,,,,2025-09-05
CHILLA  HPS,,,144.0,2.0,0.87,298.0,284.16,,36.0,,,,2025-09-05
DHAKRANI  HPS,,,33.75,0.37,0.18,50.84999999999999,58.11,,11.25,,,,2025-09-05
DHALIPUR  HPS,,,51.0,1.0,1.2000000000000002,120.0,109.72,,51.0,,,,2025-09-05
KHATIMA  HPS,,,41.400000000000006,0.83,0.8799999999999999,112.14999999999999,106.64,,0.0,,,,2025-09-05
KHODRI  HPS,,,120.0,2.0,0.0,230.0,203.88,,0.0,,,,2025-09-05
KULHAL  HPS,,,30.0,0.6,0.36000000000000004,72.99999999999997,69.62,,0.0,,,,2025-09-05
MANERI BHALI-I HPS,,,90.0,2.07,1.94,260.34999999999997,278.49,,0.0,,,,2025-09-05
MANERI BHALI-II HPS,,,304.0,6.33,7.12,782.6500000000002,810.52,,0.0,,,,2025-09-05
RAMGANGA  HPS,,,198.0,0.0,2.02,99.0,133.75,,66.0,,,,2025-09-05
VYASI HPS,,,120.0,1.83,2.85,198.15000000000006,195.41,,0.0,,,,2025-09-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-05
GAMA CCPP,,,225.0,1.43,0.0,197.15000000000003,140.57,,0.0,,,,2025-09-05
SRAVANTHI CCPP,,,439.0,1.88,0.0,281.40000000000003,320.06,,0.0,,,,2025-09-05
SHRINAGAR HPS,,,330.0,6.8,8.29,783.9999999999998,880.61,,0.0,,,,2025-09-05
SINGOLI BHATWARI HPS,,,99.0,2.13,1.73,262.65,262.04999999999995,,0.0,,,,2025-09-05
VISHNU PRAYAG HPS,,,400.0,8.0,10.620000000000001,1124.0,1180.91,,0.0,,,,2025-09-05
DHAULI GANGA  HPS,,,280.0,5.6,5.06,764.0000000000001,688.1400000000001,,70.0,,,,2025-09-05
KOTESHWAR HPS,,,400.0,3.17,9.52,526.8499999999998,696.2099999999999,,0.0,,,,2025-09-05
NAITWAR MORI HPS,,,60.0,1.03,1.45,166.15,171.63,,0.0,,,,2025-09-05
TANAKPUR HPS,,,94.19999999999999,2.3,1.77,264.50000000000006,252.73,,0.0,,,,2025-09-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-05
TEHRI PSP,,,500.0,4.8,6.05,198.00000000000006,254.07999999999998,,0.0,,,,2025-09-05
TEHRI ST-1 HPS,,,1000.0,10.53,25.72,1238.6499999999999,1577.6599999999999,,0.0,,,,2025-09-05
ANPARA TPS,,,2630.0,56.82000000000001,50.11,9006.099999999999,8103.35,16.0,0.0,,,,2025-09-05
ANPARA TPS,Unit 1, ,210.0,4.43,3.52,702.1499999999997,587.73,,0.0,,,,2025-09-05
ANPARA TPS,Unit 2, ,210.0,4.43,3.53,702.1499999999997,584.13,,0.0,,,,2025-09-05
ANPARA TPS,Unit 3, ,210.0,4.53,3.26,717.6499999999999,552.03,,0.0,,,,2025-09-05
ANPARA TPS,Unit 4, ,500.0,10.3,8.76,1644.4999999999998,1349.66,,0.0,,,,2025-09-05
ANPARA TPS,Unit 5, ,500.0,10.67,10.08,1689.3500000000004,1723.91,,0.0,,,,2025-09-05
ANPARA TPS,Unit 6, ,500.0,11.23,10.47,1775.15,1672.87,,0.0,,,,2025-09-05
ANPARA TPS,Unit 7, ,500.0,11.23,10.49,1775.15,1633.02,,0.0,,,,2025-09-05
HARDUAGANJ TPS,,,1265.0,17.11,0.0,2875.5499999999997,2487.58,35.0,1265.0,,,,2025-09-05
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,110.35000000000001,59.72,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-05
HARDUAGANJ TPS,Unit 8,S,250.0,3.3,0.0,551.4999999999998,465.4,,250.0,45893.73472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-05
HARDUAGANJ TPS,Unit 9,S,250.0,2.87,0.0,494.35,469.42,,250.0,45893.72222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-05
HARDUAGANJ TPS,Unit 10,S,660.0,10.27,0.0,1719.35,1493.04,,660.0,45900.76180555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-05
JAWAHARPUR STPP,,,1320.0,16.5,0.0,2777.5,1542.8400000000001,38.0,1320.0,,,,2025-09-05
JAWAHARPUR STPP,Unit 1,S,660.0,9.63,0.0,1628.1500000000005,762.4,,660.0,45895.28402777778,,AIR PREHEATERS PROBLEM,2025-09-05
JAWAHARPUR STPP,Unit 2,S,660.0,6.87,0.0,1149.3499999999995,780.44,,660.0,45901.583333333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-05
OBRA TPS,,,2320.0,31.740000000000002,30.26,5353.700000000001,3972.92,10.0,200.0,,,,2025-09-05
OBRA TPS,Unit 9, ,200.0,2.9,2.53,506.4999999999999,381.45,,0.0,,,,2025-09-05
OBRA TPS,Unit 10, ,200.0,2.87,2.98,485.35,447.65,,0.0,,,,2025-09-05
OBRA TPS,Unit 11, ,200.0,2.87,2.43,485.35,329.23,,0.0,,,,2025-09-05
OBRA TPS,Unit 12,*,200.0,3.13,0.49,525.65,405.53,,200.0,45903.81597222222,05/09/2025 18:47:00,P.A. FANS PROBLEM,2025-09-05
OBRA TPS,Unit 13, ,200.0,2.9,3.09,484.4999999999999,369.33,,0.0,,,,2025-09-05
OBRA TPS,Unit 14, ,660.0,9.67,7.28,1626.3500000000004,1424.23,,0.0,,,,2025-09-05
OBRA TPS,Unit 15, ,660.0,7.4,11.46,1240.0000000000005,615.5,,0.0,,,,2025-09-05
PANKI TPS EXT,,,660.0,6.87,0.0,1149.3499999999995,473.68,13.0,660.0,,,,2025-09-05
PANKI TPS EXT,Unit 1,S,660.0,6.87,0.0,1149.3499999999995,473.68,,660.0,45902.69305555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-05
PARICHHA TPS,,,920.0,14.990000000000002,13.14,2540.95,2292.91,21.0,0.0,,,,2025-09-05
PARICHHA TPS,Unit 3, ,210.0,3.33,3.04,558.6500000000002,544.07,,0.0,,,,2025-09-05
PARICHHA TPS,Unit 4, ,210.0,3.33,3.03,558.6500000000002,520.51,,0.0,,,,2025-09-05
PARICHHA TPS,Unit 5, ,250.0,4.03,3.53,679.1499999999999,616.73,,0.0,,,,2025-09-05
PARICHHA TPS,Unit 6, ,250.0,4.3,3.54,744.4999999999998,611.6,,0.0,,,,2025-09-05
KHARA  HPS,,,72.0,1.33,0.9299999999999999,145.65000000000006,145.81,,0.0,,,,2025-09-05
MATATILA  HPS,,,30.599999999999998,0.43,0.65,27.15,44.879999999999995,,0.0,,,,2025-09-05
OBRA  HPS,,,99.0,1.0,2.06,105.0,171.85,,66.0,,,,2025-09-05
RIHAND HPS,,,300.0,2.27,6.710000000000001,226.35000000000005,474.81,,0.0,,,,2025-09-05
