name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.84,219.16000000000003,183.82999999999998,,180.0,,,,2020-08-04
PRAGATI CCGT-III,,,1500.0,10.169999999999998,7.53,1265.6800000000003,1088.4699999999998,,500.0,,,,2020-08-04
PRAGATI CCPP,,,330.4,4.55,6.92,574.1999999999999,595.78,,0.0,,,,2020-08-04
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-08-04
PANIPAT TPS,,,710.0,5.58,5.58,781.3199999999999,447.31,45.0,460.0,,,,2020-08-04
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,51.9,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-08-04
PANIPAT TPS,Unit 7,S,250.0,2.71,0.0,377.8399999999999,170.16,,250.0,44042.55069444444,,RSD/LOW SCHEDULE,2020-08-04
PANIPAT TPS,Unit 8, ,250.0,2.87,5.58,403.48,225.25,,0.0,,,,2020-08-04
RAJIV GANDHI TPS,,,1200.0,14.940000000000001,0.0,1804.7600000000002,586.51,52.0,1200.0,,,,2020-08-04
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,650.8400000000001,290.9,,600.0,44017.18402777778,,RSD/LOW SCHEDULE,2020-08-04
RAJIV GANDHI TPS,Unit 2,L,600.0,8.23,0.0,1153.92,295.61,,600.0,44021.993055555555,,RSD/LOW SCHEDULE,2020-08-04
YAMUNA NAGAR TPS,,,600.0,10.29,11.89,1299.1599999999999,775.63,27.0,0.0,,,,2020-08-04
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.42,5.96,757.6799999999998,360.79,,0.0,,,,2020-08-04
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,5.93,541.48,414.84,,0.0,,,,2020-08-04
MAHATMA GANDHI TPS,,,1320.0,19.17,0.0,2406.6800000000003,986.3599999999999,55.0,1320.0,,,,2020-08-04
MAHATMA GANDHI TPS,Unit 1,S,660.0,9.65,0.0,1350.6000000000004,382.07,,660.0,44032.46319444444,,RSD/LOW SCHEDULE,2020-08-04
MAHATMA GANDHI TPS,Unit 2,S,660.0,9.52,0.0,1056.08,604.29,,660.0,44035.56458333333,,RSD/LOW SCHEDULE,2020-08-04
