name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.6400000000000001,0.98,370.19999999999936,305.90000000000003,,180.0,,,,2020-10-30
PRAGATI CCGT-III,,,1500.0,10.12,12.219999999999999,2122.38,1787.8700000000001,,500.0,,,,2020-10-30
PRAGATI CCPP,,,330.4,4.55,3.95,956.5000000000001,953.2399999999999,,104.6,,,,2020-10-30
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-10-30
PANIPAT TPS,,,710.0,5.16,0.0,1252.799999999999,628.8599999999999,23.0,710.0,,,,2020-10-30
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-10-30
PANIPAT TPS,Unit 7,S,250.0,2.48,0.0,605.4000000000005,279.15,,250.0,44125.12013888889,,RSD/LOW SCHEDULE,2020-10-30
PANIPAT TPS,Unit 8,S,250.0,2.68,0.0,647.3999999999985,297.78,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2020-10-30
RAJIV GANDHI TPS,,,1200.0,14.45,0.0,3088.5000000000014,970.7,35.0,1200.0,,,,2020-10-30
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,1234.300000000001,568.32,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-10-30
RAJIV GANDHI TPS,Unit 2,L,600.0,7.74,0.0,1854.2000000000003,402.38,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-10-30
YAMUNA NAGAR TPS,,,600.0,9.870000000000001,0.0,2181.1000000000004,1165.6399999999999,56.0,600.0,,,,2020-10-30
YAMUNA NAGAR TPS,Unit 1,L,300.0,5.0,0.0,1215.0,567.67,,300.0,44112.964583333334,,FIRE IN GEN. BUSHING/ BUSHING FAILURE,2020-10-30
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.87,0.0,966.1000000000001,597.97,,300.0,44119.30416666667,,RSD/LOW SCHEDULE,2020-10-30
MAHATMA GANDHI TPS,,,1320.0,18.42,10.08,4048.600000000002,2424.85,39.0,660.0,,,,2020-10-30
MAHATMA GANDHI TPS,Unit 1,S,660.0,8.9,0.0,2165.0000000000027,1016.07,,660.0,44128.13333333333,,RSD/LOW SCHEDULE,2020-10-30
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,10.08,1883.5999999999995,1408.78,,0.0,,,,2020-10-30
INDIRA GANDHI STPP,,,1500.0,10.780000000000001,13.88,3486.399999999999,1175.06,40.0,500.0,,,,2020-10-30
INDIRA GANDHI STPP,Unit 1,L,500.0,5.23,0.0,1271.9000000000005,248.56,,500.0,44098.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-30
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,6.94,1144.4999999999986,420.98,,0.0,,,,2020-10-30
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,6.94,1070.0,505.52,,0.0,,,,2020-10-30
FARIDABAD CCPP,,,431.59,0.8600000000000001,0.0,179.10000000000002,664.69,,137.76,,,,2020-10-30
BASSI  HPS,,,66.0,0.65,0.37,250.50000000000017,271.87,,0.0,,,,2020-10-30
GIRI BATA HPS,,,60.0,0.45,0.23,120.50000000000009,133.47,,0.0,,,,2020-10-30
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,164.5999999999998,0.0,,65.0,,,,2020-10-30
LARJI  HPS,,,126.0,1.32,0.74,509.5999999999998,521.68,,0.0,,,,2020-10-30
SAINJ HPS,,,100.0,0.97,0.55,302.1000000000008,407.08000000000004,,50.0,,,,2020-10-30
SANJAY  HPS,,,120.0,1.29,0.96,397.7000000000006,377.68,,0.0,,,,2020-10-30
SAWRA KUDDU HPS,,,0.0,0.68,0.0,200.4000000000002,0.0,,0.0,,,,2020-10-30
SHANAN  HPS,,,110.0,0.81,0.6,407.30000000000007,423.93,,0.0,,,,2020-10-30
UHL-III HPS,,,0.0,0.52,0.0,219.6000000000003,0.0,,0.0,,,,2020-10-30
ALLAIN DUHANGAN  HPS,,,192.0,1.23,0.81,619.9000000000005,575.47,,0.0,,,,2020-10-30
BAJOLI HOLI HPS,,,0.0,0.45,0.0,127.50000000000009,0.0,,0.0,,,,2020-10-30
BASPA  HPS,,,300.0,2.71,1.7200000000000002,1030.300000000001,1152.54,,0.0,,,,2020-10-30
BUDHIL HPS,,,70.0,0.39,0.33,241.6999999999996,251.26,,0.0,,,,2020-10-30
CHANJU-I HPS ,,,36.0,0.32,0.18,123.5999999999998,144.5,,0.0,,,,2020-10-30
KARCHAM WANGTOO HPS,,,1000.0,4.84,5.960000000000001,3467.2000000000044,3776.9,,0.0,,,,2020-10-30
MALANA  HPS,,,86.0,0.65,0.46,304.4999999999993,296.96000000000004,,0.0,,,,2020-10-30
MALANA-II  HPS,,,100.0,0.65,0.48,335.4999999999993,337.86,,0.0,,,,2020-10-30
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-30
BAIRA SIUL  HPS,,,180.0,0.84,0.4,222.2000000000001,361.91999999999996,,60.0,,,,2020-10-30
BHAKRA LEFT HPS,,,594.0,3.52,5.04,1160.5999999999995,1659.35,,108.0,,,,2020-10-30
BHAKRA RIGHT HPS,,,785.0,7.29,5.209999999999999,1870.699999999999,2194.93,,157.0,,,,2020-10-30
CHAMERA- I  HPS,,,540.0,3.81,2.1,2000.2999999999984,1987.5,,0.0,,,,2020-10-30
CHAMERA- II  HPS,,,300.0,3.23,1.88,763.9000000000005,489.07000000000005,,100.0,,,,2020-10-30
CHAMERA-III HPS,,,231.0,2.55,1.0499999999999998,852.4999999999986,886.45,,0.0,,,,2020-10-30
DEHAR H P S,,,990.0,6.19,4.74,2399.7000000000016,2518.0699999999997,,330.0,,,,2020-10-30
KOLDAM,,,800.0,4.29,3.9299999999999997,2635.699999999999,2807.32,,0.0,,,,2020-10-30
NATHPA JHAKRI HPS,,,1500.0,15.0,10.87,5655.0,5997.91,,750.0,,,,2020-10-30
PARBATI-II HPS,,,0.0,0.61,0.0,264.3000000000004,0.0,,0.0,,,,2020-10-30
PARBATI-III HPS,,,520.0,1.26,0.66,595.7999999999997,554.0899999999999,,260.0,,,,2020-10-30
PONG H P S,,,396.0,3.65,4.95,636.4999999999993,1099.9999999999998,,66.0,,,,2020-10-30
RAMPUR HPS,,,412.02000000000004,4.32,3.1300000000000003,1463.599999999998,1676.02,,0.0,,,,2020-10-30
