name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,21.53,0.0,3631.2500000000036,1957.95,15.0,1500.0,,,,2019-09-25
INDIRA GANDHI STPP,Unit 1,S,500.0,7.2,0.0,1283.0000000000011,700.28,,500.0,43728.001388888886,,RESERVE SHUT DOWN / STANDBY UNIT,2019-09-25
INDIRA GANDHI STPP,Unit 2,S,500.0,6.9,0.0,1231.5000000000023,757.87,,500.0,43730.45416666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-09-25
INDIRA GANDHI STPP,Unit 3,S,500.0,7.43,0.0,1116.7500000000002,499.8,,500.0,43731.0125,,RESERVE SHUT DOWN / STANDBY UNIT,2019-09-25
FARIDABAD CCPP,,,431.59,1.09,3.9799999999999995,198.25000000000009,189.57999999999998,,431.59,,,,2019-09-25
BASSI  HPS,,,66.0,1.07,1.02,225.74999999999983,245.25000000000003,,0.0,,,,2019-09-25
GIRI BATA HPS,,,60.0,0.8,0.87,112.99999999999993,111.37,,0.0,,,,2019-09-25
KASHANG INTEGRATED HEP,,,195.0,0.73,0.52,149.24999999999974,163.06,,65.0,,,,2019-09-25
LARJI  HPS,,,126.0,2.6,2.64,431.00000000000057,480.79,,0.0,,,,2019-09-25
SAINJ HPS,,,100.0,0.6,1.8,269.00000000000045,232.62,,50.0,,,,2019-09-25
SANJAY  HPS,,,120.0,2.13,2.88,348.2499999999999,412.41,,0.0,,,,2019-09-25
SAWRA KUDDU HPS,,,0.0,1.0,0.0,52.0,0.0,,0.0,,,,2019-09-25
SHANAN  HPS,,,110.0,1.5,1.59,375.5,425.11,,0.0,,,,2019-09-25
UHL-III HPS,,,0.0,1.37,0.0,96.2500000000001,0.0,,0.0,,,,2019-09-25
ALLAIN DUHANGAN  HPS,,,192.0,2.3,1.88,577.4999999999989,634.76,,96.0,,,,2019-09-25
BASPA  HPS,,,300.0,5.67,5.16,977.749999999999,1065.8600000000001,,0.0,,,,2019-09-25
BUDHIL HPS,,,70.0,0.93,1.1099999999999999,212.25000000000017,227.6,,0.0,,,,2019-09-25
CHANJU-I HPS ,,,36.0,0.53,0.45,112.25000000000003,132.09,,0.0,,,,2019-09-25
KARCHAM WANGTOO HPS,,,1000.0,16.0,14.95,3247.0,3653.54,,0.0,,,,2019-09-25
MALANA  HPS,,,86.0,1.33,1.2,272.24999999999994,298.64,,0.0,,,,2019-09-25
MALANA-II  HPS,,,100.0,1.83,1.74,297.74999999999966,336.5,,0.0,,,,2019-09-25
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-25
BAIRA SIUL  HPS,,,180.0,0.83,1.06,174.7500000000003,129.43,,60.0,,,,2019-09-25
BHAKRA LEFT HPS,,,594.0,6.83,9.59,1106.7499999999995,1560.25,,108.0,,,,2019-09-25
BHAKRA RIGHT HPS,,,785.0,9.07,14.100000000000001,1468.7499999999984,2234.1099999999997,,0.0,,,,2019-09-25
CHAMERA- I  HPS,,,540.0,6.87,8.73,1818.7499999999973,1992.1000000000001,,180.0,,,,2019-09-25
CHAMERA- II  HPS,,,300.0,5.13,0.0,1126.250000000002,927.44,,300.0,,,,2019-09-25
CHAMERA-III HPS,,,231.0,3.7,3.62,840.5000000000011,835.69,,77.0,,,,2019-09-25
DEHAR H P S,,,990.0,12.27,11.889999999999999,2056.7499999999995,2453.21,,0.0,,,,2019-09-25
KOLDAM,,,800.0,9.63,10.37,2413.7500000000027,2716.48,,0.0,,,,2019-09-25
NATHPA JHAKRI HPS,,,1500.0,24.83,26.139999999999997,4945.749999999998,5649.34,,500.0,,,,2019-09-25
PARBATI-II HPS,,,0.0,0.83,0.0,131.75000000000003,0.0,,0.0,,,,2019-09-25
PARBATI-III HPS,,,520.0,2.27,1.81,548.7499999999995,567.84,,0.0,,,,2019-09-25
PONG H P S,,,396.0,3.93,5.930000000000001,490.25000000000017,673.6600000000001,,66.0,,,,2019-09-25
RAMPUR HPS,,,412.02000000000004,7.5,7.58,1286.5,1575.38,,0.0,,,,2019-09-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-09-25
BAGLIHAR  HPS,,,450.0,9.57,10.8,1692.2499999999984,1662.6,,0.0,,,,2019-09-25
BAGLIHAR II  HPS,,,450.0,3.67,8.92,1331.7500000000018,1726.3900000000003,,150.0,,,,2019-09-25
LOWER JHELUM  HPS,,,105.0,1.17,0.35,348.2500000000004,246.13,,35.0,,,,2019-09-25
UPPER SINDH-II HPS,,,105.0,0.9,0.72,248.50000000000014,148.08,,0.0,,,,2019-09-25
CHUTAK HPS,,,44.0,0.1,0.12000000000000001,19.500000000000036,65.28,,22.0,,,,2019-09-25
DULHASTI  HPS,,,390.0,8.97,7.779999999999999,1469.2500000000007,1257.2299999999998,,0.0,,,,2019-09-25
KISHANGANGA HPS,,,330.0,3.9,2.45,943.4999999999994,642.77,,220.0,,,,2019-09-25
NIMMO BAZGO HPS,,,45.0,0.17,0.24,34.25000000000004,80.17,,0.0,,,,2019-09-25
SALAL  HPS,,,690.0,12.13,14.530000000000001,2421.2500000000027,2870.33,,0.0,,,,2019-09-25
SEWA-II  HPS,,,120.0,1.17,0.42,341.2500000000004,381.88,,0.0,,,,2019-09-25
URI-I HPS,,,480.0,7.3,4.890000000000001,1896.4999999999989,1806.82,,120.0,,,,2019-09-25
URI-II HPS,,,240.0,3.37,2.9000000000000004,809.2500000000001,932.72,,0.0,,,,2019-09-25
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1490.9999999999993,876.24,32.0,920.0,,,,2019-09-25
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.17,0.0,388.2500000000004,185.61,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-09-25
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,320.7499999999993,198.94,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-09-25
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.2,0.0,390.9999999999997,338.74,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-09-25
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,0.0,390.9999999999997,152.95,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-09-25
ROPAR TPS,,,840.0,9.030000000000001,4.32,1604.7499999999993,986.45,31.0,420.0,,,,2019-09-25
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,390.9999999999997,235.46,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-09-25
ROPAR TPS,Unit 4, ,210.0,2.43,4.32,431.75000000000017,320.77,,0.0,,,,2019-09-25
ROPAR TPS,Unit 5,S,210.0,2.2,0.0,390.9999999999997,152.6,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-09-25
ROPAR TPS,Unit 6, ,210.0,2.2,0.0,390.9999999999997,277.62,,0.0,,,,2019-09-25
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.46,195.2499999999997,224.87,,33.5,,,,2019-09-25
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.46,193.2499999999997,214.75,,0.0,,,,2019-09-25
MUKERIAN-I HPS,,,45.0,0.8,4.98,90.99999999999993,387.29,,0.0,,,,2019-09-25
MUKERIAN-II HPS,,,45.0,0.8,0.0,90.99999999999993,43.75,,0.0,,,,2019-09-25
MUKERIAN-III HPS,,,58.5,1.13,0.0,128.2499999999999,55.21,,0.0,,,,2019-09-25
MUKERIAN-IV HPS,,,58.5,1.13,0.0,128.2499999999999,54.44,,0.0,,,,2019-09-25
RANJIT SAGAR  HPS,,,600.0,6.0,5.95,1010.0,1344.52,,0.0,,,,2019-09-25
GOINDWAL SAHIB TPP,,,540.0,7.34,7.88,1308.500000000001,1078.95,16.0,0.0,,,,2019-09-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,3.94,673.2499999999995,552.83,,0.0,,,,2019-09-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.57,3.94,635.2500000000013,526.12,,0.0,,,,2019-09-25
RAJPURA TPP,,,1400.0,27.33,33.019999999999996,4871.249999999998,4853.49,9.0,0.0,,,,2019-09-25
RAJPURA TPP,Unit 1, ,700.0,13.4,16.48,2391.0000000000023,2559.13,,0.0,,,,2019-09-25
RAJPURA TPP,Unit 2, ,700.0,13.93,16.54,2480.249999999996,2294.36,,0.0,,,,2019-09-25
TALWANDI SABO TPP,,,1980.0,33.79,38.02,5909.750000000005,5636.08,23.0,0.0,,,,2019-09-25
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,12.61,1883.7500000000005,1916.3,,0.0,,,,2019-09-25
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,12.67,1950.2500000000016,1901.5,,0.0,,,,2019-09-25
TALWANDI SABO TPP,Unit 3, ,660.0,11.63,12.74,2075.7500000000027,1818.28,,0.0,,,,2019-09-25
GANGUWAL  HPS,,,77.65,1.3,1.79,241.50000000000028,300.44,,0.0,,,,2019-09-25
KOTLA  HPS,,,77.65,1.3,1.8199999999999998,239.50000000000028,306.58,,0.0,,,,2019-09-25
CHHABRA TPP,,,2320.0,41.33,31.169999999999998,6530.249999999998,6267.45,0.0,660.0,,,,2019-09-25
CHHABRA TPP,Unit 1, ,250.0,4.9,5.68,778.4999999999994,964.66,,0.0,,,,2019-09-25
CHHABRA TPP,Unit 2, ,250.0,4.9,5.73,778.4999999999994,811.92,,0.0,,,,2019-09-25
CHHABRA TPP,Unit 3, ,250.0,4.9,5.68,778.4999999999994,765.2,,0.0,,,,2019-09-25
CHHABRA TPP,Unit 4, ,250.0,4.9,5.72,778.4999999999994,849.71,,0.0,,,,2019-09-25
CHHABRA TPP,Unit 5,S,660.0,13.03,0.0,2049.7499999999995,1030.22,,660.0,43728.40972222222,,BOILER MISC. PROBLEM,2019-09-25
CHHABRA TPP,Unit 6, ,660.0,8.7,8.36,1366.5000000000011,1845.74,,0.0,,,,2019-09-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-09-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-09-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-09-25
KALISINDH TPS,,,1200.0,23.2,12.36,3643.999999999996,2493.66,,600.0,,,,2019-09-25
KALISINDH TPS,Unit 1, ,600.0,11.6,12.36,1821.9999999999977,1942.98,,0.0,,,,2019-09-25
KALISINDH TPS,Unit 2,L,600.0,11.6,0.0,1821.9999999999982,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-09-25
KOTA TPS,,,1240.0,21.41,16.8,3239.050000000002,3517.58,1.0,430.0,,,,2019-09-25
KOTA TPS,Unit 1,S,110.0,1.44,0.0,232.79999999999995,242.17,,110.0,43729.99444444444,,COAL SHORTAGE,2019-09-25
KOTA TPS,Unit 2,S,110.0,1.43,0.0,232.75000000000017,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-09-25
KOTA TPS,Unit 3,P,210.0,4.03,0.0,491.7499999999993,514.29,,210.0,43725.25,,SCHEDULED ANNUAL MAINTENANCE,2019-09-25
KOTA TPS,Unit 4, ,210.0,3.57,3.86,580.2500000000009,645.17,,0.0,,,,2019-09-25
KOTA TPS,Unit 5, ,210.0,3.57,4.21,583.2500000000009,610.11,,0.0,,,,2019-09-25
KOTA TPS,Unit 6, ,195.0,3.8,4.32,535.9999999999999,502.49,,0.0,,,,2019-09-25
KOTA TPS,Unit 7, ,195.0,3.57,4.41,582.2500000000009,766.63,,0.0,,,,2019-09-25
SURATGARH TPS,,,1500.0,27.909999999999997,19.3,5280.309999999999,2705.67,3.0,500.0,,,,2019-09-25
SURATGARH TPS,Unit 1, ,250.0,3.0,4.83,529.0,535.24,,0.0,,,,2019-09-25
SURATGARH TPS,Unit 2, ,250.0,3.0,4.9,529.0,393.45,,0.0,,,,2019-09-25
SURATGARH TPS,Unit 3,S,250.0,0.0,0.0,520.0,590.42,,250.0,43732.69930555556,,COAL SHORTAGE,2019-09-25
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,536.0,542.58,,250.0,43732.53402777778,,COAL SHORTAGE,2019-09-25
SURATGARH TPS,Unit 5, ,250.0,3.18,4.94,505.0600000000001,297.63,,0.0,,,,2019-09-25
SURATGARH TPS,Unit 6, ,250.0,3.43,4.63,469.75000000000017,346.35,,0.0,,,,2019-09-25
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1216.7499999999982,0.0,,0.0,,,unit not yet commissioned,2019-09-25
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,974.7500000000007,0.0,,0.0,,,unit not yet commissioned,2019-09-25
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,122.24999999999977,0.0,,330.0,,,,2019-09-25
RAMGARH CCPP,,,273.8,2.7700000000000005,1.44,478.24999999999966,355.31,,238.3,,,,2019-09-25
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.86,11.25000000000002,81.21000000000001,,0.0,,,,2019-09-25
MAHI BAJAJ-I HPS,,,50.0,0.53,1.17,15.249999999999995,52.29,,0.0,,,,2019-09-25
MAHI BAJAJ-II HPS,,,90.0,0.53,0.26,14.249999999999995,17.68,,0.0,,,,2019-09-25
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,54.61,,0.0,,,,2019-09-25
JALIPA KAPURDI TPP,,,1080.0,21.389999999999997,21.47,3447.6300000000006,2888.0600000000004,,135.0,,,,2019-09-25
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.8,2.94,443.0000000000003,258.75,,0.0,43698.08194444444,25/09/2019 01:05:00,BOILER MISC. PROBLEM,2019-09-25
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.64,0.0,406.87999999999977,366.0,,135.0,43731.376388888886,,BOILER MISC. PROBLEM,2019-09-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,3.03,448.7499999999999,343.71,,0.0,,,,2019-09-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,3.0,448.7499999999999,401.69,,0.0,,,,2019-09-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,3.14,396.0000000000003,400.93,,0.0,,,,2019-09-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,3.13,427.7499999999999,325.98,,0.0,,,,2019-09-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,3.14,427.7499999999999,424.28,,0.0,,,,2019-09-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,3.09,448.7499999999999,366.72,,0.0,,,,2019-09-25
KAWAI TPS,,,1320.0,22.83,26.11,4048.7500000000036,3805.8900000000003,1.0,0.0,,,,2019-09-25
KAWAI TPS,Unit 1, ,660.0,10.93,12.98,1950.2500000000016,1891.67,,0.0,,,,2019-09-25
KAWAI TPS,Unit 2, ,660.0,11.9,13.13,2098.5000000000023,1914.22,,0.0,,,,2019-09-25
BARSINGSAR LIGNITE,,,250.0,5.34,5.970000000000001,750.5000000000008,674.03,,0.0,,,,2019-09-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.97,395.7500000000004,374.88,,0.0,,,,2019-09-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,3.0,354.7500000000004,299.15,,0.0,,,,2019-09-25
ANTA CCPP,,,419.33,0.31000000000000005,0.0,46.750000000000014,242.65000000000003,,419.33,,,,2019-09-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-09-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-09-25
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.6,3198.0,4206.99,,0.0,,,,2019-09-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.22,0.0,590.9,,0.0,,,,2019-09-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.78,799.5,849.64,,0.0,,,,2019-09-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.68,799.5,890.65,,0.0,,,,2019-09-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.44,799.5,897.1,,0.0,,,,2019-09-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.48,799.5,978.7,,0.0,,,,2019-09-25
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,2.63,528.7499999999999,643.46,,240.0,,,,2019-09-25
CHILLA  HPS,,,144.0,1.83,1.7,325.7499999999996,396.29,,0.0,,,,2019-09-25
DHAKRANI  HPS,,,33.75,0.6,0.52,82.99999999999986,113.05,,11.25,,,,2019-09-25
DHALIPUR  HPS,,,51.0,0.67,0.73,90.75000000000004,127.32,,17.0,,,,2019-09-25
KHATIMA  HPS,,,41.400000000000006,0.87,0.93,128.7500000000001,133.66,,0.0,,,,2019-09-25
KHODRI  HPS,,,120.0,1.5,1.22,238.5,281.95,,120.0,,,,2019-09-25
KULHAL  HPS,,,30.0,0.63,0.47,80.74999999999989,86.54,,20.0,,,,2019-09-25
MANERI BHALI - I  HPS,,,90.0,1.43,1.51,160.75000000000017,205.24,,0.0,,,,2019-09-25
MANERI BHALI - II  HPS,,,304.0,6.0,6.02,921.0,956.11,,0.0,,,,2019-09-25
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-09-25
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-25
GAMA CCPP,,,225.0,0.97,0.0,176.24999999999997,386.69,,0.0,,,,2019-09-25
KASHIPUR CCPP,,,225.0,1.97,4.51,342.2500000000007,717.88,,0.0,,,,2019-09-25
SHRINAGAR HPS,,,330.0,6.83,6.59,923.750000000001,1077.1599999999999,,0.0,,,,2019-09-25
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-25
VISHNU PRAYAG  HPS,,,400.0,6.73,10.620000000000001,1295.2500000000005,1515.15,,0.0,,,,2019-09-25
DHAULI GANGA  HPS,,,280.0,5.07,5.199999999999999,830.7500000000013,1006.15,,0.0,,,,2019-09-25
KOTESHWAR HPS,,,400.0,2.77,2.6100000000000003,624.2499999999995,642.45,,0.0,,,,2019-09-25
TANAKPUR  HPS,,,94.19999999999999,2.17,2.35,291.25000000000017,337.59,,0.0,,,,2019-09-25
TEHRI ST-1  HPS,,,1000.0,8.7,8.0,1506.5000000000011,1496.9,,0.0,,,,2019-09-25
ANPARA TPS,,,2630.0,54.8,54.9,9633.999999999996,9615.39,10.0,0.0,,,,2019-09-25
ANPARA TPS,Unit 1, ,210.0,4.17,3.77,742.249999999999,726.33,,0.0,,,,2019-09-25
ANPARA TPS,Unit 2, ,210.0,4.3,4.28,638.4999999999989,781.83,,0.0,,,,2019-09-25
ANPARA TPS,Unit 3, ,210.0,4.03,4.55,720.7499999999993,709.69,,0.0,,,,2019-09-25
ANPARA TPS,Unit 4, ,500.0,10.6,11.22,1886.9999999999977,2011.78,,0.0,,,,2019-09-25
ANPARA TPS,Unit 5, ,500.0,10.07,9.79,1791.7499999999984,1780.97,,0.0,,,,2019-09-25
ANPARA TPS,Unit 6, ,500.0,10.93,10.75,1946.2500000000016,1670.96,,0.0,,,,2019-09-25
ANPARA TPS,Unit 7, ,500.0,10.7,10.54,1907.5000000000011,1933.83,,0.0,,,,2019-09-25
HARDUAGANJ TPS,,,605.0,8.77,9.09,1568.2499999999995,1787.8400000000001,7.0,0.0,,,,2019-09-25
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.62,0.0,105.85,,0.0,,,,2019-09-25
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,3.82,768.4999999999989,816.87,,0.0,,,,2019-09-25
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,3.65,799.7500000000007,865.12,,0.0,,,,2019-09-25
OBRA TPS,,,1094.0,11.440000000000001,9.079999999999998,2047.0000000000014,1993.02,6.0,694.0,,,,2019-09-25
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-09-25
OBRA TPS,Unit 9, ,200.0,2.87,4.01,513.7500000000001,669.69,,0.0,,,,2019-09-25
OBRA TPS,Unit 10, ,200.0,2.87,3.78,513.7500000000001,695.94,,0.0,,,,2019-09-25
OBRA TPS,Unit 11,S,200.0,2.97,1.29,531.2500000000007,627.39,,200.0,43733.3375,26/09/2019,STATOR/ STATOR EARTH FAULT,2019-09-25
OBRA TPS,Unit 12,L,200.0,2.73,0.0,488.25000000000045,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-09-25
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-09-25
PARICHHA TPS,,,1140.0,17.2,12.03,3052.0,2291.3599999999997,9.0,360.0,,,,2019-09-25
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-09-25
PARICHHA TPS,Unit 2, ,110.0,1.43,1.63,230.75000000000017,191.33,,0.0,,,,2019-09-25
PARICHHA TPS,Unit 3, ,210.0,3.57,3.22,638.2500000000013,647.9,,0.0,,,,2019-09-25
PARICHHA TPS,Unit 4, ,210.0,3.43,3.26,614.7499999999987,675.43,,0.0,,,,2019-09-25
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,799.7500000000007,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-09-25
PARICHHA TPS,Unit 6, ,250.0,4.3,3.92,768.4999999999989,773.7,,0.0,,,,2019-09-25
KHARA  HPS,,,72.0,1.27,1.25,188.75000000000026,200.04,,24.0,,,,2019-09-25
MATATILA  HPS,,,30.599999999999998,0.2,0.32,22.999999999999982,18.6,,0.0,,,,2019-09-25
OBRA  HPS,,,99.0,0.93,0.16,94.25000000000017,53.24,,0.0,,,,2019-09-25
RIHAND  HPS,,,300.0,2.73,0.4,283.25,124.03,,50.0,,,,2019-09-25
ANPARA C TPS,,,1200.0,24.799999999999997,22.66,4164.999999999999,4098.23,4.0,0.0,,,,2019-09-25
ANPARA C TPS,Unit 1, ,600.0,12.37,10.4,2200.2499999999973,2036.05,,0.0,,,,2019-09-25
ANPARA C TPS,Unit 2, ,600.0,12.43,12.26,1964.7500000000016,2062.18,,0.0,,,,2019-09-25
BARKHERA TPS,,,90.0,0.0,0.3,166.0,74.19,4.0,90.0,,,,2019-09-25
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,44.24,,45.0,43730.0,,COAL SHORTAGE,2019-09-25
BARKHERA TPS,Unit 2,S,45.0,0.0,0.3,83.0,29.95,,45.0,43733.50763888889,,RSD/LOW SCHEDULE,2019-09-25
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,64.91,1.0,90.0,,,,2019-09-25
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,37.39,,45.0,43717.0,,COAL SHORTAGE,2019-09-25
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.52,,45.0,43686.083333333336,,COAL SHORTAGE,2019-09-25
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-09-25
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-09-25
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-09-25
LALITPUR TPS,,,1980.0,30.11,21.0,5370.749999999998,4470.16,3.0,660.0,,,,2019-09-25
LALITPUR TPS,Unit 1, ,660.0,9.57,10.44,1706.2499999999984,1634.17,,0.0,,,,2019-09-25
LALITPUR TPS,Unit 2, ,660.0,10.27,10.56,1832.7499999999995,1498.81,,0.0,,,,2019-09-25
LALITPUR TPS,Unit 3,S,660.0,10.27,0.0,1831.7499999999995,1337.18,,660.0,43732.91875,,REGENERATIVE SYSTEM PROBLEM,2019-09-25
MAQSOODPUR TPS,,,90.0,0.0,0.3,166.0,84.53,3.0,90.0,,,,2019-09-25
MAQSOODPUR TPS,Unit 1,S,45.0,0.0,0.3,83.0,50.23,,45.0,43733.510416666664,,RSD/LOW SCHEDULE,2019-09-25
MAQSOODPUR TPS,Unit 2,L,45.0,0.0,0.0,83.0,34.3,,45.0,43708.0625,,COAL SHORTAGE,2019-09-25
