name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,1.94,2.06,82.73999999999995,93.24,,0.0,,,,2022-05-21
SAINJ HPS,,,100.0,1.1,1.32,39.10000000000003,47.730000000000004,,50.0,,,,2022-05-21
SANJAY HPS,,,120.0,1.68,2.55,75.28000000000004,108.54999999999998,,0.0,,,,2022-05-21
SAWRA KUDDU HPS,,,111.0,0.87,0.49,32.27000000000002,35.870000000000005,,0.0,,,,2022-05-21
SHANAN HPS,,,110.0,2.1,2.23,88.09999999999995,101.15,,0.0,,,,2022-05-21
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-21
ALLAIN DUHANGAN  HPS,,,192.0,1.94,0.0,72.73999999999995,80.97,,192.0,,,,2022-05-21
BAJOLI HOLI HPS,,,180.0,2.58,0.0,134.18,0.0,,0.0,,,,2022-05-21
BASPA  HPS,,,300.0,2.9,4.83,112.90000000000009,179.07999999999998,,0.0,,,,2022-05-21
BUDHIL HPS,,,70.0,1.03,0.98,46.630000000000024,36.900000000000006,,0.0,,,,2022-05-21
CHANJU-I HPS ,,,36.0,0.48,0.34,20.08000000000001,16.79,,0.0,,,,2022-05-21
KARCHAM WANGTOO HPS,,,1045.0,18.65,13.829999999999998,629.6499999999995,520.8299999999999,,0.0,,,,2022-05-21
MALANA  HPS,,,86.0,0.84,0.87,35.640000000000015,35.959999999999994,,0.0,,,,2022-05-21
MALANA-II  HPS,,,100.0,0.94,0.8699999999999999,31.74000000000002,40.980000000000004,,50.0,,,,2022-05-21
SORANG HPS,,,100.0,1.58,1.05,62.179999999999964,47.11,,0.0,,,,2022-05-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-21
BAIRA SIUL  HPS,,,180.0,2.58,1.75,124.17999999999996,118.11,,0.0,,,,2022-05-21
BHAKRA LEFT HPS,,,612.0,4.45,2.81,215.4499999999998,245.34,,0.0,,,,2022-05-21
BHAKRA RIGHT HPS,,,785.0,5.87,4.75,284.2700000000001,301.45,,471.0,,,,2022-05-21
CHAMERA-I HPS,,,540.0,8.13,6.140000000000001,370.7299999999999,308.95,,0.0,,,,2022-05-21
CHAMERA-II HPS,,,300.0,6.29,6.42,262.08999999999986,246.0,,100.0,,,,2022-05-21
CHAMERA-III HPS,,,231.0,3.48,4.65,138.08000000000004,185.44,,77.0,,,,2022-05-21
DEHAR HPS,,,990.0,11.19,10.92,445.98999999999995,470.34000000000003,,165.0,,,,2022-05-21
KOLDAM,,,800.0,10.52,6.65,353.91999999999996,345.82,,0.0,,,,2022-05-21
NATHPA JHAKRI HPS,,,1500.0,17.58,25.02,619.1800000000001,965.53,,750.0,,,,2022-05-21
PARBATI-II HPS,,,0.0,1.06,0.0,33.259999999999984,0.0,,0.0,,,,2022-05-21
PARBATI-III HPS,,,520.0,1.23,1.4300000000000002,50.829999999999956,65.17,,0.0,,,,2022-05-21
PONG HPS,,,396.0,2.19,2.02,91.98999999999995,48.790000000000006,,132.0,,,,2022-05-21
RAMPUR HPS,,,412.02000000000004,5.03,7.090000000000001,176.63000000000002,269.42,,0.0,,,,2022-05-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-05-21
BAGLIHAR  HPS,,,450.0,9.48,10.8,420.08000000000027,425.83,,0.0,,,,2022-05-21
BAGLIHAR II  HPS,,,450.0,8.74,7.15,183.54000000000002,209.71999999999997,,150.0,,,,2022-05-21
LOWER JHELUM  HPS,,,105.0,2.16,1.22,111.35999999999993,62.22,,35.0,,,,2022-05-21
UPPER SINDH-II HPS,,,105.0,2.26,0.26,72.45999999999998,13.26,,0.0,,,,2022-05-21
DULHASTI  HPS,,,390.0,8.26,9.37,357.4599999999998,414.0,,0.0,,,,2022-05-21
KISHANGANGA HPS,,,330.0,7.39,8.07,377.1899999999997,399.95000000000005,,0.0,,,,2022-05-21
SALAL HPS,,,690.0,12.81,14.899999999999999,559.0099999999999,536.01,,115.0,,,,2022-05-21
SEWA-II HPS,,,120.0,1.23,0.75,77.83000000000001,79.91,,0.0,,,,2022-05-21
URI-I HPS,,,480.0,11.39,11.45,562.1899999999997,582.89,,0.0,,,,2022-05-21
URI-II HPS,,,240.0,5.13,5.949999999999999,239.7299999999999,291.23,,0.0,,,,2022-05-21
CHUTAK HPS,,,44.0,0.65,0.53,21.64999999999999,19.28,,11.0,,,,2022-05-21
NIMMO BAZGO HPS,,,45.0,0.74,0.8300000000000001,27.539999999999978,26.050000000000004,,15.0,,,,2022-05-21
GH TPS (LEH.MOH.),,,920.0,8.649999999999999,4.52,455.6500000000001,728.53,13.0,670.0,,,,2022-05-21
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,103.73999999999995,170.89,,210.0,44694.96597222222,,ASH HANDLING SYSTEM PROBLEM,2022-05-21
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,114.98999999999995,144.0,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-05-21
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.26,0.0,118.46000000000011,187.53,,250.0,44696.39375,,BOILER AUX. MISC. PROMLEMS,2022-05-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.26,4.52,118.46000000000011,226.11,,0.0,,,,2022-05-21
ROPAR TPS,,,840.0,9.1,15.77,462.1000000000005,631.1500000000001,9.0,210.0,,,,2022-05-21
ROPAR TPS,Unit 3,S,210.0,2.26,3.35,118.46000000000011,171.44,,210.0,44702.80902777778,,RSD/LOW SCHEDULE,2022-05-21
ROPAR TPS,Unit 4, ,210.0,2.26,4.13,118.46000000000011,198.53,,0.0,,,,2022-05-21
ROPAR TPS,Unit 5,S,210.0,2.29,4.13,105.0900000000001,46.74,,0.0,44702.979166666664,,RSD/LOW SCHEDULE,2022-05-21
ROPAR TPS,Unit 6, ,210.0,2.29,4.16,120.09000000000013,214.44,,0.0,,,,2022-05-21
ANANDPUR SAHIB-I HPS ,,,67.0,1.42,0.22,41.82000000000003,33.49,,0.0,,,,2022-05-21
ANANDPUR SAHIB-II HPS ,,,67.0,1.42,0.22,41.82000000000003,32.35,,0.0,,,,2022-05-21
MUKERIAN-I HPS,,,45.0,0.32,1.12,8.720000000000002,29.82,,0.0,,,,2022-05-21
MUKERIAN-II HPS,,,45.0,0.32,0.0,8.720000000000002,0.0,,0.0,,,,2022-05-21
MUKERIAN-III HPS,,,58.5,0.39,0.0,11.190000000000001,0.0,,0.0,,,,2022-05-21
MUKERIAN-IV HPS,,,58.5,0.39,0.0,11.190000000000001,0.0,,0.0,,,,2022-05-21
RANJIT SAGAR HPS,,,600.0,6.45,1.31,200.4499999999999,167.84,,150.0,,,,2022-05-21
GOINDWAL SAHIB TPP,,,540.0,8.38,4.72,443.9799999999999,222.85999999999999,7.0,270.0,,,,2022-05-21
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.19,0.0,221.98999999999995,51.22,,270.0,44662.916666666664,,COAL SHORTAGE,2022-05-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,4.72,221.98999999999995,171.64,,0.0,,,,2022-05-21
RAJPURA TPP,,,1400.0,28.32,31.03,1156.7199999999998,1653.26,21.0,0.0,,,,2022-05-21
RAJPURA TPP,Unit 1, ,700.0,15.42,15.48,475.82000000000016,813.14,,0.0,,,,2022-05-21
RAJPURA TPP,Unit 2, ,700.0,12.9,15.55,680.8999999999995,840.12,,0.0,,,,2022-05-21
TALWANDI SABO TPP,,,1980.0,34.769999999999996,34.4,1441.520000000001,1494.59,6.0,0.0,,,,2022-05-21
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,11.41,592.8300000000004,636.92,,0.0,,,,2022-05-21
TALWANDI SABO TPP,Unit 2, ,660.0,12.31,11.48,255.86,239.65,,0.0,,,,2022-05-21
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,11.51,592.8300000000004,618.02,,0.0,,,,2022-05-21
GANGUWAL  HPS,,,77.65,1.29,1.74,69.09,75.09,,0.0,,,,2022-05-21
KOTLA  HPS,,,77.65,1.29,1.75,69.09,74.06,,0.0,,,,2022-05-21
CHHABRA-II TPP,,,1320.0,25.42,23.990000000000002,1343.8200000000006,1210.0,2.0,0.0,,,,2022-05-21
CHHABRA-II TPP,Unit 5, ,660.0,12.71,11.83,671.9100000000003,595.97,,0.0,,,,2022-05-21
CHHABRA-II TPP,Unit 6, ,660.0,12.71,12.16,671.9100000000003,614.03,,0.0,,,,2022-05-21
CHHABRA-I PH-1 TPP,,,500.0,10.7,10.26,540.6999999999999,533.3199999999999,1.0,0.0,,,,2022-05-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.35,5.21,270.34999999999997,263.87,,0.0,,,,2022-05-21
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.35,5.05,270.34999999999997,269.45,,0.0,,,,2022-05-21
CHHABRA-I PH-2 TPP,,,500.0,11.04,5.47,339.64000000000004,270.73,22.0,250.0,,,,2022-05-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.52,5.47,60.719999999999985,270.73,,0.0,,,,2022-05-21
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.52,0.0,278.9200000000001,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-05-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-05-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-05-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-05-21
KALISINDH TPS,,,1200.0,24.43,11.75,1009.5900000000007,612.5600000000001,12.0,600.0,,,,2022-05-21
KALISINDH TPS,Unit 1, ,600.0,12.24,11.75,364.60000000000014,517.6,,0.0,,,,2022-05-21
KALISINDH TPS,Unit 2,L,600.0,12.19,0.0,644.9900000000006,94.96,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-05-21
KOTA TPS,,,1240.0,24.549999999999997,24.419999999999998,1297.5499999999995,1230.56,6.0,110.0,,,,2022-05-21
KOTA TPS,Unit 1,*,110.0,2.03,0.42,107.63000000000002,112.01,,110.0,44701.09375,21/05/2022 18:18:00,TURBINE CONTROL VALVE PROBLEM,2022-05-21
KOTA TPS,Unit 2, ,110.0,2.03,2.24,107.63000000000002,119.97,,0.0,,,,2022-05-21
KOTA TPS,Unit 3, ,210.0,4.1,4.22,217.09999999999988,66.71,,0.0,,,,2022-05-21
KOTA TPS,Unit 4, ,210.0,4.1,4.23,217.09999999999988,244.6,,0.0,,,,2022-05-21
KOTA TPS,Unit 5, ,210.0,4.35,4.39,229.34999999999988,228.16,,0.0,,,,2022-05-21
KOTA TPS,Unit 6, ,195.0,3.97,4.47,209.36999999999998,222.71,,0.0,,,,2022-05-21
KOTA TPS,Unit 7, ,195.0,3.97,4.45,209.36999999999998,236.4,,0.0,,,,2022-05-21
SURATGARH STPS,,,1320.0,21.87,12.57,1155.2699999999995,545.33,9.0,660.0,,,,2022-05-21
SURATGARH STPS,Unit 7,L,660.0,12.06,0.0,636.2599999999994,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-05-21
SURATGARH STPS,Unit 8, ,660.0,9.81,12.57,519.01,545.33,,0.0,,,,2022-05-21
SURATGARH TPS,,,1500.0,12.11,19.490000000000002,686.8100000000003,1283.5800000000002,8.0,500.0,,,,2022-05-21
SURATGARH TPS,Unit 1, ,250.0,2.81,5.18,148.01000000000005,232.66,,0.0,,,,2022-05-21
SURATGARH TPS,Unit 2,S,250.0,2.39,0.0,126.19000000000001,184.55,,250.0,44698.9375,,ESP PROBLEM,2022-05-21
SURATGARH TPS,Unit 3,S,250.0,0.0,0.0,100.50000000000003,154.54,,250.0,44689.54791666667,,ESP PROBLEM,2022-05-21
SURATGARH TPS,Unit 4, ,250.0,2.39,4.62,75.19000000000001,218.7,,0.0,,,,2022-05-21
SURATGARH TPS,Unit 5,S,250.0,2.26,4.86,118.46000000000011,233.18,,0.0,44702.995833333334,,RSD/LOW SCHEDULE,2022-05-21
SURATGARH TPS,Unit 6, ,250.0,2.26,4.83,118.46000000000011,259.95,,0.0,,,,2022-05-21
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,35.49000000000002,0.0,,0.0,,,,2022-05-21
RAMGARH CCPP,,,273.8,1.9700000000000002,2.74,100.36999999999995,161.67,,75.3,,,,2022-05-21
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.75,0.0,11.53,,0.0,,,,2022-05-21
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,4.72,,50.0,,,,2022-05-21
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.83,,90.0,,,,2022-05-21
R P SAGAR  HPS,,,172.0,0.0,1.98,0.0,19.299999999999997,,86.0,,,,2022-05-21
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.91,1003.6000000000005,916.6999999999999,,270.0,,,,2022-05-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.86,125.45000000000006,127.32,,0.0,,,,2022-05-21
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.0,125.45000000000006,112.88,,135.0,44699.959027777775,,BOILER MISC. PROBLEM,2022-05-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.95,125.45000000000006,135.1,,0.0,,,,2022-05-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.16,125.45000000000006,138.6,,0.0,,,,2022-05-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.96,125.45000000000006,34.92,,0.0,,,,2022-05-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,2.95,125.45000000000006,107.44,,0.0,,,,2022-05-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.08,125.45000000000006,142.3,,0.0,,,,2022-05-21
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.45,0.95,125.45000000000006,118.14,,135.0,44702.334027777775,,BOILER AUX. MISC. PROMLEMS,2022-05-21
KAWAI TPS,,,1320.0,26.32,23.490000000000002,1390.7200000000007,1440.24,3.0,0.0,,,,2022-05-21
KAWAI TPS,Unit 1, ,660.0,12.61,11.91,666.8100000000003,675.34,,0.0,,,,2022-05-21
KAWAI TPS,Unit 2, ,660.0,13.71,11.58,723.9100000000004,764.9,,0.0,,,,2022-05-21
BARSINGSAR LIGNITE,,,250.0,3.8,2.97,195.80000000000018,168.77,,125.0,,,,2022-05-21
BARSINGSAR LIGNITE,Unit 1,P,125.0,1.9,0.0,97.90000000000009,60.29,,125.0,44689.038194444445,,BOILER INSPECTION/ RE-CERTIFICATION,2022-05-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.97,97.90000000000009,108.48,,0.0,,,,2022-05-21
ANTA CCPP,,,419.33,0.8,0.0,34.84000000000001,18.169999999999998,,419.33,,,,2022-05-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-05-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-05-21
RAJASTHAN  A.P.S.,,,1080.0,16.58,23.02,999.1799999999998,1104.4799999999998,,0.0,,,,2022-05-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,3.73,195.64000000000007,203.26,,0.0,,,,2022-05-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.35,195.64000000000007,221.29,,0.0,,,,2022-05-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.85,153.0,163.31,,0.0,,,,2022-05-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.3,227.44999999999976,268.04,,0.0,,,,2022-05-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.79,227.44999999999976,248.58,,0.0,,,,2022-05-21
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.68,109.82000000000004,93.75,,0.0,,,,2022-05-21
CHILLA  HPS,,,144.0,2.32,2.83,108.71999999999987,111.57000000000001,,0.0,,,,2022-05-21
DHAKRANI  HPS,,,33.75,0.45,0.25,20.449999999999985,15.08,,11.25,,,,2022-05-21
DHALIPUR  HPS,,,51.0,0.71,0.53,34.91000000000002,27.54,,0.0,,,,2022-05-21
KHATIMA  HPS,,,41.400000000000006,0.65,0.89,23.649999999999988,35.13,,0.0,,,,2022-05-21
KHODRI  HPS,,,120.0,0.97,0.8,36.369999999999976,47.44,,120.0,,,,2022-05-21
KULHAL  HPS,,,30.0,0.42,0.34,19.820000000000014,18.26,,0.0,,,,2022-05-21
MANERI BHALI-I HPS,,,90.0,1.87,1.63,89.27000000000004,75.25,,0.0,,,,2022-05-21
MANERI BHALI-II HPS,,,304.0,3.87,5.09,141.27000000000007,176.97,,0.0,,,,2022-05-21
RAMGANGA  HPS,,,198.0,0.48,2.54,10.080000000000005,118.29,,66.0,,,,2022-05-21
VYASI HPS,,,0.0,0.81,0.0,48.01000000000004,0.0,,0.0,,,,2022-05-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-21
GAMA CCPP,,,225.0,0.97,0.0,49.369999999999976,0.0,,0.0,,,,2022-05-21
KASHIPUR CCPP,,,225.0,1.97,0.0,96.42999999999998,0.0,,225.0,,,,2022-05-21
SHRINAGAR HPS,,,330.0,2.39,3.77,100.19000000000001,162.82,,0.0,,,,2022-05-21
SINGOLI BHATWARI HPS,,,99.0,1.23,1.02,39.829999999999984,58.150000000000006,,0.0,,,,2022-05-21
VISHNU PRAYAG HPS,,,400.0,5.32,6.89,201.71999999999986,308.06,,0.0,,,,2022-05-21
DHAULI GANGA  HPS,,,280.0,2.74,2.6900000000000004,140.53999999999996,174.52,,70.0,,,,2022-05-21
KOTESHWAR HPS,,,400.0,2.32,4.59,118.71999999999986,175.53,,0.0,,,,2022-05-21
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-21
TANAKPUR HPS,,,94.19999999999999,1.13,1.31,52.73000000000005,61.93,,0.0,,,,2022-05-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-21
TEHRI ST-1 HPS,,,1000.0,4.52,8.45,237.92000000000021,370.67,,0.0,,,,2022-05-21
ANPARA TPS,,,2630.0,55.21,55.790000000000006,2856.4100000000008,2915.5699999999997,3.0,0.0,,,,2022-05-21
ANPARA TPS,Unit 1, ,210.0,4.19,4.33,221.98999999999995,212.3,,0.0,,,,2022-05-21
ANPARA TPS,Unit 2, ,210.0,4.77,3.94,242.17000000000021,218.62,,0.0,,,,2022-05-21
ANPARA TPS,Unit 3, ,210.0,4.19,4.0,221.98999999999995,178.05,,0.0,,,,2022-05-21
ANPARA TPS,Unit 4, ,500.0,9.55,9.96,503.55000000000024,521.9,,0.0,,,,2022-05-21
ANPARA TPS,Unit 5, ,500.0,11.29,10.9,570.0900000000001,591.89,,0.0,,,,2022-05-21
ANPARA TPS,Unit 6, ,500.0,10.87,11.3,549.2700000000001,595.81,,0.0,,,,2022-05-21
ANPARA TPS,Unit 7, ,500.0,10.35,11.36,547.3500000000005,597.0,,0.0,,,,2022-05-21
HARDUAGANJ TPS,,,1265.0,15.73,19.58,605.8300000000004,1016.3199999999999,2.0,0.0,,,,2022-05-21
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.42,88.2800000000001,57.51,,0.0,,,,2022-05-21
HARDUAGANJ TPS,Unit 8, ,250.0,3.94,3.61,207.73999999999995,239.04,,0.0,,,,2022-05-21
HARDUAGANJ TPS,Unit 9, ,250.0,4.5,3.6,27.0,228.24,,0.0,,,,2022-05-21
HARDUAGANJ TPS,Unit 10, ,660.0,5.61,10.95,282.8100000000003,491.53,,0.0,,,,2022-05-21
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-21
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-21
OBRA-C STPP,,,0.0,4.74,0.0,239.53999999999996,0.0,,0.0,,,,2022-05-21
OBRA-C STPP,Unit 1, ,0.0,4.19,0.0,211.98999999999995,0.0,,0.0,,,unit not yet commissioned,2022-05-21
OBRA-C STPP,Unit 2, ,,0.55,0.0,27.550000000000015,0.0,,0.0,,,unit not yet commissioned,2022-05-21
OBRA TPS,,,1094.0,15.830000000000002,13.75,837.4300000000001,779.09,8.0,294.0,,,,2022-05-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-05-21
OBRA TPS,Unit 9, ,200.0,3.55,3.06,186.55000000000018,173.74,,0.0,,,,2022-05-21
OBRA TPS,Unit 10, ,200.0,3.35,3.52,178.34999999999988,205.2,,0.0,,,,2022-05-21
OBRA TPS,Unit 11, ,200.0,3.06,3.55,162.26000000000005,189.51,,0.0,,,,2022-05-21
OBRA TPS,Unit 12, ,200.0,3.06,3.62,162.26000000000005,210.64,,0.0,,,,2022-05-21
OBRA TPS,Unit 13,L,200.0,2.81,0.0,148.01000000000005,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-05-21
PANKI TPS EXT,,,,0.81,0.0,42.01000000000002,0.0,,0.0,,,,2022-05-21
PANKI TPS EXT,Unit 1, ,,0.81,0.0,42.01000000000002,0.0,,0.0,,,unit not yet commissioned,2022-05-21
PARICHHA TPS,,,1140.0,14.84,14.69,782.64,788.04,3.0,220.0,,,,2022-05-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-05-21
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-05-21
PARICHHA TPS,Unit 3, ,210.0,3.06,3.35,162.26000000000005,162.69,,0.0,,,,2022-05-21
PARICHHA TPS,Unit 4, ,210.0,3.55,3.27,186.55000000000018,180.2,,0.0,,,,2022-05-21
PARICHHA TPS,Unit 5, ,250.0,3.94,4.13,207.73999999999995,225.72,,0.0,,,,2022-05-21
PARICHHA TPS,Unit 6, ,250.0,4.29,3.94,226.08999999999983,219.43,,0.0,,,,2022-05-21
KHARA  HPS,,,72.0,1.13,0.71,53.73000000000005,37.66,,24.0,,,,2022-05-21
MATATILA  HPS,,,30.599999999999998,0.26,0.0,5.459999999999997,7.29,,0.0,,,,2022-05-21
OBRA  HPS,,,99.0,0.81,0.1,32.00999999999998,18.1,,0.0,,,,2022-05-21
RIHAND HPS,,,300.0,2.1,0.0,89.09999999999995,38.72,,50.0,,,,2022-05-21
ANPARA C TPS,,,1200.0,24.29,20.65,1282.0899999999997,1300.87,1.0,0.0,,,,2022-05-21
ANPARA C TPS,Unit 1, ,600.0,12.06,8.52,636.2599999999994,685.0,,0.0,,,,2022-05-21
ANPARA C TPS,Unit 2, ,600.0,12.23,12.13,645.8300000000004,615.87,,0.0,,,,2022-05-21
BARKHERA TPS,,,90.0,0.7,0.61,38.70000000000002,49.18,4.0,45.0,,,,2022-05-21
BARKHERA TPS,Unit 1,L,45.0,0.35,0.0,19.35000000000001,18.28,,45.0,44672.99930555555,,COAL SHORTAGE,2022-05-21
BARKHERA TPS,Unit 2, ,45.0,0.35,0.61,19.35000000000001,30.9,,0.0,,,,2022-05-21
KHAMBARKHERA TPS,,,90.0,0.74,0.0,39.54000000000003,49.08,0.0,90.0,,,,2022-05-21
KHAMBARKHERA TPS,Unit 1,S,45.0,0.42,0.0,21.82000000000002,26.93,,45.0,44701.836805555555,,COAL SHORTAGE,2022-05-21
KHAMBARKHERA TPS,Unit 2,S,45.0,0.32,0.0,17.720000000000006,22.15,,45.0,44697.70972222222,,COAL SHORTAGE,2022-05-21
KUNDARKI TPS,,,90.0,0.9,0.61,46.89999999999997,59.35,2.0,45.0,,,,2022-05-21
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.61,23.449999999999985,39.1,,0.0,,,,2022-05-21
KUNDARKI TPS,Unit 2,S,45.0,0.45,0.0,23.449999999999985,20.25,,45.0,44701.67013888889,,COAL SHORTAGE,2022-05-21
