name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.6400000000000001,0.94,355.4399999999995,297.15000000000003,,180.0,,,,2020-10-21
PRAGATI CCGT-III,,,1500.0,10.12,12.370000000000001,2031.3,1677.9299999999998,,500.0,,,,2020-10-21
PRAGATI CCPP,,,330.4,4.55,3.92,915.55,917.74,,104.6,,,,2020-10-21
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-10-21
PANIPAT TPS,,,710.0,5.16,0.55,1206.3599999999992,628.8599999999999,23.0,710.0,,,,2020-10-21
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-10-21
PANIPAT TPS,Unit 7,S,250.0,2.48,0.55,583.0800000000004,279.15,,250.0,44125.12013888889,,RSD/LOW SCHEDULE,2020-10-21
PANIPAT TPS,Unit 8,S,250.0,2.68,0.0,623.279999999999,297.78,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2020-10-21
RAJIV GANDHI TPS,,,1200.0,14.45,0.0,2958.4500000000007,970.7,34.0,1200.0,,,,2020-10-21
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,1173.9100000000008,568.32,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-10-21
RAJIV GANDHI TPS,Unit 2,L,600.0,7.74,0.0,1784.5400000000002,402.38,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-10-21
YAMUNA NAGAR TPS,,,600.0,9.870000000000001,0.0,2092.27,1165.6399999999999,35.0,600.0,,,,2020-10-21
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.0,0.0,1170.0,567.67,,300.0,44112.964583333334,,FIRE IN GEN. BUSHING/ BUSHING FAILURE,2020-10-21
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.87,0.0,922.2700000000001,597.97,,300.0,44119.30416666667,,RSD/LOW SCHEDULE,2020-10-21
MAHATMA GANDHI TPS,,,1320.0,18.42,22.689999999999998,3882.8200000000015,2310.33,31.0,0.0,,,,2020-10-21
MAHATMA GANDHI TPS,Unit 1, ,660.0,8.9,11.29,2084.900000000002,994.4,,0.0,,,,2020-10-21
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,11.4,1797.9199999999996,1315.93,,0.0,,,,2020-10-21
INDIRA GANDHI STPP,,,1500.0,10.780000000000001,13.870000000000001,3389.379999999999,1053.1,40.0,500.0,,,,2020-10-21
INDIRA GANDHI STPP,Unit 1,L,500.0,5.23,0.0,1224.8300000000004,248.56,,500.0,44098.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-21
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,6.88,1094.549999999999,360.21,,0.0,,,,2020-10-21
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,6.99,1070.0,444.33,,0.0,,,,2020-10-21
FARIDABAD CCPP,,,431.59,0.8600000000000001,0.0,171.36000000000004,664.69,,137.76,,,,2020-10-21
BASSI  HPS,,,66.0,0.65,0.4,244.65000000000012,268.42,,0.0,,,,2020-10-21
GIRI BATA HPS,,,60.0,0.45,0.3,116.45000000000006,131.25,,0.0,,,,2020-10-21
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,161.71999999999986,0.0,,65.0,,,,2020-10-21
LARJI  HPS,,,126.0,1.32,1.24,497.71999999999986,512.01,,0.0,,,,2020-10-21
SAINJ HPS,,,100.0,0.97,0.8600000000000001,293.3700000000006,401.47,,50.0,,,,2020-10-21
SANJAY  HPS,,,120.0,1.29,1.48,386.09000000000043,367.41,,0.0,,,,2020-10-21
SAWRA KUDDU HPS,,,0.0,0.68,0.0,194.28000000000014,0.0,,0.0,,,,2020-10-21
SHANAN  HPS,,,110.0,0.81,0.68,400.01000000000005,418.26,,0.0,,,,2020-10-21
UHL-III HPS,,,0.0,0.52,0.0,214.92000000000021,0.0,,0.0,,,,2020-10-21
ALLAIN DUHANGAN  HPS,,,192.0,1.23,0.0,608.8300000000004,573.4100000000001,,192.0,,,,2020-10-21
BAJOLI HOLI HPS,,,0.0,0.45,0.0,123.45000000000006,0.0,,0.0,,,,2020-10-21
BASPA  HPS,,,300.0,2.71,2.76,1005.9100000000008,1134.01,,0.0,,,,2020-10-21
BUDHIL HPS,,,70.0,0.39,0.47000000000000003,238.1899999999997,247.96,,0.0,,,,2020-10-21
CHANJU-I HPS ,,,36.0,0.32,0.23,120.71999999999986,142.73999999999998,,0.0,,,,2020-10-21
KARCHAM WANGTOO HPS,,,1000.0,4.84,7.35,3423.640000000003,3717.28,,0.0,,,,2020-10-21
MALANA  HPS,,,86.0,0.65,0.7,298.6499999999995,292.7,,0.0,,,,2020-10-21
MALANA-II  HPS,,,100.0,0.65,0.76,329.6499999999995,333.26,,0.0,,,,2020-10-21
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-21
