name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NIMMO BAZGO HPS,,,45.0,0.32,0.29000000000000004,118.63999999999982,186.96,,15.0,,,,2020-12-27
GH TPS (LEH.MOH.),,,920.0,8.25,0.0,2280.749999999998,873.1200000000001,5.0,920.0,,,,2020-12-27
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-12-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.45,0.0,435.1499999999997,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-12-27
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.03,0.0,571.8099999999993,343.84,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2020-12-27
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.77,0.0,788.7899999999995,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-12-27
ROPAR TPS,,,840.0,6.300000000000001,0.0,2360.1000000000017,865.77,8.0,840.0,,,,2020-12-27
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,594.7000000000006,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-12-27
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,594.7000000000006,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-12-27
ROPAR TPS,Unit 5,L,210.0,0.0,0.0,576.0,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-12-27
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,594.7000000000006,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-12-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,1.28,250.36000000000018,252.67,,33.5,,,,2020-12-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,1.28,250.36000000000018,247.7,,0.0,,,,2020-12-27
MUKERIAN-I HPS,,,45.0,0.81,4.0,170.87000000000006,919.02,,0.0,,,,2020-12-27
MUKERIAN-II HPS,,,45.0,0.81,0.0,170.87000000000006,43.72,,0.0,,,,2020-12-27
MUKERIAN-III HPS,,,58.5,1.13,0.0,239.50999999999988,54.61,,0.0,,,,2020-12-27
MUKERIAN-IV HPS,,,58.5,1.13,0.0,239.50999999999988,55.89,,0.0,,,,2020-12-27
RANJIT SAGAR  HPS,,,600.0,2.58,1.27,1299.659999999998,1428.0,,0.0,,,,2020-12-27
GOINDWAL SAHIB TPP,,,540.0,7.1,0.0,1907.7000000000007,974.0,45.0,540.0,,,,2020-12-27
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.71,0.0,1056.170000000001,527.36,,270.0,44138.813888888886,,Coal Transportation Problems,2020-12-27
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,851.5299999999996,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-12-27
RAJPURA TPP,,,1400.0,24.869999999999997,19.18,6704.489999999997,5189.05,31.0,0.0,,,,2020-12-27
RAJPURA TPP,Unit 1, ,700.0,11.0,9.63,2871.0,2684.23,,0.0,,,,2020-12-27
RAJPURA TPP,Unit 2, ,700.0,13.87,9.55,3833.489999999997,2504.82,,0.0,,,,2020-12-27
TALWANDI SABO TPP,,,1980.0,33.160000000000004,16.34,9040.320000000009,4357.15,16.0,660.0,,,,2020-12-27
TALWANDI SABO TPP,Unit 1, ,660.0,11.32,8.17,3202.6400000000044,1693.45,,0.0,,,,2020-12-27
TALWANDI SABO TPP,Unit 2,S,660.0,11.42,0.0,2886.340000000002,1334.14,,660.0,44187.035416666666,,RESERVE SHUT DOWN / STANDBY UNIT,2020-12-27
TALWANDI SABO TPP,Unit 3, ,660.0,10.42,8.17,2951.340000000002,1329.56,,0.0,,,,2020-12-27
GANGUWAL  HPS,,,77.65,1.26,1.81,369.01999999999975,473.66999999999996,,0.0,,,,2020-12-27
KOTLA  HPS,,,77.65,1.35,1.77,375.4500000000006,475.26,,0.0,,,,2020-12-27
CHHABRA TPP,,,2320.0,43.09,34.49,10873.430000000004,10405.650000000001,6.0,250.0,,,,2020-12-27
CHHABRA TPP,Unit 1, ,250.0,4.65,4.89,1177.5500000000025,934.26,,0.0,,,,2020-12-27
CHHABRA TPP,Unit 2,S,250.0,4.9,0.0,1288.3000000000025,1180.79,,250.0,44186.916666666664,,TURBINE BEARING PROBLEM,2020-12-27
CHHABRA TPP,Unit 3, ,250.0,4.71,5.56,1223.170000000001,1340.79,,0.0,,,,2020-12-27
CHHABRA TPP,Unit 4, ,250.0,4.71,5.09,1222.170000000001,1345.22,,0.0,,,,2020-12-27
CHHABRA TPP,Unit 5, ,660.0,12.77,8.23,3227.7899999999995,2784.39,,0.0,,,,2020-12-27
CHHABRA TPP,Unit 6, ,660.0,11.35,10.72,2734.4499999999975,2820.2,,0.0,,,,2020-12-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-12-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-12-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-12-27
KALISINDH TPS,,,1200.0,22.06,22.39,5803.620000000011,4054.57,,0.0,,,,2020-12-27
KALISINDH TPS,Unit 1, ,600.0,11.03,11.16,2910.8100000000054,1940.77,,0.0,,,,2020-12-27
KALISINDH TPS,Unit 2, ,600.0,11.03,11.23,2892.8100000000054,2113.8,,0.0,,,,2020-12-27
KOTA TPS,,,1240.0,20.61,19.28,5227.47,3410.72,32.0,210.0,,,,2020-12-27
KOTA TPS,Unit 1, ,110.0,1.35,2.2,365.4500000000006,219.8,,0.0,,,,2020-12-27
KOTA TPS,Unit 2, ,110.0,1.35,1.94,364.4500000000006,245.63,,0.0,,,,2020-12-27
KOTA TPS,Unit 3, ,210.0,3.26,0.0,696.0199999999998,490.25,,210.0,44176.65902777778,,Low system demand/ costly fuel,2020-12-27
KOTA TPS,Unit 4, ,210.0,4.1,3.57,1098.6999999999985,687.55,,0.0,,,,2020-12-27
KOTA TPS,Unit 5, ,210.0,3.74,4.0,878.9800000000002,515.81,,0.0,,,,2020-12-27
KOTA TPS,Unit 6,*,195.0,3.23,3.49,860.2100000000005,522.49,,0.0,44187.36597222222,27/12/2020 02:32:00,BOILER MISC. PROBLEM,2020-12-27
KOTA TPS,Unit 7, ,195.0,3.58,4.08,963.6600000000011,729.19,,0.0,,,,2020-12-27
SURATGARH TPS,,,2160.0,25.689999999999998,11.89,6230.630000000001,1099.48,16.0,1500.0,,,,2020-12-27
SURATGARH TPS,Unit 1, ,250.0,2.77,0.0,726.7899999999995,552.55,,250.0,44150.72708333333,,Low system demand/ costly fuel,2020-12-27
SURATGARH TPS,Unit 2,L,250.0,2.61,0.0,740.4700000000004,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-27
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,725.7899999999995,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-12-27
SURATGARH TPS,Unit 4,L,250.0,2.61,0.0,740.4700000000004,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-27
SURATGARH TPS,Unit 5,L,250.0,2.61,0.0,740.4700000000004,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-12-27
SURATGARH TPS,Unit 6,L,250.0,2.61,0.0,740.4700000000004,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-12-27
SURATGARH TPS,Unit 7, ,660.0,6.97,11.89,1572.1900000000007,483.54,,0.0,,,,2020-12-27
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,243.98000000000025,0.0,,0.0,,,unit not yet commissioned,2020-12-27
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,186.62999999999974,105.66,,0.0,,,,2020-12-27
RAMGARH CCPP,,,273.8,2.8200000000000003,1.02,740.140000000001,391.24,,85.5,,,,2020-12-27
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.44,113.02000000000014,151.38,,0.0,,,,2020-12-27
MAHI BAJAJ-I HPS,,,50.0,0.65,0.81,56.54999999999996,98.58999999999999,,0.0,,,,2020-12-27
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,15.69999999999999,25.59,,0.0,,,,2020-12-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-12-27
JALIPA KAPURDI TPP,,,1080.0,18.150000000000002,17.85,5313.629999999994,5265.400000000001,,270.0,,,,2020-12-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.96,663.9999999999986,604.49,,0.0,,,,2020-12-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.55,2.97,676.8499999999988,629.86,,0.0,,,,2020-12-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.69,2.94,644.2100000000005,669.92,,0.0,,,,2020-12-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.81,663.6600000000011,645.35,,0.0,,,,2020-12-27
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.55,0.2,666.8499999999988,686.07,,135.0,44188.626388888886,27/12/2020 18:57:00,BOILER MISC. PROBLEM,2020-12-27
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.55,0.0,677.8499999999988,634.2,,135.0,44191.200694444444,,BOILER MISC. PROBLEM,2020-12-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.55,2.98,669.8499999999988,670.05,,0.0,,,,2020-12-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.99,650.3599999999986,725.46,,0.0,,,,2020-12-27
KAWAI TPS,,,1320.0,21.77,25.15,5819.789999999999,6294.8099999999995,10.0,0.0,,,,2020-12-27
KAWAI TPS,Unit 1, ,660.0,10.42,12.68,2951.340000000002,3103.84,,0.0,,,,2020-12-27
KAWAI TPS,Unit 2, ,660.0,11.35,12.47,2868.4499999999975,3190.97,,0.0,,,,2020-12-27
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,4.11,1134.6000000000017,996.1600000000001,,0.0,,,,2020-12-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.35,1.18,545.4500000000006,512.72,,0.0,,,,2020-12-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.93,589.1500000000012,483.44,,0.0,,,,2020-12-27
ANTA CCPP,,,419.33,1.04,0.0,252.0799999999998,363.81,,419.33,,,,2020-12-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-12-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-12-27
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.54,4997.560000000001,5718.860000000001,,200.0,,,,2020-12-27
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,452.6799999999993,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-12-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.22,1096.0,1243.65,,0.0,,,,2020-12-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.18,1216.9600000000005,1334.18,,0.0,,,,2020-12-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.53,1014.9600000000005,1317.88,,0.0,,,,2020-12-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.61,1216.9600000000005,1487.71,,0.0,,,,2020-12-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.75,701.6199999999985,750.06,,0.0,,,,2020-12-27
CHILLA  HPS,,,144.0,1.74,1.85,570.9800000000002,600.64,,0.0,,,,2020-12-27
DHAKRANI  HPS,,,33.75,0.19,0.16,110.12999999999994,139.4,,11.25,,,,2020-12-27
DHALIPUR  HPS,,,51.0,0.32,0.24,158.63999999999982,154.76,,0.0,,,,2020-12-27
KHATIMA  HPS,,,41.400000000000006,0.39,0.4,180.52999999999963,185.2,,0.0,,,,2020-12-27
KHODRI  HPS,,,120.0,0.48,0.38,304.9600000000005,340.55,,120.0,,,,2020-12-27
KULHAL  HPS,,,30.0,0.23,0.19,110.21000000000011,116.95,,0.0,,,,2020-12-27
MANERI BHALI - I  HPS,,,90.0,0.61,0.82,285.47000000000037,283.42,,0.0,,,,2020-12-27
MANERI BHALI - II  HPS,,,304.0,1.45,1.43,1151.1500000000012,1178.69,,0.0,,,,2020-12-27
RAMGANGA  HPS,,,198.0,0.97,1.9,85.18999999999997,110.89,,66.0,,,,2020-12-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-27
GAMA CCPP,,,225.0,1.0,2.47,271.0,21.77,,0.0,,,,2020-12-27
KASHIPUR CCPP,,,225.0,2.0,5.0,512.0,85.13,,0.0,,,,2020-12-27
SHRINAGAR HPS,,,330.0,1.58,1.32,1183.659999999998,1336.1000000000001,,0.0,,,,2020-12-27
SINGOLI BHATWARI HPS,,,0.0,0.23,0.0,97.21000000000011,0.0,,0.0,,,,2020-12-27
VISHNU PRAYAG  HPS,,,400.0,1.58,1.46,1308.659999999998,1695.2,,0.0,,,,2020-12-27
DHAULI GANGA  HPS,,,280.0,1.03,0.8799999999999999,1040.8099999999993,1097.81,,0.0,,,,2020-12-27
KOTESHWAR HPS,,,400.0,3.1,3.75,860.7000000000006,901.61,,0.0,,,,2020-12-27
TANAKPUR  HPS,,,94.19999999999999,0.77,0.65,428.7899999999995,447.06,,31.4,,,,2020-12-27
TAPOVAN VISHNUGAD HPS,,,0.0,2.35,0.0,232.44999999999985,0.0,,0.0,,,,2020-12-27
TEHRI ST-1  HPS,,,1000.0,9.1,10.51,2217.6999999999975,2260.91,,0.0,,,,2020-12-27
ANPARA TPS,,,2630.0,42.23,39.6,14321.210000000017,11169.72,19.0,710.0,,,,2020-12-27
ANPARA TPS,Unit 1,L,210.0,3.9,0.0,1105.3000000000018,773.03,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-12-27
ANPARA TPS,Unit 2, ,210.0,3.9,3.71,1105.3000000000018,958.51,,0.0,,,,2020-12-27
ANPARA TPS,Unit 3, ,210.0,4.26,3.83,1099.0199999999998,906.39,,0.0,,,,2020-12-27
ANPARA TPS,Unit 4, ,500.0,0.0,9.87,2451.0,2557.72,,0.0,,,,2020-12-27
ANPARA TPS,Unit 5, ,500.0,9.65,10.7,2726.5500000000025,2992.46,,0.0,,,,2020-12-27
ANPARA TPS,Unit 6, ,500.0,10.26,11.49,2917.020000000006,2981.61,,0.0,,,,2020-12-27
ANPARA TPS,Unit 7,L,500.0,10.26,0.0,2917.020000000006,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-12-27
HARDUAGANJ TPS,,,605.0,13.219999999999999,7.390000000000001,3185.9400000000046,1551.72,64.0,105.0,,,,2020-12-27
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,299.62000000000006,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-12-27
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,3.79,1167.510000000003,746.22,,0.0,,,,2020-12-27
HARDUAGANJ TPS,Unit 9, ,250.0,3.9,3.6,1105.3000000000018,805.5,,0.0,,,,2020-12-27
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,613.5099999999999,0.0,,0.0,,,unit not yet commissioned,2020-12-27
OBRA TPS,,,1094.0,9.93,12.71,3632.1100000000015,3412.01,19.0,294.0,,,,2020-12-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-12-27
OBRA TPS,Unit 9, ,200.0,2.61,3.1,740.4700000000004,897.2,,0.0,,,,2020-12-27
OBRA TPS,Unit 10, ,200.0,0.0,3.2,816.0,749.05,,0.0,,,,2020-12-27
OBRA TPS,Unit 11, ,200.0,2.61,3.14,740.4700000000004,871.76,,0.0,,,,2020-12-27
OBRA TPS,Unit 12, ,200.0,2.61,3.27,740.4700000000004,894.0,,0.0,,,,2020-12-27
OBRA TPS,Unit 13,P,200.0,2.1,0.0,594.7000000000006,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-12-27
PARICHHA TPS,,,1140.0,11.32,12.929999999999998,4074.6400000000003,2595.85,34.0,220.0,,,,2020-12-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-12-27
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-12-27
PARICHHA TPS,Unit 3, ,210.0,3.13,2.59,889.5099999999999,472.51,,0.0,,,,2020-12-27
PARICHHA TPS,Unit 4, ,210.0,0.0,2.94,873.0,471.52,,0.0,,,,2020-12-27
PARICHHA TPS,Unit 5, ,250.0,3.9,4.14,1105.3000000000018,825.68,,0.0,,,,2020-12-27
PARICHHA TPS,Unit 6, ,250.0,4.29,3.26,1206.829999999999,826.14,,0.0,,,,2020-12-27
KHARA  HPS,,,72.0,0.39,0.39,256.52999999999963,293.88,,24.0,,,,2020-12-27
MATATILA  HPS,,,30.599999999999998,0.29,0.6,49.82999999999998,79.14,,0.0,,,,2020-12-27
OBRA  HPS,,,99.0,0.48,0.3,135.95999999999987,265.75,,0.0,,,,2020-12-27
RIHAND  HPS,,,300.0,1.61,0.47,405.47000000000037,627.73,,50.0,,,,2020-12-27
ANPARA C TPS,,,1200.0,23.58,21.740000000000002,6243.659999999998,6465.35,7.0,0.0,,,,2020-12-27
ANPARA C TPS,Unit 1, ,600.0,11.19,10.94,3166.1300000000015,3221.17,,0.0,,,,2020-12-27
ANPARA C TPS,Unit 2, ,600.0,12.39,10.8,3077.5299999999966,3244.18,,0.0,,,,2020-12-27
BARKHERA TPS,,,90.0,0.52,1.16,148.0399999999999,153.88,22.0,0.0,,,,2020-12-27
BARKHERA TPS,Unit 1, ,45.0,0.52,0.58,98.03999999999989,76.77,,0.0,,,,2020-12-27
BARKHERA TPS,Unit 2, ,45.0,0.0,0.58,50.0,77.11,,0.0,,,,2020-12-27
KHAMBARKHERA TPS,,,90.0,0.52,1.17,148.0399999999999,156.94,19.0,0.0,,,,2020-12-27
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.59,98.03999999999989,77.12,,0.0,,,,2020-12-27
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.58,50.0,79.82,,0.0,,,,2020-12-27
KUNDARKI TPS,,,90.0,0.52,1.21,148.0399999999999,200.73000000000002,19.0,0.0,,,,2020-12-27
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.6,98.03999999999989,101.58,,0.0,,,,2020-12-27
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.61,50.0,99.15,,0.0,,,,2020-12-27
LALITPUR TPS,,,1980.0,28.07,29.59,7930.890000000004,5868.469999999999,10.0,0.0,,,,2020-12-27
LALITPUR TPS,Unit 1, ,660.0,9.13,9.87,2580.510000000003,2071.37,,0.0,,,,2020-12-27
LALITPUR TPS,Unit 2, ,660.0,9.81,9.9,2769.8699999999985,1924.45,,0.0,,,,2020-12-27
LALITPUR TPS,Unit 3, ,660.0,9.13,9.82,2580.510000000003,1872.65,,0.0,,,,2020-12-27
MAQSOODPUR TPS,,,90.0,0.52,1.2,148.0399999999999,155.11,24.0,0.0,,,,2020-12-27
MAQSOODPUR TPS,Unit 1, ,45.0,0.52,0.6,98.03999999999989,77.86,,0.0,,,,2020-12-27
