name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-II HPS,,,240.0,4.32,4.52,1061.8799999999994,1296.7,,0.0,,,,2019-02-09
GH TPS (LEH.MOH.),,,920.0,8.5,0.0,2577.499999999999,2436.7599999999998,,920.0,,,,2019-02-09
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,604.3699999999995,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-02-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.93,0.0,604.3699999999995,468.38,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-02-09
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.5,0.0,677.5,865.4,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-09
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,691.2599999999999,590.89,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-02-09
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-09
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-02-09
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-02-09
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-02-09
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-09
ROPAR TPS,,,840.0,7.07,0.0,2770.629999999999,1669.99,,840.0,,,,2019-02-09
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-09
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-09
ROPAR TPS,Unit 3,L,210.0,2.18,0.0,690.6199999999995,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-02-09
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,674.5,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-02-09
ROPAR TPS,Unit 5, ,210.0,2.39,0.0,680.5099999999999,492.61,,210.0,,,,2019-02-09
ROPAR TPS,Unit 6,L,210.0,0.0,0.0,725.0,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-02-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.96,0.0,297.6399999999998,368.02000000000004,,33.5,,,,2019-02-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.96,0.38,297.6399999999998,8.21,,0.0,,,,2019-02-09
GANGUWAL  HPS,,,77.65,1.14,1.72,386.2599999999999,515.77,,24.2,,,,2019-02-09
KOTLA  HPS,,,77.65,1.14,1.6500000000000001,396.2599999999999,524.1999999999999,,0.0,,,,2019-02-09
MUKERIAN-I HPS,,,45.0,0.68,3.83,190.12000000000006,1068.35,,0.0,,,,2019-02-09
MUKERIAN-II HPS,,,45.0,0.68,0.0,190.12000000000006,0.18,,0.0,,,,2019-02-09
MUKERIAN-III HPS,,,58.5,0.79,0.0,255.10999999999993,0.24,,0.0,,,,2019-02-09
MUKERIAN-IV HPS,,,58.5,0.79,0.0,255.10999999999993,0.24,,0.0,,,,2019-02-09
RANJIT SAGAR  HPS,,,600.0,2.57,0.64,1389.1299999999994,1243.21,,0.0,,,,2019-02-09
GOINDWAL SAHIB TPP,,,540.0,5.72,5.63,1713.4800000000002,1958.57,,270.0,,,,2019-02-09
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.86,0.0,856.7400000000001,757.05,,270.0,43499.46597222222,,COAL SHORTAGE,2019-02-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.86,5.63,856.7400000000001,1201.52,,0.0,,,,2019-02-09
RAJPURA TPP,,,1400.0,28.61,28.76,8569.490000000005,8132.75,,0.0,,,,2019-02-09
RAJPURA TPP,Unit 1, ,700.0,14.93,14.38,4253.370000000003,3847.61,,0.0,,,,2019-02-09
RAJPURA TPP,Unit 2, ,700.0,13.68,14.38,4316.120000000003,4285.14,,0.0,,,,2019-02-09
TALWANDI SABO TPP,,,1980.0,30.64,23.060000000000002,9389.760000000004,9372.75,,660.0,,,,2019-02-09
TALWANDI SABO TPP,Unit 1,P,660.0,10.21,0.0,3211.8900000000003,3235.42,,660.0,43502.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-09
TALWANDI SABO TPP,Unit 2, ,660.0,10.57,11.55,3071.1300000000015,3018.78,,0.0,,,,2019-02-09
TALWANDI SABO TPP,Unit 3, ,660.0,9.86,11.51,3106.740000000001,3118.55,,0.0,,,,2019-02-09
CHHABRA TPP,,,1660.0,38.739999999999995,35.18,9961.660000000002,8743.17,,250.0,,,,2019-02-09
CHHABRA TPP,Unit 1, ,250.0,4.64,5.55,1367.760000000001,1555.5,,0.0,,,,2019-02-09
CHHABRA TPP,Unit 2, ,250.0,4.64,5.6,1367.760000000001,1464.93,,0.0,,,,2019-02-09
CHHABRA TPP,Unit 3,*,250.0,4.64,5.48,1367.760000000001,1685.43,,250.0,43505.76597222222,09/02/2019 20:25:00,DRUM LEVEL HIGH/ low,2019-02-09
CHHABRA TPP,Unit 4, ,250.0,4.93,5.54,1353.3700000000006,1483.25,,0.0,,,,2019-02-09
CHHABRA TPP,Unit 5, ,660.0,11.64,13.01,3418.759999999999,2554.06,,0.0,,,,2019-02-09
CHHABRA TPP,Unit 6, ,0.0,8.25,0.0,1086.25,0.0,,0.0,,,unit not yet commissioned,2019-02-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-02-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-02-09
KALISINDH TPS,,,1200.0,20.5,24.14,5978.5,4390.0,,600.0,,,,2019-02-09
KALISINDH TPS,Unit 1, ,600.0,10.21,12.64,2989.8900000000003,3540.6,,0.0,,,,2019-02-09
KALISINDH TPS,Unit 2,*,600.0,10.29,11.5,2988.6099999999997,849.4,,600.0,43504.834027777775,09/02/2019 01:19:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2019-02-09
KOTA TPS,,,1240.0,21.15,20.849999999999998,6193.349999999995,7047.389999999999,,210.0,,,,2019-02-09
KOTA TPS,Unit 1, ,110.0,1.46,2.0,428.1399999999998,265.77,,0.0,,,,2019-02-09
KOTA TPS,Unit 2, ,110.0,1.43,1.97,427.87000000000006,590.8,,0.0,,,,2019-02-09
KOTA TPS,Unit 3, ,210.0,3.82,4.27,1060.3799999999994,1215.08,,0.0,,,,2019-02-09
KOTA TPS,Unit 4,L,210.0,3.61,0.0,1068.489999999999,1142.85,,210.0,43500.99444444444,20/02/2019,ESP PROBLEM,2019-02-09
KOTA TPS,Unit 5, ,210.0,3.61,4.2,1069.489999999999,1217.69,,0.0,,,,2019-02-09
KOTA TPS,Unit 6, ,195.0,3.61,4.19,1069.489999999999,1265.99,,0.0,,,,2019-02-09
KOTA TPS,Unit 7, ,195.0,3.61,4.22,1069.489999999999,1349.21,,0.0,,,,2019-02-09
SURATGARH TPS,,,1500.0,29.930000000000003,24.09,7101.369999999998,6763.620000000001,7.0,250.0,,,,2019-02-09
SURATGARH TPS,Unit 1, ,250.0,3.18,4.82,940.6199999999995,1275.85,,0.0,,,,2019-02-09
SURATGARH TPS,Unit 2, ,250.0,3.18,5.03,940.6199999999995,1008.94,,0.0,,,,2019-02-09
SURATGARH TPS,Unit 3,P,250.0,3.18,0.0,940.6199999999995,1068.73,,250.0,43487.666666666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-09
SURATGARH TPS,Unit 4, ,250.0,3.18,4.73,940.6199999999995,1135.86,,0.0,,,,2019-02-09
SURATGARH TPS,Unit 5, ,250.0,3.0,4.79,950.0,1199.06,,0.0,,,,2019-02-09
SURATGARH TPS,Unit 6, ,250.0,3.18,4.72,940.6199999999995,1075.18,,0.0,,,,2019-02-09
SURATGARH TPS,Unit 7, ,0.0,5.46,0.0,1226.1400000000003,0.0,,0.0,,,unit not yet commissioned,2019-02-09
SURATGARH TPS,Unit 8, ,0.0,5.57,0.0,222.12999999999994,0.0,,0.0,,,unit not yet commissioned,2019-02-09
DHOLPUR CCPP,,,330.0,1.51,0.0,395.5899999999999,20.92,,330.0,,,,2019-02-09
RAMGARH CCPP,,,273.8,3.9699999999999998,2.25,1192.7299999999996,890.6700000000001,,238.3,,,,2019-02-09
JAWAHAR SAGAR  HPS,,,99.0,0.89,1.27,144.00999999999988,190.03,,0.0,,,,2019-02-09
MAHI BAJAJ-I HPS,,,50.0,0.61,0.69,73.49,70.36,,0.0,,,,2019-02-09
MAHI BAJAJ-II HPS,,,90.0,0.11,0.0,19.989999999999995,4.84,,0.0,,,,2019-02-09
R P SAGAR  HPS,,,172.0,1.07,2.37,211.62999999999994,254.05,,0.0,,,,2019-02-09
JALIPA KAPURDI TPP,,,1080.0,17.11,13.51,5653.49,5869.48,,270.0,,,,2019-02-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.25,745.5,751.45,,0.0,,,,2019-02-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.36,2.23,701.2400000000001,698.44,,0.0,,,,2019-02-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,2.25,682.2400000000001,648.09,,0.0,,,,2019-02-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.27,701.1500000000002,785.96,,0.0,,,,2019-02-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.24,716.1199999999995,775.13,,0.0,,,,2019-02-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.36,2.27,682.2400000000001,711.92,,0.0,,,,2019-02-09
JALIPA KAPURDI TPP,Unit 7,L,135.0,0.0,0.0,699.5,739.81,,135.0,43495.916666666664,,BOILER MISC. PROBLEM,2019-02-09
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.5,0.0,725.5,758.68,,135.0,43502.31875,,BOILER MISC. PROBLEM,2019-02-09
KAWAI TPS,,,1320.0,23.32,26.009999999999998,6833.879999999997,6420.34,1.0,0.0,,,,2019-02-09
KAWAI TPS,Unit 1, ,660.0,12.18,12.67,3390.6199999999985,3580.03,,0.0,,,,2019-02-09
KAWAI TPS,Unit 2, ,660.0,11.14,13.34,3443.259999999999,2840.31,,0.0,,,,2019-02-09
BARSINGSAR LIGNITE,,,250.0,4.58,0.72,1273.2199999999993,1074.38,,250.0,,,,2019-02-09
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.29,0.72,636.6099999999997,569.4,,125.0,43477.98611111111,09/02/2019 15:01:00,BOILER MISC. PROBLEM,2019-02-09
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,636.6099999999997,504.98,,125.0,43500.907638888886,12/02/2019,BOILER MISC. PROBLEM,2019-02-09
ANTA CCPP,,,419.33,1.96,0.0,542.6400000000001,550.6700000000001,,419.33,,,,2019-02-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-02-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-02-09
RAJASTHAN  A.P.S.,,,1080.0,18.16,15.59,6130.439999999999,6968.549999999999,,420.0,,,,2019-02-09
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,881.47,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-02-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.54,5.14,1210.8599999999997,1297.1,,0.0,,,,2019-02-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.54,4.78,1414.8599999999997,1538.07,,0.0,,,,2019-02-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.54,5.67,1208.8599999999997,1516.43,,0.0,,,,2019-02-09
RAJASTHAN  A.P.S.,Unit 6,S,220.0,4.54,0.0,1414.8599999999997,1735.48,,220.0,43502.92152777778,15/02/2019,REACTOR MAINTENANCE WORKS.,2019-02-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.11,1.53,675.9900000000001,707.89,,240.0,,,,2019-02-09
CHILLA  HPS,,,144.0,1.79,1.6099999999999999,606.1099999999997,547.77,,0.0,,,,2019-02-09
DHAKRANI  HPS,,,33.75,0.25,0.38,107.25,127.04,,11.25,,,,2019-02-09
DHALIPUR  HPS,,,51.0,0.14,0.56,142.25999999999988,190.48,,17.0,,,,2019-02-09
KHATIMA  HPS,,,41.400000000000006,0.32,0.61,163.87999999999994,205.05,,0.0,,,,2019-02-09
KHODRI  HPS,,,120.0,0.54,0.76,311.8600000000002,321.28,,120.0,,,,2019-02-09
KULHAL  HPS,,,30.0,0.25,0.39,113.25,126.6,,20.0,,,,2019-02-09
MANERI BHALI - I  HPS,,,90.0,0.75,0.68,354.75,389.28,,0.0,,,,2019-02-09
MANERI BHALI - II  HPS,,,304.0,0.71,1.41,1103.3900000000003,1212.74,,0.0,,,,2019-02-09
RAMGANGA  HPS,,,198.0,1.36,0.0,174.24000000000012,152.51,,66.0,,,,2019-02-09
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-09
GAMA CCPP,,,225.0,1.93,0.0,604.3699999999995,331.8,,0.0,,,,2019-02-09
KASHIPUR CCPP,,,225.0,2.75,2.78,862.75,725.48,,0.0,,,,2019-02-09
SHRINAGAR HPS,,,330.0,1.07,1.5899999999999999,1194.6299999999994,1291.08,,0.0,,,,2019-02-09
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-09
VISHNU PRAYAG  HPS,,,400.0,1.61,1.85,1619.489999999999,1847.53,,0.0,,,,2019-02-09
DHAULI GANGA  HPS,,,280.0,1.0,0.93,1048.0,1035.4,,0.0,,,,2019-02-09
KOTESHWAR HPS,,,400.0,3.07,2.87,1001.6300000000005,1062.72,,0.0,,,,2019-02-09
TANAKPUR  HPS,,,94.19999999999999,0.61,0.9400000000000001,420.4900000000001,411.78,,31.4,,,,2019-02-09
TEHRI ST-1  HPS,,,1000.0,7.32,7.61,2445.8800000000015,2771.1000000000004,,0.0,,,,2019-02-09
ANPARA TPS,,,2630.0,46.47,56.88000000000001,16482.229999999996,17329.47,,0.0,,,,2019-02-09
ANPARA TPS,Unit 1, ,210.0,4.21,4.22,1134.8900000000003,1269.66,,0.0,,,,2019-02-09
ANPARA TPS,Unit 2, ,210.0,4.61,4.35,1452.489999999999,1291.44,,0.0,,,,2019-02-09
ANPARA TPS,Unit 3, ,210.0,4.61,3.96,1369.489999999999,1297.86,,0.0,,,,2019-02-09
ANPARA TPS,Unit 4, ,500.0,11.11,11.35,3302.990000000001,3495.97,,0.0,,,,2019-02-09
ANPARA TPS,Unit 5, ,500.0,0.0,10.1,2637.0,3028.9,,0.0,,,,2019-02-09
ANPARA TPS,Unit 6, ,500.0,10.75,11.42,3067.75,3493.21,,0.0,,,,2019-02-09
ANPARA TPS,Unit 7, ,500.0,11.18,11.48,3517.6199999999985,3452.43,,0.0,,,,2019-02-09
HARDUAGANJ TPS,,,605.0,5.25,0.0,3258.25,2777.78,,605.0,,,,2019-02-09
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-02-09
HARDUAGANJ TPS,Unit 8,L,250.0,5.25,0.0,1659.25,1184.74,,250.0,43494.78888888889,,RESERVE SHUT DOWN / STANDBY UNIT,2019-02-09
HARDUAGANJ TPS,Unit 9,L,250.0,0.0,0.0,1599.0,1365.67,,250.0,43494.822222222225,,RESERVE SHUT DOWN / STANDBY UNIT,2019-02-09
OBRA TPS,,,1094.0,13.74,10.1,3778.660000000001,3071.5599999999995,,494.0,,,,2019-02-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-02-09
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-02-09
OBRA TPS,Unit 9, ,200.0,3.5,3.39,1089.5,1080.7,,0.0,,,,2019-02-09
OBRA TPS,Unit 10, ,200.0,3.46,3.36,1027.1400000000003,1012.29,,0.0,,,,2019-02-09
OBRA TPS,Unit 11, ,200.0,3.46,3.35,1027.1400000000003,973.62,,0.0,,,,2019-02-09
OBRA TPS,Unit 12,L,200.0,3.32,0.0,634.8800000000005,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-02-09
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-02-09
PARICHHA TPS,,,1140.0,19.47,16.19,5615.229999999998,4405.91,,220.0,,,,2019-02-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-02-09
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-02-09
PARICHHA TPS,Unit 3, ,210.0,4.79,3.12,1361.1099999999997,947.05,,0.0,,,,2019-02-09
PARICHHA TPS,Unit 4, ,210.0,4.82,3.14,1360.3799999999994,966.36,,0.0,,,,2019-02-09
PARICHHA TPS,Unit 5, ,250.0,4.86,4.99,1543.739999999999,1282.3,,0.0,,,,2019-02-09
PARICHHA TPS,Unit 6, ,250.0,5.0,4.94,1350.0,1034.27,,0.0,,,,2019-02-09
KHARA  HPS,,,72.0,0.54,0.9,267.8600000000002,240.02,,24.0,,,,2019-02-09
MATATILA  HPS,,,30.599999999999998,0.25,0.51,66.25,86.12,,0.0,,,,2019-02-09
OBRA  HPS,,,99.0,0.46,0.4,168.14000000000007,194.25,,0.0,,,,2019-02-09
RIHAND  HPS,,,300.0,1.32,1.34,487.87999999999994,472.61,,0.0,,,,2019-02-09
ANPARA C TPS,,,1200.0,22.92,22.380000000000003,6853.280000000001,7318.93,,0.0,,,,2019-02-09
