name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,8.44,17.35,38.44,,0.0,,,,2021-04-05
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,8.04,16.35,37.709999999999994,,0.0,,,,2021-04-05
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,8.1,14.350000000000001,38.339999999999996,,0.0,,,,2021-04-05
FARIDABAD CCPP,,,431.59,2.21,4.48,11.05,22.17,,137.76,,,,2021-04-05
BASSI  HPS,,,66.0,1.0,0.51,5.0,2.33,,0.0,,,,2021-04-05
GIRI BATA HPS,,,60.0,0.2,0.11,1.0,0.48000000000000004,,0.0,,,,2021-04-05
KASHANG INTEGRATED HEP,,,195.0,0.37,0.0,1.85,0.0,,65.0,,,,2021-04-05
LARJI  HPS,,,126.0,1.07,0.78,5.3500000000000005,3.87,,0.0,,,,2021-04-05
SAINJ HPS,,,100.0,0.6,0.38,3.0,1.81,,50.0,,,,2021-04-05
SANJAY HPS,,,120.0,1.17,0.76,5.85,3.37,,40.0,,,,2021-04-05
SAWRA KUDDU HPS,,,111.0,0.53,0.0,2.6500000000000004,0.0,,0.0,,,,2021-04-05
SHANAN HPS,,,110.0,1.83,0.79,9.15,3.5999999999999996,,0.0,,,,2021-04-05
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-05
ALLAIN DUHANGAN  HPS,,,192.0,1.13,0.48,5.6499999999999995,2.42,,0.0,,,,2021-04-05
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-05
BASPA  HPS,,,300.0,1.5,0.8899999999999999,7.5,4.57,,0.0,,,,2021-04-05
BUDHIL HPS,,,70.0,0.5,0.22,2.5,1.12,,0.0,,,,2021-04-05
CHANJU-I HPS ,,,36.0,0.33,0.15,1.6500000000000001,0.76,,0.0,,,,2021-04-05
KARCHAM WANGTOO HPS,,,1000.0,7.93,3.55,39.65,17.950000000000003,,0.0,,,,2021-04-05
MALANA  HPS,,,86.0,0.63,0.26,3.15,1.6600000000000001,,0.0,,,,2021-04-05
MALANA-II  HPS,,,100.0,0.67,0.24,3.35,1.17,,0.0,,,,2021-04-05
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-05
BAIRA SIUL  HPS,,,180.0,2.33,1.46,11.65,7.880000000000001,,120.0,,,,2021-04-05
BHAKRA LEFT HPS,,,594.0,2.1,3.75,10.5,20.040000000000003,,216.0,,,,2021-04-05
BHAKRA RIGHT HPS,,,785.0,5.23,3.7800000000000002,26.150000000000002,18.93,,471.0,,,,2021-04-05
CHAMERA-I HPS,,,540.0,8.63,2.83,43.150000000000006,13.54,,0.0,,,,2021-04-05
CHAMERA-II HPS,,,300.0,4.73,1.8900000000000001,23.650000000000002,8.8,,100.0,,,,2021-04-05
CHAMERA-III HPS,,,231.0,2.33,1.27,11.65,5.68,,0.0,,,,2021-04-05
DEHAR HPS,,,990.0,7.73,4.22,38.650000000000006,19.74,,495.0,,,,2021-04-05
KOLDAM,,,800.0,4.43,2.6300000000000003,22.15,12.97,,0.0,,,,2021-04-05
NATHPA JHAKRI HPS,,,1500.0,14.57,6.32,72.85,32.519999999999996,,750.0,,,,2021-04-05
PARBATI-II HPS,,,0.0,0.7,0.0,3.5,0.0,,0.0,,,,2021-04-05
PARBATI-III HPS,,,520.0,1.97,0.44,9.85,2.63,,0.0,,,,2021-04-05
PONG HPS,,,396.0,0.53,0.16,2.6500000000000004,2.55,,264.0,,,,2021-04-05
RAMPUR HPS,,,412.02000000000004,4.1,2.0300000000000002,20.5,9.440000000000001,,0.0,,,,2021-04-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-04-05
BAGLIHAR  HPS,,,450.0,7.37,6.24,36.85,33.11,,0.0,,,,2021-04-05
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2021-04-05
LOWER JHELUM  HPS,,,105.0,2.17,1.87,10.85,9.350000000000001,,35.0,,,,2021-04-05
UPPER SINDH-II HPS,,,105.0,0.67,0.72,3.35,3.5999999999999996,,0.0,,,,2021-04-05
DULHASTI  HPS,,,390.0,5.9,3.8,29.5,18.560000000000002,,0.0,,,,2021-04-05
KISHANGANGA HPS,,,330.0,7.4,5.46,37.0,25.92,,110.0,,,,2021-04-05
SALAL HPS,,,690.0,10.0,5.76,50.0,31.339999999999996,,345.0,,,,2021-04-05
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-04-05
URI-I HPS,,,480.0,11.0,11.540000000000001,55.0,56.91,,0.0,,,,2021-04-05
URI-II HPS,,,240.0,4.4,5.81,22.0,28.42,,0.0,,,,2021-04-05
CHUTAK HPS,,,44.0,0.33,0.12,1.6500000000000001,0.53,,33.0,,,,2021-04-05
NIMMO BAZGO HPS,,,45.0,0.4,0.32,2.0,1.6600000000000001,,30.0,,,,2021-04-05
GH TPS (LEH.MOH.),,,920.0,8.76,0.0,43.8,0.0,,920.0,,,,2021-04-05
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,9.65,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-04-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,10.85,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-04-05
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.33,0.0,11.65,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-04-05
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.33,0.0,11.65,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-04-05
ROPAR TPS,,,840.0,6.029999999999999,0.0,30.15,0.0,,840.0,,,,2021-04-05
ROPAR TPS,Unit 3,S,210.0,2.03,0.0,10.149999999999999,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-04-05
ROPAR TPS,Unit 4,S,210.0,2.0,0.0,10.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-04-05
ROPAR TPS,Unit 5,P,210.0,0.0,0.0,0.0,0.0,,210.0,44287.0,,CAPITAL MAINTENANCE,2021-04-05
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,10.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-04-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.55,2.3499999999999996,2.91,,33.5,,,,2021-04-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.53,0.55,2.6500000000000004,2.91,,0.0,,,,2021-04-05
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.35000000000000003,0.0,,0.0,,,,2021-04-05
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.35000000000000003,0.0,,0.0,,,,2021-04-05
MUKERIAN-III HPS,,,58.5,0.07,0.0,0.35000000000000003,0.0,,0.0,,,,2021-04-05
MUKERIAN-IV HPS,,,58.5,0.07,0.0,0.35000000000000003,0.0,,0.0,,,,2021-04-05
RANJIT SAGAR HPS,,,600.0,3.33,1.64,16.65,5.49,,0.0,,,,2021-04-05
GOINDWAL SAHIB TPP,,,540.0,5.4,5.61,27.0,10.5,,270.0,,,,2021-04-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,5.61,13.5,9.120000000000001,,0.0,,,,2021-04-05
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.7,0.0,13.5,1.38,,270.0,44290.79305555556,,BOILER MISC. PROBLEM,2021-04-05
RAJPURA TPP,,,1400.0,14.23,31.92,71.15,162.12,,0.0,,,,2021-04-05
RAJPURA TPP,Unit 1, ,700.0,14.23,16.05,71.15,81.42999999999999,,0.0,,,,2021-04-05
RAJPURA TPP,Unit 2, ,700.0,0.0,15.87,0.0,80.69000000000001,,0.0,,,,2021-04-05
TALWANDI SABO TPP,,,1980.0,23.54,14.52,117.7,111.22,,1320.0,,,,2021-04-05
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,14.52,62.85,64.5,,0.0,,,,2021-04-05
TALWANDI SABO TPP,Unit 2,S,660.0,0.0,0.0,0.0,46.72,,660.0,44290.33472222222,,BOILER MISC. PROBLEM,2021-04-05
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,54.85,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-05
GANGUWAL  HPS,,,77.65,1.33,1.16,6.65,5.89,,29.25,,,,2021-04-05
KOTLA  HPS,,,77.65,1.27,1.16,6.35,5.7700000000000005,,29.25,,,,2021-04-05
CHHABRA TPP,,,2320.0,44.410000000000004,29.71,222.05,130.08,0.0,910.0,,,,2021-04-05
CHHABRA TPP,Unit 1, ,250.0,4.7,5.88,23.5,28.949999999999996,,0.0,,,,2021-04-05
CHHABRA TPP,Unit 2,S,250.0,5.2,0.0,26.0,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-04-05
CHHABRA TPP,Unit 3, ,250.0,5.13,5.56,25.65,26.93,,0.0,,,,2021-04-05
CHHABRA TPP,Unit 4, ,250.0,4.97,5.46,24.849999999999998,10.73,,0.0,,,,2021-04-05
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,61.0,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-05
CHHABRA TPP,Unit 6, ,660.0,12.21,12.81,61.050000000000004,63.47000000000001,,0.0,,,,2021-04-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-04-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-04-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-04-05
KALISINDH TPS,,,1200.0,23.26,26.71,116.30000000000001,133.20999999999998,,0.0,,,,2021-04-05
KALISINDH TPS,Unit 1, ,600.0,11.63,13.32,58.150000000000006,66.45,,0.0,,,,2021-04-05
KALISINDH TPS,Unit 2, ,600.0,11.63,13.39,58.150000000000006,66.75999999999999,,0.0,,,,2021-04-05
KOTA TPS,,,1240.0,21.029999999999998,22.32,105.15,108.42999999999999,,210.0,,,,2021-04-05
KOTA TPS,Unit 1, ,110.0,1.43,2.33,7.1499999999999995,11.68,,0.0,,,,2021-04-05
KOTA TPS,Unit 2, ,110.0,1.43,2.22,7.1499999999999995,10.970000000000002,,0.0,,,,2021-04-05
KOTA TPS,Unit 3, ,210.0,2.83,0.0,14.15,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-04-05
KOTA TPS,Unit 4, ,210.0,4.3,4.16,21.5,20.34,,0.0,,,,2021-04-05
KOTA TPS,Unit 5, ,210.0,3.77,4.52,18.85,22.39,,0.0,,,,2021-04-05
KOTA TPS,Unit 6, ,195.0,3.57,4.57,17.849999999999998,22.630000000000003,,0.0,,,,2021-04-05
KOTA TPS,Unit 7, ,195.0,3.7,4.52,18.5,20.42,,0.0,,,,2021-04-05
SURATGARH TPS,,,2160.0,24.529999999999998,13.88,122.65,66.95,,1500.0,,,,2021-04-05
SURATGARH TPS,Unit 1, ,250.0,1.73,0.0,8.65,0.0,,250.0,44278.3125,,Low system demand/ costly fuel,2021-04-05
SURATGARH TPS,Unit 2, ,250.0,1.1,0.0,5.5,0.0,,250.0,44283.51527777778,,Low system demand/ costly fuel,2021-04-05
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,7.1499999999999995,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-04-05
SURATGARH TPS,Unit 4, ,250.0,1.43,0.0,7.1499999999999995,0.0,,250.0,44282.842361111114,,Low system demand/ costly fuel,2021-04-05
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,6.8500000000000005,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-04-05
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,6.8500000000000005,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-04-05
SURATGARH TPS,Unit 7, ,660.0,10.97,13.88,54.85,66.95,,0.0,,,,2021-04-05
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,25.65,0.0,,0.0,,,unit not yet commissioned,2021-04-05
DHOLPUR CCPP,,,330.0,0.66,0.0,3.3000000000000007,0.0,,0.0,,,,2021-04-05
RAMGARH CCPP,,,273.8,2.21,2.17,11.049999999999999,10.91,,50.0,,,,2021-04-05
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-05
MAHI BAJAJ-I HPS,,,50.0,0.07,0.4,0.35000000000000003,2.0500000000000003,,0.0,,,,2021-04-05
MAHI BAJAJ-II HPS,,,90.0,0.03,0.17,0.15,1.8,,0.0,,,,2021-04-05
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-04-05
JALIPA KAPURDI TPP,,,1080.0,21.439999999999998,21.98,107.2,101.36000000000001,,135.0,,,,2021-04-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,2.98,13.35,15.68,,0.0,,,,2021-04-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.11,13.35,15.39,,0.0,,,,2021-04-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.2,13.5,6.74,,0.0,,,,2021-04-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.11,13.5,15.74,,0.0,,,,2021-04-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.19,13.4,15.930000000000001,,0.0,,,,2021-04-05
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.67,0.0,13.35,0.0,,135.0,44273.10763888889,,BOILER MISC. PROBLEM,2021-04-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.2,13.35,15.95,,0.0,,,,2021-04-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.19,13.4,15.930000000000001,,0.0,,,,2021-04-05
KAWAI TPS,,,1320.0,24.33,30.48,121.65,150.29000000000002,,0.0,,,,2021-04-05
KAWAI TPS,Unit 1, ,660.0,11.8,15.51,59.0,76.74000000000001,,0.0,,,,2021-04-05
KAWAI TPS,Unit 2, ,660.0,12.53,14.97,62.65,73.55,,0.0,,,,2021-04-05
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,1.93,23.05,12.78,,125.0,,,,2021-04-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.3,1.93,11.5,12.78,,0.0,,,,2021-04-05
BARSINGSAR LIGNITE,Unit 2,L,125.0,2.31,0.0,11.55,0.0,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-04-05
ANTA CCPP,,,419.33,0.46,0.0,2.99,0.0,,419.33,,,,2021-04-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-04-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-04-05
RAJASTHAN  A.P.S.,,,1080.0,21.83,19.37,109.15,97.05999999999999,,220.0,,,,2021-04-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.58,19.15,22.879999999999995,,0.0,,,,2021-04-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,4.35,22.15,22.07,,0.0,,,,2021-04-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.94,22.650000000000002,24.34,,0.0,,,,2021-04-05
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.47,0.0,22.349999999999998,0.0,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-04-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.5,22.85,27.77,,0.0,,,,2021-04-05
CHIBRO (YAMUNA)  HPS,,,240.0,2.07,0.76,10.35,4.16,,0.0,,,,2021-04-05
CHILLA  HPS,,,144.0,1.83,1.43,9.15,6.319999999999999,,0.0,,,,2021-04-05
DHAKRANI  HPS,,,33.75,0.27,0.1,1.35,0.64,,11.25,,,,2021-04-05
DHALIPUR  HPS,,,51.0,0.63,0.16,3.15,1.02,,0.0,,,,2021-04-05
KHATIMA  HPS,,,41.400000000000006,0.53,0.24,2.6500000000000004,1.2,,0.0,,,,2021-04-05
KHODRI  HPS,,,120.0,0.87,0.39,4.35,2.06,,120.0,,,,2021-04-05
KULHAL  HPS,,,30.0,0.47,0.0,2.3499999999999996,0.04,,0.0,,,,2021-04-05
MANERI BHALI-I HPS,,,90.0,1.5,0.79,7.5,2.48,,0.0,,,,2021-04-05
MANERI BHALI-II HPS,,,304.0,3.47,1.41,17.35,6.300000000000001,,0.0,,,,2021-04-05
RAMGANGA  HPS,,,198.0,0.33,0.0,1.6500000000000001,0.0,,66.0,,,,2021-04-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-05
GAMA CCPP,,,225.0,0.97,2.37,4.85,9.81,,0.0,,,,2021-04-05
KASHIPUR CCPP,,,225.0,1.93,2.34,9.65,10.49,,0.0,,,,2021-04-05
SHRINAGAR HPS,,,330.0,1.67,0.96,8.35,4.91,,0.0,,,,2021-04-05
SINGOLI BHATWARI HPS,,,99.0,0.4,0.0,2.0,0.0,,0.0,,,,2021-04-05
VISHNU PRAYAG HPS,,,400.0,2.17,1.35,10.85,6.3999999999999995,,0.0,,,,2021-04-05
DHAULI GANGA  HPS,,,280.0,2.3,0.86,11.5,4.300000000000001,,0.0,,,,2021-04-05
KOTESHWAR HPS,,,400.0,3.33,2.0100000000000002,16.65,11.55,,0.0,,,,2021-04-05
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-05
TANAKPUR HPS,,,94.19999999999999,0.97,0.35,4.85,0.98,,94.19999999999999,,,,2021-04-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-05
TEHRI ST-1 HPS,,,1000.0,7.33,3.98,36.65,23.03,,250.0,,,,2021-04-05
ANPARA TPS,,,2630.0,49.46,38.54,247.3,188.95999999999998,,1000.0,,,,2021-04-05
ANPARA TPS,Unit 1, ,210.0,4.13,4.93,20.65,23.66,,0.0,,,,2021-04-05
ANPARA TPS,Unit 2, ,210.0,4.7,4.7,23.5,22.419999999999998,,0.0,,,,2021-04-05
ANPARA TPS,Unit 3, ,210.0,0.0,4.75,0.0,22.88,,0.0,,,,2021-04-05
ANPARA TPS,Unit 4,S,500.0,9.3,0.0,46.5,2.24,,500.0,44287.22222222222,,WATER WALL TUBE LEAKAGE,2021-04-05
ANPARA TPS,Unit 5, ,500.0,10.07,12.23,50.35,59.31,,0.0,,,,2021-04-05
ANPARA TPS,Unit 6, ,500.0,10.93,11.93,54.65,58.449999999999996,,0.0,,,,2021-04-05
ANPARA TPS,Unit 7,L,500.0,10.33,0.0,51.65,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-04-05
HARDUAGANJ TPS,,,605.0,7.86,4.34,39.3,19.85,,355.0,,,,2021-04-05
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-04-05
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,19.15,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-04-05
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.34,20.150000000000002,19.85,,0.0,,,,2021-04-05
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-05
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-05
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-05
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-05
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-05
OBRA TPS,,,1094.0,13.86,17.860000000000003,69.30000000000001,84.0,,294.0,,,,2021-04-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-04-05
OBRA TPS,Unit 9, ,200.0,2.73,4.44,13.65,20.92,,0.0,,,,2021-04-05
OBRA TPS,Unit 10, ,200.0,2.73,4.57,13.65,21.21,,0.0,,,,2021-04-05
OBRA TPS,Unit 11, ,200.0,2.73,4.39,13.65,20.82,,0.0,,,,2021-04-05
OBRA TPS,Unit 12, ,200.0,2.97,4.46,14.850000000000001,21.05,,0.0,,,,2021-04-05
OBRA TPS,Unit 13,P,200.0,2.7,0.0,13.5,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-04-05
PARICHHA TPS,,,1140.0,14.27,19.36,71.35,87.41,,220.0,,,,2021-04-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-04-05
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-04-05
PARICHHA TPS,Unit 3, ,210.0,3.0,3.79,15.0,17.49,,0.0,,,,2021-04-05
PARICHHA TPS,Unit 4, ,210.0,3.27,3.89,16.35,17.45,,0.0,,,,2021-04-05
PARICHHA TPS,Unit 5, ,250.0,3.83,5.84,19.15,26.330000000000002,,0.0,,,,2021-04-05
PARICHHA TPS,Unit 6, ,250.0,4.17,5.84,20.85,26.14,,0.0,,,,2021-04-05
KHARA  HPS,,,72.0,1.0,0.0,5.0,0.08,,24.0,,,,2021-04-05
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-05
OBRA  HPS,,,99.0,0.5,0.45,2.5,2.43,,0.0,,,,2021-04-05
RIHAND HPS,,,300.0,1.67,1.02,8.35,4.5,,50.0,,,,2021-04-05
ANPARA C TPS,,,1200.0,12.4,13.34,62.0,65.44,,600.0,,,,2021-04-05
ANPARA C TPS,Unit 1, ,600.0,12.4,13.34,62.0,65.44,,0.0,,,,2021-04-05
ANPARA C TPS,Unit 2,P,600.0,0.0,0.0,0.0,0.0,,600.0,44277.933333333334,,CAPITAL MAINTENANCE,2021-04-05
BARKHERA TPS,,,90.0,0.5700000000000001,1.36,2.85,6.08,,0.0,,,,2021-04-05
BARKHERA TPS,Unit 1, ,45.0,0.3,0.68,1.5,3.0500000000000003,,0.0,,,,2021-04-05
BARKHERA TPS,Unit 2, ,45.0,0.27,0.68,1.35,3.0300000000000002,,0.0,,,,2021-04-05
KHAMBARKHERA TPS,,,90.0,0.54,1.37,2.7,6.15,,0.0,,,,2021-04-05
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.69,1.35,3.09,,0.0,,,,2021-04-05
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.68,1.35,3.06,,0.0,,,,2021-04-05
KUNDARKI TPS,,,90.0,0.5700000000000001,1.56,2.85,6.3999999999999995,,0.0,,,,2021-04-05
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.78,1.35,3.5199999999999996,,0.0,,,,2021-04-05
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.78,1.5,2.88,,0.0,,,,2021-04-05
LALITPUR TPS,,,1980.0,26.67,19.39,133.35,61.93,0.0,660.0,,,,2021-04-05
LALITPUR TPS,Unit 1,*,660.0,9.4,6.6,47.0,6.6,,0.0,44285.125,05/04/2021 11:17:00,COAL SHORTAGE,2021-04-05
LALITPUR TPS,Unit 2,S,660.0,8.77,0.0,43.849999999999994,0.84,,660.0,44287.084027777775,,BOILER MISC. PROBLEM,2021-04-05
LALITPUR TPS,Unit 3, ,660.0,8.5,12.79,42.5,54.49,,0.0,,,,2021-04-05
MAQSOODPUR TPS,,,90.0,0.5700000000000001,1.36,2.85,6.25,,0.0,,,,2021-04-05
MAQSOODPUR TPS,Unit 1, ,45.0,0.27,0.68,1.35,3.27,,0.0,,,,2021-04-05
MAQSOODPUR TPS,Unit 2, ,45.0,0.3,0.68,1.5,2.9800000000000004,,0.0,,,,2021-04-05
PRAYAGRAJ TPP,,,1980.0,19.56,29.85,97.8,139.19,,660.0,,,,2021-04-05
PRAYAGRAJ TPP,Unit 1,P,660.0,10.53,0.0,52.65,0.0,,660.0,44257.143055555556,11/04/2021,BOILER OVERHAUL/ ANNUAL ,2021-04-05
PRAYAGRAJ TPP,Unit 1,P,660.0,10.53,0.0,52.65,0.0,,660.0,44257.143055555556,11/04/2021,MAINTENANCE,2021-04-05
