name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.0,0.83,35.0,10.65,,180.0,,,,2024-05-04
PRAGATI CCGT-III,,,1500.0,11.99,7.1899999999999995,443.96000000000004,288.76,,0.0,,,,2024-05-04
PRAGATI CCPP,,,330.4,4.220000000000001,3.6,155.88000000000002,46.61,,104.6,,,,2024-05-04
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-05-04
PANIPAT TPS,,,710.0,11.16,14.989999999999998,414.64,387.03,43.0,0.0,,,,2024-05-04
PANIPAT TPS,Unit 6, ,210.0,3.1,4.25,114.39999999999998,82.41,,0.0,,,,2024-05-04
PANIPAT TPS,Unit 7, ,250.0,4.03,5.36,150.12,127.42,,0.0,,,,2024-05-04
PANIPAT TPS,Unit 8, ,250.0,4.03,5.38,150.12,177.2,,0.0,,,,2024-05-04
RAJIV GANDHI TPS,,,1200.0,20.97,11.78,788.8800000000001,639.96,28.0,600.0,,,,2024-05-04
RAJIV GANDHI TPS,Unit 1, ,600.0,11.0,11.78,418.0,313.69,,0.0,,,,2024-05-04
RAJIV GANDHI TPS,Unit 2,S,600.0,9.97,0.0,370.8800000000001,326.27,,600.0,45414.583333333336,,WATER WALL TUBE LEAKAGE,2024-05-04
YAMUNA NAGAR TPS,,,600.0,11.33,12.55,429.32000000000005,387.90999999999997,32.0,0.0,,,,2024-05-04
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.68,6.32,214.72000000000003,188.46,,0.0,,,,2024-05-04
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.65,6.23,214.60000000000002,199.45,,0.0,,,,2024-05-04
MAHATMA GANDHI TPS,,,1320.0,23.490000000000002,27.28,883.9599999999998,760.76,36.0,0.0,,,,2024-05-04
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.65,13.44,479.5999999999999,418.4,,0.0,,,,2024-05-04
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,13.84,404.3599999999999,342.36,,0.0,,,,2024-05-04
INDIRA GANDHI STPP,,,1500.0,23.17,24.48,862.6799999999998,845.53,47.0,0.0,,,,2024-05-04
INDIRA GANDHI STPP,Unit 1, ,500.0,7.84,8.14,291.3599999999999,288.6,,0.0,,,,2024-05-04
INDIRA GANDHI STPP,Unit 2, ,500.0,7.68,8.16,285.72,268.18,,0.0,,,,2024-05-04
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,8.18,285.5999999999999,288.75,,0.0,,,,2024-05-04
