name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASPA  HPS,,,300.0,5.0,6.359999999999999,877.0,1077.82,,0.0,,,,2024-09-25
BUDHIL HPS,,,70.0,1.1,1.12,221.49999999999986,232.17000000000002,,0.0,,,,2024-09-25
CHANJU-I HPS ,,,36.0,0.6,0.43000000000000005,113.99999999999986,128.05,,0.0,,,,2024-09-25
KARCHAM WANGTOO HPS,,,1045.0,15.97,19.33,3242.249999999995,3597.55,,0.0,,,,2024-09-25
MALANA  HPS,,,86.0,1.6,0.72,261.99999999999994,183.07,,0.0,,,,2024-09-25
MALANA-II  HPS,,,100.0,1.53,0.0,281.24999999999955,186.5,,50.0,,,,2024-09-25
SORANG HPS,,,100.0,2.0,1.62,301.0,312.84,,0.0,,,,2024-09-25
TIDONG HPS,,,0.0,2.0,0.0,199.0,0.0,,0.0,,,,2024-09-25
BAIRA SIUL  HPS,,,180.0,2.23,1.45,529.7500000000005,416.68,,60.0,,,,2024-09-25
BHAKRA LEFT HPS,,,630.0,7.3,10.350000000000001,1054.4999999999989,1379.38,,0.0,,,,2024-09-25
BHAKRA RIGHT HPS,,,785.0,9.37,9.79,1352.2499999999973,1632.94,,157.0,,,,2024-09-25
CHAMERA-I HPS,,,540.0,8.33,3.68,1727.2499999999982,1697.98,,0.0,,,,2024-09-25
CHAMERA-II HPS,,,300.0,5.13,4.31,1097.2500000000016,1079.37,,200.0,,,,2024-09-25
CHAMERA-III HPS,,,231.0,3.9,3.48,804.4999999999994,810.88,,154.0,,,,2024-09-25
DEHAR HPS,,,990.0,13.33,12.549999999999999,2013.2499999999982,2160.41,,0.0,,,,2024-09-25
KOLDAM,,,800.0,12.0,12.6,2479.0,2647.5,,600.0,,,,2024-09-25
NATHPA JHAKRI HPS,,,1500.0,33.4,34.06,5113.999999999991,5645.32,,500.0,,,,2024-09-25
PARBATI-II HPS,,,0.0,13.07,0.0,1442.7499999999984,0.0,,0.0,,,,2024-09-25
PARBATI-III HPS,,,520.0,8.33,1.7999999999999998,1088.2500000000002,456.96999999999997,,390.0,,,,2024-09-25
PONG HPS,,,396.0,4.33,7.199999999999999,478.2499999999996,729.47,,0.0,,,,2024-09-25
RAMPUR HPS,,,412.02000000000004,9.0,9.73,1386.0,1566.43,,0.0,,,,2024-09-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-09-25
BAGLIHAR  HPS,,,450.0,9.2,10.8,1655.0000000000011,1859.55,,0.0,,,,2024-09-25
BAGLIHAR II  HPS,,,450.0,2.83,8.8,1476.7499999999982,1466.24,,150.0,,,,2024-09-25
LOWER JHELUM  HPS,,,105.0,1.83,0.0,339.7499999999996,253.18,,35.0,,,,2024-09-25
UPPER SINDH-II HPS,,,105.0,1.3,0.0,330.5000000000003,77.89,,0.0,,,,2024-09-25
DULHASTI  HPS,,,390.0,9.0,9.47,1440.0,1487.06,,0.0,,,,2024-09-25
KISHANGANGA HPS,,,330.0,2.9,2.6900000000000004,1180.5000000000023,1073.95,,110.0,,,,2024-09-25
SALAL HPS,,,690.0,15.13,14.549999999999999,2580.2500000000027,2585.66,,230.0,,,,2024-09-25
SEWA-II HPS,,,120.0,1.03,0.47,304.7499999999993,263.58,,40.0,,,,2024-09-25
URI-I HPS,,,480.0,7.13,4.59,1827.2500000000027,1433.16,,0.0,,,,2024-09-25
URI-II HPS,,,240.0,4.37,2.6500000000000004,945.2500000000001,933.33,,60.0,,,,2024-09-25
CHUTAK HPS,,,44.0,0.8,0.8300000000000001,127.99999999999993,135.07,,33.0,,,,2024-09-25
NIMMO BAZGO HPS,,,45.0,1.0,0.9299999999999999,145.0,157.79,,45.0,,,,2024-09-25
GH TPS (LEH.MOH.),,,920.0,11.1,16.78,2007.5,2445.54,24.0,210.0,,,,2024-09-25
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.17,4.78,575.2499999999993,749.07,,0.0,,,,2024-09-25
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,122.50000000000007,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-09-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.63,5.99,658.7499999999999,794.11,,0.0,,,,2024-09-25
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.6,6.01,651.0000000000006,902.36,,0.0,,,,2024-09-25
GOINDWAL SAHIB TPP,,,540.0,8.34,11.68,1504.499999999998,1739.6100000000001,17.0,0.0,,,,2024-09-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.17,5.59,752.249999999999,869.23,,0.0,,,,2024-09-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.17,6.09,752.249999999999,870.38,,0.0,,,,2024-09-25
ROPAR TPS,,,840.0,10.18,17.229999999999997,1847.5000000000016,2492.36,26.0,0.0,,,,2024-09-25
ROPAR TPS,Unit 3, ,210.0,2.47,4.42,448.7500000000007,606.13,,0.0,,,,2024-09-25
ROPAR TPS,Unit 4,*,210.0,2.47,3.68,448.7500000000007,713.47,,0.0,45560.444444444445,25/09/2024 16:50:00,MISCELLANEOUS,2024-09-25
ROPAR TPS,Unit 5, ,210.0,2.47,4.3,448.7500000000007,568.65,,0.0,,,,2024-09-25
ROPAR TPS,Unit 6, ,210.0,2.77,4.83,501.24999999999955,604.11,,0.0,,,,2024-09-25
ANANDPUR SAHIB-I HPS ,,,67.0,1.03,1.41,167.75000000000003,194.1,,0.0,,,,2024-09-25
ANANDPUR SAHIB-II HPS ,,,67.0,1.03,1.41,167.75000000000003,177.58,,0.0,,,,2024-09-25
MUKERIAN-I HPS,,,45.0,0.8,4.95,95.99999999999993,321.55,,0.0,,,,2024-09-25
MUKERIAN-II HPS,,,45.0,0.8,0.0,95.99999999999993,75.4,,0.0,,,,2024-09-25
MUKERIAN-III HPS,,,58.5,1.07,0.0,123.74999999999983,98.06,,0.0,,,,2024-09-25
MUKERIAN-IV HPS,,,58.5,1.07,0.0,123.74999999999983,92.57000000000001,,0.0,,,,2024-09-25
RANJIT SAGAR HPS,,,600.0,5.0,2.39,1015.0,1004.51,,0.0,,,,2024-09-25
RAJPURA TPP,,,1400.0,30.16,33.07,5370.000000000007,5316.639999999999,14.0,0.0,,,,2024-09-25
RAJPURA TPP,Unit 1, ,700.0,15.03,16.42,2678.750000000005,2656.7,,0.0,,,,2024-09-25
RAJPURA TPP,Unit 2, ,700.0,15.13,16.65,2691.2500000000027,2659.94,,0.0,,,,2024-09-25
TALWANDI SABO TPP,,,1980.0,37.57,43.46,6828.249999999996,6121.06,4.0,0.0,,,,2024-09-25
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,14.97,2264.749999999997,2081.42,,0.0,,,,2024-09-25
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,13.69,2260.7499999999977,2107.13,,0.0,,,,2024-09-25
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,14.8,2302.750000000002,1932.51,,0.0,,,,2024-09-25
GANGUWAL  HPS,,,77.65,1.6,1.73,261.99999999999994,298.40999999999997,,0.0,,,,2024-09-25
KOTLA  HPS,,,77.65,1.6,1.79,261.99999999999994,293.94,,0.0,,,,2024-09-25
CHHABRA-II TPP,,,1320.0,12.47,13.49,3808.750000000001,3511.38,15.0,660.0,,,,2024-09-25
CHHABRA-II TPP,Unit 5, ,660.0,12.47,13.49,1845.7500000000007,1624.75,,0.0,,,,2024-09-25
CHHABRA-II TPP,Unit 6,P,660.0,0.0,0.0,1963.0,1886.63,,660.0,45542.45347222222,02/10/2024,ANNUAL MAINTENANCE,2024-09-25
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,11.66,1600.2500000000007,1536.25,6.0,0.0,,,,2024-09-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,5.79,796.0,794.2,,0.0,,,,2024-09-25
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,5.87,804.2500000000007,742.05,,0.0,,,,2024-09-25
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,11.58,1665.9999999999986,1828.69,7.0,0.0,,,,2024-09-25
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.84,897.2499999999987,911.68,,0.0,,,,2024-09-25
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,5.74,768.7499999999999,917.01,,0.0,,,,2024-09-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-09-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-09-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-09-25
KALISINDH TPS,,,1200.0,21.43,25.869999999999997,3642.750000000002,3684.66,9.0,0.0,,,,2024-09-25
KALISINDH TPS,Unit 1, ,600.0,10.9,12.2,1729.5000000000023,1651.73,,0.0,,,,2024-09-25
KALISINDH TPS,Unit 2, ,600.0,10.53,13.67,1913.2499999999993,2032.93,,0.0,,,,2024-09-25
KOTA TPS,,,1240.0,23.73,28.46,4068.2500000000005,4267.650000000001,4.0,0.0,,,,2024-09-25
KOTA TPS,Unit 1, ,110.0,2.13,2.05,343.2499999999999,328.72,,0.0,,,,2024-09-25
KOTA TPS,Unit 2, ,110.0,2.13,2.25,342.2499999999999,364.16,,0.0,,,,2024-09-25
KOTA TPS,Unit 3, ,210.0,4.0,4.73,728.0,695.74,,0.0,,,,2024-09-25
KOTA TPS,Unit 4, ,210.0,4.07,4.64,740.7500000000013,719.24,,0.0,,,,2024-09-25
KOTA TPS,Unit 5, ,210.0,4.0,4.95,649.0,673.38,,0.0,,,,2024-09-25
KOTA TPS,Unit 6, ,195.0,3.8,4.85,612.9999999999989,807.02,,0.0,,,,2024-09-25
KOTA TPS,Unit 7, ,195.0,3.6,4.99,652.0000000000006,679.39,,0.0,,,,2024-09-25
SURATGARH STPS,,,1320.0,20.7,12.51,3755.4999999999955,2859.88,12.0,660.0,,,,2024-09-25
SURATGARH STPS,Unit 7, ,660.0,10.33,12.51,1873.2499999999982,1871.98,,0.0,,,,2024-09-25
SURATGARH STPS,Unit 8,P,660.0,10.37,0.0,1882.2499999999973,987.9,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-09-25
SURATGARH TPS,,,1500.0,19.74,22.75,3306.500000000001,4117.7,2.0,250.0,,,,2024-09-25
SURATGARH TPS,Unit 1, ,250.0,3.53,4.19,563.2499999999993,720.66,,0.0,,,,2024-09-25
SURATGARH TPS,Unit 2,*,250.0,3.5,2.18,563.5,693.34,,0.0,45559.379166666666,25/09/2024 11:26:00,FUEL SUPPLY & OTHER MISC. PROBLEMS,2024-09-25
SURATGARH TPS,Unit 3, ,250.0,3.37,5.02,537.2500000000001,706.74,,0.0,,,,2024-09-25
SURATGARH TPS,Unit 4,*,250.0,3.2,3.4,516.9999999999998,700.43,,0.0,45560.50347222222,25/09/2024 15:35:00,FURNACE FIRE OUT /FLAME FAILURE,2024-09-25
SURATGARH TPS,Unit 5, ,250.0,3.07,5.04,562.7500000000008,592.28,,0.0,,,,2024-09-25
SURATGARH TPS,Unit 6,*,250.0,3.07,2.92,562.7500000000008,704.25,,250.0,45558.79722222222,25/09/2024 07:01:00,FURNACE FIRE OUT /FLAME FAILURE,2024-09-25
DHOLPUR CCPP,,,330.0,0.39,0.8200000000000001,73.74999999999993,46.620000000000005,,220.0,,,,2024-09-25
RAMGARH CCPP,,,273.5,2.43,0.95,385.69999999999993,145.14,,197.5,,,,2024-09-25
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.27,13.249999999999998,62.61,,0.0,,,,2024-09-25
MAHI BAJAJ-I HPS,,,50.0,0.77,1.0899999999999999,23.24999999999999,33.34,,0.0,,,,2024-09-25
MAHI BAJAJ-II HPS,,,90.0,0.4,0.56,12.000000000000005,16.1,,45.0,,,,2024-09-25
R P SAGAR  HPS,,,172.0,0.67,0.0,29.750000000000036,34.65,,43.0,,,,2024-09-25
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.43,30.009999999999998,4782.749999999996,4715.08,3.0,0.0,,,,2024-09-25
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.93,14.86,2357.2499999999964,2382.92,,0.0,,,,2024-09-25
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.5,15.15,2425.5,2332.16,,0.0,,,,2024-09-25
JALIPA KAPURDI TPP,,,1080.0,18.729999999999997,17.65,3721.100000000002,3242.83,,405.0,,,,2024-09-25
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.67,2.33,467.7500000000004,310.32,,135.0,45560.74930555555,,BOILER MISC. PROBLEM,2024-09-25
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.7,0.0,425.4999999999997,442.98,,135.0,45558.88402777778,,BOILER MISC. PROBLEM,2024-09-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.67,2.99,456.7100000000002,335.33,,0.0,,,,2024-09-25
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.68,0.91,466.5600000000001,448.53,,135.0,45555.79236111111,25/09/2024 13:01:00,BOILER MISC. PROBLEM,2024-09-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.75,466.7500000000004,408.21,,0.0,,,,2024-09-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,2.93,466.7500000000004,466.71,,0.0,,,,2024-09-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.2,487.7500000000004,402.16,,0.0,,,,2024-09-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.54,483.3300000000004,428.59,,0.0,,,,2024-09-25
SHREE CEMENT LTD TPS,,,300.0,2.74,4.9,506.5000000000002,774.22,0.0,0.0,,,,2024-09-25
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.37,2.46,253.2500000000001,392.41,,0.0,,,,2024-09-25
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.37,2.44,253.2500000000001,381.81,,0.0,,,,2024-09-25
BARSINGSAR LIGNITE,,,250.0,4.14,4.9399999999999995,753.4999999999997,798.46,,125.0,,,,2024-09-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.86,376.74999999999983,375.36,,0.0,,,,2024-09-25
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.07,2.08,376.74999999999983,423.1,,125.0,45560.79513888889,,GENEARTOR MISC.,2024-09-25
ANTA CCPP,,,419.33,1.3699999999999999,3.95,237.24999999999974,361.66,,330.62,,,,2024-09-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-09-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-09-25
RAJASTHAN  A.P.S.,,,1080.0,22.2,19.01,3654.000000000001,3584.4999999999995,,220.0,,,,2024-09-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.2,620.5000000000006,749.59,,0.0,,,,2024-09-25
RAJASTHAN  A.P.S.,Unit 3,L,220.0,4.6,0.0,572.0000000000006,163.45,,220.0,45541.104166666664,,BOILER MISC. PROBLEM,2024-09-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.04,818.5,831.43,,0.0,,,,2024-09-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.4,821.5,881.3,,0.0,,,,2024-09-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.37,821.5,958.73,,0.0,,,,2024-09-25
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-25
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,3.8,564.2499999999997,544.11,,0.0,,,,2024-09-25
CHILLA  HPS,,,144.0,2.17,3.0799999999999996,368.2500000000004,353.69000000000005,,0.0,,,,2024-09-25
DHAKRANI  HPS,,,33.75,0.63,0.47,93.74999999999989,62.62,,11.25,,,,2024-09-25
DHALIPUR  HPS,,,51.0,1.03,1.2000000000000002,166.75000000000003,137.07999999999998,,34.0,,,,2024-09-25
KHATIMA  HPS,,,41.400000000000006,0.83,0.88,126.74999999999996,102.25,,0.0,,,,2024-09-25
KHODRI  HPS,,,120.0,2.0,1.8199999999999998,270.0,257.74,,0.0,,,,2024-09-25
KULHAL  HPS,,,30.0,0.53,0.72,86.25000000000003,81.57,,0.0,,,,2024-09-25
MANERI BHALI-I HPS,,,90.0,2.07,2.27,301.74999999999983,316.82000000000005,,0.0,,,,2024-09-25
MANERI BHALI-II HPS,,,304.0,6.17,6.96,872.249999999999,959.18,,0.0,,,,2024-09-25
RAMGANGA  HPS,,,198.0,0.0,0.0,103.0,157.31,,198.0,,,,2024-09-25
VYASI HPS,,,120.0,1.57,1.69,254.24999999999983,220.99,,0.0,,,,2024-09-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-25
GAMA CCPP,,,225.0,0.57,0.0,101.24999999999983,299.2,,0.0,,,,2024-09-25
SRAVANTHI CCPP,,,439.0,0.58,0.0,95.75999999999996,537.06,,0.0,,,,2024-09-25
SHRINAGAR HPS,,,330.0,7.33,8.18,935.250000000001,1022.23,,0.0,,,,2024-09-25
SINGOLI BHATWARI HPS,,,99.0,2.03,2.51,301.7499999999994,298.99,,0.0,,,,2024-09-25
VISHNU PRAYAG HPS,,,400.0,8.5,10.600000000000001,1262.5,1418.1499999999999,,0.0,,,,2024-09-25
DHAULI GANGA  HPS,,,280.0,6.03,6.13,877.7499999999993,848.84,,0.0,,,,2024-09-25
KOTESHWAR HPS,,,400.0,3.17,2.9,634.249999999999,657.5699999999999,,0.0,,,,2024-09-25
NAITWAR MORI HPS,,,60.0,1.0,1.58,146.0,110.22999999999999,,0.0,,,,2024-09-25
TANAKPUR HPS,,,94.19999999999999,2.27,2.44,308.7499999999996,263.84000000000003,,0.0,,,,2024-09-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-25
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-25
TEHRI ST-1 HPS,,,1000.0,10.3,8.55,1524.4999999999989,1772.87,,0.0,,,,2024-09-25
ANPARA TPS,,,2630.0,56.9,58.1,10192.5,9518.46,6.0,0.0,,,,2024-09-25
ANPARA TPS,Unit 1, ,210.0,4.47,4.62,799.7500000000007,681.73,,0.0,,,,2024-09-25
ANPARA TPS,Unit 2, ,210.0,4.47,4.48,800.7500000000007,730.62,,0.0,,,,2024-09-25
ANPARA TPS,Unit 3, ,210.0,4.43,4.31,801.7499999999987,691.33,,0.0,,,,2024-09-25
ANPARA TPS,Unit 4, ,500.0,10.7,9.98,1924.5000000000011,1508.97,,0.0,,,,2024-09-25
ANPARA TPS,Unit 5, ,500.0,10.7,11.58,1923.5000000000011,1992.75,,0.0,,,,2024-09-25
ANPARA TPS,Unit 6, ,500.0,11.1,11.56,1975.4999999999977,2026.65,,0.0,,,,2024-09-25
ANPARA TPS,Unit 7, ,500.0,11.03,11.57,1966.7499999999993,1886.41,,0.0,,,,2024-09-25
HARDUAGANJ TPS,,,1265.0,18.26,19.99,3318.500000000001,3187.32,47.0,0.0,,,,2024-09-25
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.52,107.99999999999986,221.31,,0.0,,,,2024-09-25
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,3.59,568.2499999999999,621.11,,0.0,,,,2024-09-25
HARDUAGANJ TPS,Unit 9, ,250.0,2.73,3.59,500.25000000000045,587.45,,0.0,,,,2024-09-25
HARDUAGANJ TPS,Unit 10, ,660.0,11.8,11.29,2142.0000000000005,1757.45,,0.0,,,,2024-09-25
JAWAHARPUR STPP,,,660.0,13.67,9.92,2286.750000000002,1065.33,10.0,0.0,,,,2024-09-25
JAWAHARPUR STPP,Unit 1, ,660.0,7.67,9.92,1402.7500000000018,1065.33,,0.0,,,,2024-09-25
JAWAHARPUR STPP,Unit 2, ,0.0,6.0,0.0,884.0,0.0,,0.0,,,unit not yet commissioned,2024-09-25
OBRA TPS,,,1660.0,28.09,21.88,4661.249999999999,3731.0700000000006,16.0,200.0,,,,2024-09-25
OBRA TPS,Unit 9, ,200.0,3.13,3.42,576.2499999999999,468.81,,0.0,,,,2024-09-25
OBRA TPS,Unit 10, ,200.0,3.13,3.71,576.2499999999999,574.35,,0.0,,,,2024-09-25
OBRA TPS,Unit 11,S,200.0,3.13,0.0,571.2499999999999,392.62,,200.0,45552.65694444445,,FURNACE FIRE OUT /FLAME FAILURE,2024-09-25
OBRA TPS,Unit 12, ,200.0,3.17,3.59,577.2499999999992,587.17,,0.0,,,,2024-09-25
OBRA TPS,Unit 13, ,200.0,3.17,3.58,577.2499999999992,512.67,,0.0,,,,2024-09-25
OBRA TPS,Unit 14, ,660.0,7.43,7.58,1353.7500000000016,1195.45,,0.0,,,,2024-09-25
OBRA TPS,Unit 15, ,,4.93,0.0,429.25000000000017,0.0,,0.0,,,unit not yet commissioned,2024-09-25
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-25
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-25
PARICHHA TPS,,,920.0,14.6,15.920000000000002,2652.9999999999977,2677.4,9.0,0.0,,,,2024-09-25
PARICHHA TPS,Unit 3, ,210.0,3.3,3.72,599.4999999999989,608.76,,0.0,,,,2024-09-25
PARICHHA TPS,Unit 4, ,210.0,3.3,3.56,599.4999999999989,606.41,,0.0,,,,2024-09-25
PARICHHA TPS,Unit 5, ,250.0,4.0,4.32,727.0,754.57,,0.0,,,,2024-09-25
PARICHHA TPS,Unit 6, ,250.0,4.0,4.32,727.0,707.66,,0.0,,,,2024-09-25
KHARA  HPS,,,72.0,1.33,1.5899999999999999,214.2500000000003,154.24,,0.0,,,,2024-09-25
MATATILA  HPS,,,30.599999999999998,0.4,0.67,35.999999999999964,32.44,,0.0,,,,2024-09-25
OBRA  HPS,,,99.0,1.0,1.9500000000000002,102.0,101.33000000000001,,66.0,,,,2024-09-25
RIHAND HPS,,,300.0,2.17,5.370000000000001,247.2499999999997,261.51,,50.0,,,,2024-09-25
ANPARA C TPS,,,1200.0,25.46,27.46,4584.500000000001,4440.23,11.0,0.0,,,,2024-09-25
ANPARA C TPS,Unit 1, ,600.0,12.73,13.82,2291.2500000000005,2247.22,,0.0,,,,2024-09-25
ANPARA C TPS,Unit 2, ,600.0,12.73,13.64,2293.2500000000005,2193.01,,0.0,,,,2024-09-25
BARKHERA TPS,,,90.0,1.06,1.26,190.50000000000006,241.71,24.0,0.0,,,,2024-09-25
BARKHERA TPS,Unit 1, ,45.0,0.53,0.63,95.25000000000003,117.31,,0.0,,,,2024-09-25
BARKHERA TPS,Unit 2, ,45.0,0.53,0.63,95.25000000000003,124.4,,0.0,,,,2024-09-25
KHAMBARKHERA TPS,,,90.0,1.06,1.28,190.50000000000006,233.07999999999998,23.0,0.0,,,,2024-09-25
KHAMBARKHERA TPS,Unit 1, ,45.0,0.53,0.64,95.25000000000003,117.58,,0.0,,,,2024-09-25
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.64,95.25000000000003,115.5,,0.0,,,,2024-09-25
KUNDARKI TPS,,,90.0,1.1,1.26,194.49999999999986,232.37,36.0,0.0,,,,2024-09-25
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.64,95.25000000000003,119.47,,0.0,,,,2024-09-25
KUNDARKI TPS,Unit 2, ,45.0,0.57,0.62,99.24999999999983,112.9,,0.0,,,,2024-09-25
