name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-22
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-12-22
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-12-22
I.P.CCPP,,,270.0,1.82,1.01,472.0399999999995,401.63,,180.0,,,,2019-12-22
PRAGATI CCGT-III,,,1500.0,9.979999999999999,11.17,2640.6399999999976,3022.37,,500.0,,,,2019-12-22
PRAGATI CCPP,,,330.4,5.77,3.75,1514.9399999999987,1141.9099999999999,,104.6,,,,2019-12-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-12-22
PANIPAT TPS,,,920.0,5.710000000000001,0.0,1437.6200000000008,1606.5500000000002,47.0,920.0,,,,2019-12-22
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-12-22
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-12-22
PANIPAT TPS,Unit 7,L,250.0,2.97,0.0,709.3400000000006,711.6,,250.0,43760.47361111111,,RSD/LOW SCHEDULE,2019-12-22
PANIPAT TPS,Unit 8,L,250.0,2.74,0.0,728.2800000000002,894.95,,250.0,43761.47222222222,,RSD/LOW SCHEDULE,2019-12-22
RAJIV GANDHI TPS,,,1200.0,15.43,10.16,3463.1999999999975,1700.23,50.0,600.0,,,,2019-12-22
RAJIV GANDHI TPS,Unit 1,L,600.0,8.59,0.0,1644.7199999999993,766.2,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2019-12-22
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,10.16,1818.4799999999982,934.03,,0.0,,,,2019-12-22
YAMUNA NAGAR TPS,,,600.0,11.09,0.0,2493.980000000003,2244.16,66.0,600.0,,,,2019-12-22
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.9,0.0,1310.800000000002,1195.93,,300.0,43811.87152777778,,RSD/LOW SCHEDULE,2019-12-22
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.19,0.0,1183.1800000000012,1048.23,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-12-22
MAHATMA GANDHI TPS,,,1320.0,20.45,20.29,5051.899999999996,4197.12,46.0,0.0,,,,2019-12-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,10.92,2634.1399999999976,2372.89,,0.0,,,,2019-12-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.58,9.37,2417.7599999999984,1824.23,,0.0,,,,2019-12-22
INDIRA GANDHI STPP,,,1500.0,21.509999999999998,7.36,5345.220000000005,2896.2799999999997,24.0,1000.0,,,,2019-12-22
INDIRA GANDHI STPP,Unit 1,P,500.0,7.19,0.0,1736.1800000000012,907.48,,500.0,43809.99998842592,,CAPITAL MAINTENANCE,2019-12-22
INDIRA GANDHI STPP,Unit 2,P,500.0,6.9,0.0,1838.800000000002,990.74,,500.0,43809.0,,CAPITAL MAINTENANCE,2019-12-22
INDIRA GANDHI STPP,Unit 3, ,500.0,7.42,7.36,1770.2400000000016,998.06,,0.0,,,,2019-12-22
FARIDABAD CCPP,,,431.59,1.1199999999999999,3.92,296.63999999999976,295.55,,431.59,,,,2019-12-22
BASSI  HPS,,,66.0,0.23,0.32,268.0600000000004,289.43,,0.0,,,,2019-12-22
GIRI BATA HPS,,,60.0,0.29,0.37,148.37999999999982,168.09,,0.0,,,,2019-12-22
KASHANG INTEGRATED HEP,,,195.0,0.1,0.15,169.19999999999987,186.73000000000002,,65.0,,,,2019-12-22
LARJI  HPS,,,126.0,0.58,0.82,520.7600000000006,585.11,,0.0,,,,2019-12-22
SAINJ HPS,,,100.0,0.32,0.45,322.03999999999985,300.25,,50.0,,,,2019-12-22
SANJAY  HPS,,,120.0,0.65,0.85,438.2999999999995,524.54,,0.0,,,,2019-12-22
SAWRA KUDDU HPS,,,0.0,0.74,0.0,128.2799999999999,0.0,,0.0,,,,2019-12-22
SHANAN  HPS,,,110.0,0.42,0.53,433.24000000000035,498.12,,0.0,,,,2019-12-22
UHL-III HPS,,,0.0,0.39,0.0,151.5799999999997,0.0,,0.0,,,,2019-12-22
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.5,652.5600000000004,714.3,,96.0,,,,2019-12-22
BASPA  HPS,,,300.0,1.13,1.22,1154.8600000000024,1254.15,,0.0,,,,2019-12-22
BUDHIL HPS,,,70.0,0.16,0.25,239.51999999999992,262.95,,35.0,,,,2019-12-22
CHANJU-I HPS ,,,36.0,0.16,0.13,135.51999999999992,152.37,,0.0,,,,2019-12-22
KARCHAM WANGTOO HPS,,,1000.0,5.03,3.91,3720.6600000000044,4269.63,,0.0,,,,2019-12-22
MALANA  HPS,,,86.0,0.23,0.26,313.0600000000004,342.48,,0.0,,,,2019-12-22
MALANA-II  HPS,,,100.0,0.1,0.28,338.2000000000005,381.15999999999997,,0.0,,,,2019-12-22
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-22
BAIRA SIUL  HPS,,,180.0,0.39,1.09,209.5799999999997,195.6,,60.0,,,,2019-12-22
BHAKRA LEFT HPS,,,594.0,4.52,4.82,1502.4399999999996,2133.51,,108.0,,,,2019-12-22
BHAKRA RIGHT HPS,,,785.0,5.97,5.76,1991.3400000000006,2828.3399999999997,,0.0,,,,2019-12-22
CHAMERA- I  HPS,,,540.0,1.74,2.86,2050.2799999999997,2271.59,,180.0,,,,2019-12-22
CHAMERA- II  HPS,,,300.0,1.29,1.56,1313.3799999999992,1080.77,,200.0,,,,2019-12-22
CHAMERA-III HPS,,,231.0,0.74,0.98,962.2800000000002,963.9499999999999,,0.0,,,,2019-12-22
DEHAR H P S,,,990.0,3.26,3.8899999999999997,2521.720000000005,2964.23,,0.0,,,,2019-12-22
KOLDAM,,,800.0,2.42,3.26,2728.2400000000016,3141.61,,0.0,,,,2019-12-22
NATHPA JHAKRI HPS,,,1500.0,7.06,7.3999999999999995,6035.320000000009,6742.799999999999,,500.0,,,,2019-12-22
PARBATI-II HPS,,,0.0,0.26,0.0,171.7199999999998,0.0,,0.0,,,,2019-12-22
PARBATI-III HPS,,,520.0,0.39,0.42,617.5799999999997,642.8100000000001,,390.0,,,,2019-12-22
PONG H P S,,,396.0,3.48,2.9299999999999997,810.5600000000004,1056.43,,132.0,,,,2019-12-22
RAMPUR HPS,,,412.02000000000004,2.9,2.16,1629.800000000002,1894.3,,0.0,,,,2019-12-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-12-22
BAGLIHAR  HPS,,,450.0,3.52,0.0,2203.4399999999996,2185.32,,0.0,,,,2019-12-22
BAGLIHAR II  HPS,,,450.0,0.0,3.59,1350.0,1843.42,,150.0,,,,2019-12-22
LOWER JHELUM  HPS,,,105.0,1.61,0.35,425.4200000000003,351.83,,35.0,,,,2019-12-22
UPPER SINDH-II HPS,,,105.0,0.29,0.72,284.38000000000045,204.18,,0.0,,,,2019-12-22
CHUTAK HPS,,,44.0,0.16,0.18,33.51999999999997,84.8,,33.0,,,,2019-12-22
DULHASTI  HPS,,,390.0,3.06,3.7199999999999998,1920.3199999999988,1749.62,,130.0,,,,2019-12-22
KISHANGANGA HPS,,,330.0,0.35,1.12,1121.699999999998,782.63,,110.0,,,,2019-12-22
NIMMO BAZGO HPS,,,45.0,0.39,0.53,60.58000000000001,129.89,,15.0,,,,2019-12-22
SALAL  HPS,,,690.0,2.94,4.92,2875.680000000001,3420.0799999999995,,230.0,,,,2019-12-22
SEWA-II  HPS,,,120.0,0.29,1.04,381.38000000000045,438.78,,40.0,,,,2019-12-22
URI-I HPS,,,480.0,3.23,8.66,2313.0600000000004,2468.55,,120.0,,,,2019-12-22
URI-II HPS,,,240.0,1.74,4.7,1007.2800000000002,1295.6299999999999,,0.0,,,,2019-12-22
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2248.200000000003,876.26,35.0,920.0,,,,2019-12-22
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,580.1800000000012,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-12-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,499.6599999999994,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-22
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,584.1800000000012,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-12-22
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,584.1800000000012,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-12-22
ROPAR TPS,,,840.0,8.989999999999998,0.0,2312.8000000000034,1010.5,43.0,840.0,,,,2019-12-22
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,584.1800000000012,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-22
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,560.2599999999999,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-12-22
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,584.1800000000012,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-12-22
ROPAR TPS,Unit 6,P,210.0,2.19,0.0,584.1800000000012,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.0,246.96000000000015,264.84,,33.5,,,,2019-12-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.0,244.96000000000015,261.92,,0.0,,,,2019-12-22
MUKERIAN-I HPS,,,45.0,0.77,2.48,159.94000000000023,711.21,,0.0,,,,2019-12-22
MUKERIAN-II HPS,,,45.0,0.77,0.0,159.94000000000023,43.75,,0.0,,,,2019-12-22
