name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,2340.600000000002,1596.4699999999998,35.0,500.0,,,,2021-12-16
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,1158.5600000000013,847.93,,250.0,44448.125,,ESP PROBLEM,2021-12-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1182.0400000000009,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-12-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-12-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-12-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-12-16
KALISINDH TPS,,,1200.0,23.22,23.28,5559.520000000004,4656.860000000001,4.0,0.0,,,,2021-12-16
KALISINDH TPS,Unit 1, ,600.0,11.61,11.66,2779.760000000002,2212.17,,0.0,,,,2021-12-16
KALISINDH TPS,Unit 2, ,600.0,11.61,11.62,2779.760000000002,2444.69,,0.0,,,,2021-12-16
KOTA TPS,,,1240.0,16.770000000000003,22.56,5170.069999999999,4495.21,5.0,195.0,,,,2021-12-16
KOTA TPS,Unit 1, ,110.0,1.42,2.08,370.72000000000025,357.1,,0.0,,,,2021-12-16
KOTA TPS,Unit 2, ,110.0,1.45,2.18,371.1999999999998,364.42,,0.0,,,,2021-12-16
KOTA TPS,Unit 3, ,210.0,2.84,4.6,699.4000000000003,465.62,,0.0,,,,2021-12-16
KOTA TPS,Unit 4, ,210.0,0.0,4.62,1086.7899999999995,748.45,,0.0,,,,2021-12-16
KOTA TPS,Unit 5, ,210.0,3.77,4.67,803.3199999999997,790.73,,0.0,,,,2021-12-16
KOTA TPS,Unit 6,S,195.0,3.55,0.35,874.7999999999993,836.5,,195.0,44546.075694444444,,BOILER MISC. PROBLEM,2021-12-16
KOTA TPS,Unit 7,*,195.0,3.74,4.06,963.8400000000001,932.39,,0.0,44546.01875,16/12/2021 03:16:00,FURNACE FIRE OUT /FLAME FAILURE,2021-12-16
SURATGARH STPS,,,1320.0,16.1,12.72,4183.5999999999985,2735.29,5.0,660.0,,,,2021-12-16
SURATGARH STPS,Unit 7, ,660.0,10.97,12.72,2851.519999999997,2317.27,,0.0,,,,2021-12-16
SURATGARH STPS,Unit 8,L,660.0,5.13,0.0,1332.0800000000017,418.02,,660.0,44506.52916666667,,MAIN STEAM LINE PROBLEM,2021-12-16
SURATGARH TPS,,,1500.0,8.51,20.14,2105.1600000000008,1973.8200000000002,3.0,500.0,,,,2021-12-16
SURATGARH TPS,Unit 1, ,250.0,1.74,4.87,416.84000000000015,600.76,,0.0,,,,2021-12-16
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,285.60000000000036,248.99,,250.0,44530.129166666666,,ESP PROBLEM,2021-12-16
SURATGARH TPS,Unit 3, ,250.0,1.45,5.11,346.1999999999998,262.42,,0.0,,,,2021-12-16
SURATGARH TPS,Unit 4, ,250.0,1.45,5.12,346.1999999999998,336.79,,0.0,,,,2021-12-16
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,353.60000000000036,77.14,,250.0,44519.00208333333,,LOW SYSTEM DEMAND,2021-12-16
SURATGARH TPS,Unit 6, ,250.0,1.42,5.04,356.72000000000025,447.72,,0.0,,,,2021-12-16
DHOLPUR CCPP,,,330.0,0.65,0.0,170.39999999999986,0.0,,0.0,,,,2021-12-16
RAMGARH CCPP,,,273.8,2.16,3.21,572.5600000000004,1107.03,,3.0,,,,2021-12-16
JAWAHAR SAGAR  HPS,,,99.0,1.58,1.46,119.27999999999997,87.49,,0.0,,,,2021-12-16
MAHI BAJAJ-I HPS,,,50.0,0.65,0.8,49.39999999999998,66.13,,0.0,,,,2021-12-16
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,14.599999999999994,33.5,,0.0,,,,2021-12-16
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-12-16
JALIPA KAPURDI TPP,,,1080.0,21.5,16.709999999999997,5119.059999999996,5078.4800000000005,,270.0,,,,2021-12-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.95,640.8799999999992,705.94,,0.0,,,,2021-12-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.08,650.8799999999992,635.57,,0.0,,,,2021-12-16
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,615.4200000000001,563.24,,135.0,44543.52222222222,,BOILER AUX. MISC. PROMLEMS,2021-12-16
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.71,0.0,635.3600000000006,582.82,,135.0,44519.1125,,BOILER AUX. MISC. PROMLEMS,2021-12-16
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.68,1.4,640.8799999999992,575.15,,0.0,44542.04027777778,16/12/2021 10:20:00,BOILER AUX. MISC. PROMLEMS,2021-12-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.1,651.8799999999992,635.57,,0.0,,,,2021-12-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.11,641.8799999999992,648.47,,0.0,,,,2021-12-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.07,641.8799999999992,731.72,,0.0,,,,2021-12-16
KAWAI TPS,,,1320.0,24.39,27.9,5959.240000000005,5582.15,6.0,0.0,,,,2021-12-16
KAWAI TPS,Unit 1, ,660.0,11.84,14.06,3076.4400000000023,2882.13,,0.0,,,,2021-12-16
KAWAI TPS,Unit 2, ,660.0,12.55,13.84,2882.800000000003,2700.02,,0.0,,,,2021-12-16
BARSINGSAR LIGNITE,,,250.0,4.55,6.0,1049.7999999999997,1119.31,,0.0,,,,2021-12-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.01,522.1599999999999,582.37,,0.0,,,,2021-12-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.99,527.64,536.94,,0.0,,,,2021-12-16
ANTA CCPP,,,419.33,1.1400000000000001,0.0,274.2399999999999,102.52,,419.33,,,,2021-12-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-12-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-12-16
RAJASTHAN  A.P.S.,,,1080.0,17.39,19.98,5034.24,5720.84,,220.0,,,,2021-12-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.75,997.4400000000005,977.74,,0.0,,,,2021-12-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.11,510.0,1016.58,,0.0,,,,2021-12-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.57,1177.7999999999993,1253.29,,0.0,,,,2021-12-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.55,1162.2000000000007,1327.51,,0.0,,,,2021-12-16
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.55,0.0,1186.7999999999993,1145.72,,220.0,44505.995092592595,,ANNUAL MAINTENANCE,2021-12-16
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.19,710.6000000000004,734.86,,0.0,,,,2021-12-16
CHILLA  HPS,,,144.0,1.74,1.68,551.8400000000001,597.0999999999999,,0.0,,,,2021-12-16
DHAKRANI  HPS,,,33.75,0.26,0.17,127.16000000000008,127.66,,11.25,,,,2021-12-16
DHALIPUR  HPS,,,51.0,0.32,0.33,155.1199999999999,193.29,,0.0,,,,2021-12-16
KHATIMA  HPS,,,41.400000000000006,0.39,0.64,190.23999999999978,176.83,,0.0,,,,2021-12-16
KHODRI  HPS,,,120.0,0.45,0.62,311.1999999999998,344.72,,120.0,,,,2021-12-16
KULHAL  HPS,,,30.0,0.26,0.26,116.16000000000008,122.84,,0.0,,,,2021-12-16
MANERI BHALI-I HPS,,,90.0,0.71,0.97,298.3599999999997,315.03,,0.0,,,,2021-12-16
MANERI BHALI-II HPS,,,304.0,1.42,2.12,1175.7200000000012,1193.15,,0.0,,,,2021-12-16
RAMGANGA  HPS,,,198.0,0.97,3.0,94.51999999999998,88.0,,66.0,,,,2021-12-16
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-16
GAMA CCPP,,,225.0,0.94,0.0,251.03999999999996,362.59,,0.0,,,,2021-12-16
KASHIPUR CCPP,,,225.0,1.97,0.0,497.52000000000044,649.73,,0.0,,,,2021-12-16
SHRINAGAR HPS,,,330.0,1.65,2.2,1163.4000000000015,1233.87,,0.0,,,,2021-12-16
SINGOLI BHATWARI HPS,,,99.0,0.32,0.0,259.1199999999999,0.0,,0.0,,,,2021-12-16
VISHNU PRAYAG HPS,,,400.0,2.1,2.05,1408.5999999999985,1620.25,,0.0,,,,2021-12-16
DHAULI GANGA  HPS,,,280.0,1.16,1.4100000000000001,1072.5600000000013,1080.83,,0.0,,,,2021-12-16
KOTESHWAR HPS,,,400.0,3.1,2.8600000000000003,830.6000000000004,861.72,,0.0,,,,2021-12-16
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-16
TANAKPUR HPS,,,94.19999999999999,0.74,1.18,382.84000000000015,448.87,,31.4,,,,2021-12-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-16
TEHRI ST-1 HPS,,,1000.0,9.1,8.07,2132.5999999999985,2248.31,,0.0,,,,2021-12-16
ANPARA TPS,,,2630.0,49.07,51.480000000000004,13713.119999999995,11684.84,14.0,210.0,,,,2021-12-16
ANPARA TPS,Unit 1, ,210.0,4.1,4.24,1069.599999999999,981.46,,0.0,,,,2021-12-16
ANPARA TPS,Unit 2,L,210.0,0.0,0.0,1026.0,854.89,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-12-16
ANPARA TPS,Unit 3, ,210.0,4.29,3.49,1048.6399999999994,846.5,,0.0,,,,2021-12-16
ANPARA TPS,Unit 4, ,500.0,9.32,9.92,2421.1200000000026,2443.66,,0.0,,,,2021-12-16
ANPARA TPS,Unit 5, ,500.0,10.1,10.98,2621.5999999999985,2793.44,,0.0,,,,2021-12-16
ANPARA TPS,Unit 6, ,500.0,10.97,11.43,2847.519999999997,2737.01,,0.0,,,,2021-12-16
ANPARA TPS,Unit 7, ,500.0,10.29,11.42,2678.6399999999994,1027.88,,0.0,,,,2021-12-16
HARDUAGANJ TPS,,,605.0,13.84,0.0,3419.4400000000005,1184.4,36.0,605.0,,,,2021-12-16
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-12-16
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,997.4400000000005,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-12-16
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1048.4799999999996,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-12-16
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1373.5200000000004,0.0,,0.0,,,unit not yet commissioned,2021-12-16
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-16
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-16
OBRA-C STPP,,,0.0,4.0,0.0,680.0,0.0,,0.0,,,,2021-12-16
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,680.0,0.0,,0.0,,,unit not yet commissioned,2021-12-16
OBRA TPS,,,1094.0,10.9,15.16,3561.3999999999996,3234.39,13.0,294.0,,,,2021-12-16
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-12-16
OBRA TPS,Unit 9, ,200.0,2.74,3.91,711.8400000000001,830.41,,0.0,,,,2021-12-16
OBRA TPS,Unit 10, ,200.0,2.74,3.85,711.8400000000001,820.33,,0.0,,,,2021-12-16
OBRA TPS,Unit 11,*,200.0,2.74,3.43,711.8400000000001,806.29,,0.0,44543.9375,16/12/2021 00:55:00,BOILER MISC. PROBLEM,2021-12-16
OBRA TPS,Unit 12, ,200.0,0.0,3.97,727.0,777.36,,0.0,,,,2021-12-16
OBRA TPS,Unit 13,P,200.0,2.68,0.0,698.8799999999992,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-12-16
PARICHHA TPS,,,1140.0,14.32,11.700000000000001,3722.120000000001,2406.73,29.0,470.0,,,,2021-12-16
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-12-16
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-12-16
PARICHHA TPS,Unit 3,*,210.0,3.0,3.35,785.0,529.73,,0.0,44486.68541666667,16/12/2021 00:59:00,RSD/LOW SCHEDULE,2021-12-16
PARICHHA TPS,Unit 4,*,210.0,3.29,3.22,853.6399999999994,484.72,,0.0,44473.072916666664,16/12/2021 01:11:00,COAL SHORTAGE,2021-12-16
PARICHHA TPS,Unit 5,*,250.0,3.84,4.15,997.4400000000005,726.6,,0.0,44486.739583333336,16/12/2021 00:25:00,RSD/LOW SCHEDULE,2021-12-16
PARICHHA TPS,Unit 6,S,250.0,4.19,0.98,1086.0400000000009,665.68,,250.0,44546.58472222222,,WATER WALL TUBE LEAKAGE,2021-12-16
KHARA  HPS,,,72.0,0.48,0.44,279.6800000000003,277.56,,24.0,,,,2021-12-16
MATATILA  HPS,,,30.599999999999998,0.55,0.4,77.79999999999995,51.95,,0.0,,,,2021-12-16
OBRA  HPS,,,99.0,0.71,0.46,224.36000000000013,217.91,,0.0,,,,2021-12-16
RIHAND HPS,,,300.0,1.94,0.71,561.0400000000009,438.17,,50.0,,,,2021-12-16
ANPARA C TPS,,,1200.0,24.770000000000003,12.25,5997.5599999999995,5707.950000000001,17.0,600.0,,,,2021-12-16
ANPARA C TPS,Unit 1,P,600.0,12.38,0.0,2998.3200000000015,2950.28,,600.0,44528.99722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-12-16
ANPARA C TPS,Unit 2, ,600.0,12.39,12.25,2999.239999999998,2757.67,,0.0,,,,2021-12-16
BARKHERA TPS,,,90.0,0.52,0.0,144.32000000000016,185.95,5.0,90.0,,,,2021-12-16
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,72.16000000000008,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-12-16
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,72.16000000000008,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-12-16
KHAMBARKHERA TPS,,,90.0,0.55,0.0,141.80000000000018,186.64,5.0,90.0,,,,2021-12-16
