name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.63,12.61,591.6399999999999,745.96,,0.0,,,,2019-06-28
INDIRA GANDHI STPP,,,1500.0,21.63,15.530000000000001,1808.6400000000003,953.57,24.0,500.0,,,,2019-06-28
INDIRA GANDHI STPP,Unit 1, ,500.0,7.23,7.73,673.4400000000005,535.84,,0.0,,,,2019-06-28
INDIRA GANDHI STPP,Unit 2,S,500.0,6.93,0.0,647.039999999999,298.75,,500.0,43632.444444444445,,RSD/LOW SCHEDULE,2019-06-28
INDIRA GANDHI STPP,Unit 3, ,500.0,7.47,7.8,488.16000000000076,118.98,,0.0,,,,2019-06-28
FARIDABAD CCPP,,,431.59,1.09,0.0,98.5199999999999,0.0,,293.83,,,,2019-06-28
BASSI  HPS,,,66.0,1.27,1.54,103.55999999999989,117.46,,0.0,,,,2019-06-28
BHAKRA LEFT HPS,,,594.0,6.9,10.32,446.19999999999936,670.47,,108.0,,,,2019-06-28
BHAKRA RIGHT HPS,,,785.0,9.17,13.73,590.76,923.66,,0.0,,,,2019-06-28
DEHAR H P S,,,990.0,13.0,14.75,927.0,1222.93,,0.0,,,,2019-06-28
GIRI BATA HPS,,,60.0,0.33,0.24,30.239999999999952,23.19,,0.0,,,,2019-06-28
KASHANG INTEGRATED HEP,,,195.0,1.13,1.2,60.640000000000065,62.19,,65.0,,,,2019-06-28
LARJI  HPS,,,126.0,2.8,3.16,180.40000000000018,225.72,,0.0,,,,2019-06-28
PONG H P S,,,396.0,2.73,5.84,138.44000000000005,254.9,,66.0,,,,2019-06-28
SAINJ HPS,,,100.0,2.3,2.41,138.39999999999998,18.97,,50.0,,,,2019-06-28
SANJAY  HPS,,,120.0,2.27,2.92,146.56,182.5,,0.0,,,,2019-06-28
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-28
SHANAN  HPS,,,110.0,2.4,2.63,189.20000000000016,213.63,,0.0,,,,2019-06-28
UHL-III HPS,,,0.0,0.17,0.0,4.759999999999999,0.0,,0.0,,,,2019-06-28
ALLAIN DUHANGAN  HPS,,,192.0,4.1,4.85,230.79999999999984,221.07,,0.0,,,,2019-06-28
BASPA  HPS,,,300.0,7.0,7.93,368.0,397.01,,0.0,,,,2019-06-28
BUDHIL HPS,,,70.0,1.37,0.89,90.36000000000007,88.81,,0.0,,,,2019-06-28
CHANJU-I HPS ,,,36.0,0.67,0.66,43.76000000000005,61.529999999999994,,0.0,,,,2019-06-28
KARCHAM WANGTOO HPS,,,1000.0,20.5,26.509999999999998,1390.0,1415.54,,0.0,,,,2019-06-28
MALANA  HPS,,,86.0,1.6,1.72,93.79999999999991,101.97,,0.0,,,,2019-06-28
MALANA-II  HPS,,,100.0,1.97,2.0300000000000002,108.15999999999997,108.91999999999999,,0.0,,,,2019-06-28
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-28
BAIRA SIUL  HPS,,,180.0,0.97,0.0,72.15999999999997,0.0,,180.0,,,,2019-06-28
CHAMERA- I  HPS,,,540.0,11.67,11.27,887.7599999999989,951.8599999999999,,0.0,,,,2019-06-28
CHAMERA- II  HPS,,,300.0,7.2,7.17,548.6,585.77,,0.0,,,,2019-06-28
CHAMERA-III HPS,,,231.0,5.63,5.359999999999999,397.6399999999999,414.22,,0.0,,,,2019-06-28
KOLDAM,,,800.0,11.63,19.810000000000002,1016.6399999999999,962.92,,0.0,,,,2019-06-28
NATHPA JHAKRI HPS,,,1500.0,32.9,38.89,2139.2000000000025,2387.5699999999997,,500.0,,,,2019-06-28
PARBATI-II HPS,,,0.0,0.67,0.0,44.76000000000005,0.0,,0.0,,,,2019-06-28
PARBATI-III HPS,,,520.0,2.97,3.3,190.15999999999997,165.58,,0.0,,,,2019-06-28
RAMPUR HPS,,,412.02000000000004,7.37,10.64,538.3600000000001,669.05,,0.0,,,,2019-06-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-06-28
BAGLIHAR  HPS,,,450.0,10.33,10.8,816.2400000000011,717.2600000000001,,0.0,,,,2019-06-28
BAGLIHAR II  HPS,,,450.0,10.47,10.8,573.1600000000008,791.22,,150.0,,,,2019-06-28
LOWER JHELUM  HPS,,,105.0,2.2,2.19,194.59999999999968,166.95,,35.0,,,,2019-06-28
UPPER SINDH-II HPS,,,105.0,1.67,1.49,118.76000000000005,71.86,,0.0,,,,2019-06-28
CHUTAK HPS,,,44.0,0.1,0.15000000000000002,10.79999999999999,12.940000000000001,,22.0,,,,2019-06-28
DULHASTI  HPS,,,390.0,8.5,7.790000000000001,706.0,610.3000000000001,,0.0,,,,2019-06-28
KISHANGANGA HPS,,,330.0,5.7,3.0700000000000003,507.5999999999997,332.13,,110.0,,,,2019-06-28
NIMMO BAZGO HPS,,,45.0,0.17,0.27,17.760000000000016,24.29,,15.0,,,,2019-06-28
SALAL  HPS,,,690.0,14.73,17.6,1170.4400000000005,1390.2199999999998,,0.0,,,,2019-06-28
SEWA-II  HPS,,,120.0,1.73,1.84,192.4399999999997,232.08999999999997,,0.0,,,,2019-06-28
URI-I HPS,,,480.0,11.47,11.56,1030.1600000000008,1031.21,,0.0,,,,2019-06-28
URI-II HPS,,,240.0,5.0,1.25,429.0,492.66,,0.0,,,,2019-06-28
GH TPS (LEH.MOH.),,,920.0,8.6,22.099999999999998,724.799999999999,317.31,39.0,0.0,,,,2019-06-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,5.14,193.75999999999965,65.12,,0.0,,,,2019-06-28
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.03,5.13,139.84000000000003,79.94,,0.0,,,,2019-06-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.2,5.77,195.59999999999968,127.07,,0.0,,,,2019-06-28
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,6.06,195.59999999999968,45.18,,0.0,,,,2019-06-28
ROPAR TPS,,,840.0,9.030000000000001,14.45,802.8399999999992,256.63,43.0,420.0,,,,2019-06-28
ROPAR TPS,Unit 3, ,210.0,2.2,5.04,195.59999999999968,64.93,,0.0,,,,2019-06-28
ROPAR TPS,Unit 4, ,210.0,2.43,5.04,216.0400000000002,72.63,,0.0,,,,2019-06-28
ROPAR TPS,Unit 5,S,210.0,2.2,0.04,195.59999999999968,46.04,,210.0,43644.00833333333,,WATER WALL TUBE LEAKAGE,2019-06-28
ROPAR TPS,Unit 6, ,210.0,2.2,4.33,195.59999999999968,73.03,,210.0,43644.86111111111,,GT-HYDROGEN LEAKAGE,2019-06-28
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.45,81.44000000000001,99.03999999999999,,33.5,,,,2019-06-28
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.45,81.44000000000001,97.77,,0.0,,,,2019-06-28
GANGUWAL  HPS,,,77.65,1.4,1.74,117.20000000000016,145.26999999999998,,0.0,,,,2019-06-28
KOTLA  HPS,,,77.65,1.33,1.79,115.23999999999995,147.4,,0.0,,,,2019-06-28
MUKERIAN-I HPS,,,45.0,0.63,5.02,21.64,195.67,,0.0,,,,2019-06-28
MUKERIAN-II HPS,,,45.0,0.63,0.0,21.64,2.33,,0.0,,,,2019-06-28
MUKERIAN-III HPS,,,58.5,0.93,0.0,32.03999999999999,3.24,,0.0,,,,2019-06-28
MUKERIAN-IV HPS,,,58.5,0.93,0.0,32.03999999999999,2.36,,0.0,,,,2019-06-28
RANJIT SAGAR  HPS,,,600.0,6.33,9.629999999999999,447.23999999999955,706.3399999999999,,0.0,,,,2019-06-28
GOINDWAL SAHIB TPP,,,540.0,7.4,12.79,688.2000000000007,431.71,27.0,0.0,,,,2019-06-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.8,6.4,353.4000000000003,244.67,,0.0,,,,2019-06-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.6,6.39,334.80000000000047,187.04,,0.0,,,,2019-06-28
RAJPURA TPP,,,1400.0,27.4,33.08,2497.200000000001,2250.61,25.0,0.0,,,,2019-06-28
RAJPURA TPP,Unit 1, ,700.0,13.47,16.54,1257.1600000000008,1274.77,,0.0,,,,2019-06-28
RAJPURA TPP,Unit 2, ,700.0,13.93,16.54,1240.0400000000004,975.84,,0.0,,,,2019-06-28
TALWANDI SABO TPP,,,1980.0,34.06,46.57,3049.6800000000017,2811.86,20.0,0.0,,,,2019-06-28
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,15.66,933.2400000000011,945.95,,0.0,,,,2019-06-28
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,15.48,1024.0,957.3,,0.0,,,,2019-06-28
TALWANDI SABO TPP,Unit 3, ,660.0,11.73,15.43,1092.4400000000005,908.61,,0.0,,,,2019-06-28
CHHABRA TPP,,,2320.0,41.599999999999994,29.93,3600.800000000003,3081.57,0.0,910.0,,,,2019-06-28
CHHABRA TPP,Unit 1, ,250.0,4.97,5.69,440.16000000000076,481.64,,0.0,,,,2019-06-28
CHHABRA TPP,Unit 2, ,250.0,4.97,4.43,440.16000000000076,489.06,,0.0,,,,2019-06-28
CHHABRA TPP,Unit 3,P,250.0,4.93,0.0,342.0400000000002,391.66,,250.0,43628.118055555555,08/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-28
CHHABRA TPP,Unit 4, ,250.0,4.93,5.61,440.0400000000002,367.83,,0.0,,,,2019-06-28
CHHABRA TPP,Unit 5,P,660.0,13.1,0.0,1163.7999999999995,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-06-28
CHHABRA TPP,Unit 6, ,660.0,8.7,14.2,774.6000000000013,905.32,,0.0,,,,2019-06-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-06-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-06-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-06-28
KALISINDH TPS,,,1200.0,23.23,25.42,2067.4400000000005,1242.65,,0.0,,,,2019-06-28
KALISINDH TPS,Unit 1, ,600.0,11.63,12.95,1033.6399999999999,955.22,,0.0,,,,2019-06-28
KALISINDH TPS,Unit 2, ,600.0,11.6,12.47,1033.8000000000006,287.43,,0.0,,,,2019-06-28
KOTA TPS,,,1240.0,20.11,25.04,1588.5600000000009,2034.3799999999999,5.0,0.0,,,,2019-06-28
KOTA TPS,Unit 1, ,110.0,1.43,1.86,127.04000000000019,135.48,,0.0,,,,2019-06-28
KOTA TPS,Unit 2, ,110.0,0.0,1.64,109.04999999999998,135.84,,0.0,,,,2019-06-28
KOTA TPS,Unit 3, ,210.0,4.13,3.94,132.63999999999996,318.96,,0.0,,,,2019-06-28
KOTA TPS,Unit 4, ,210.0,3.62,4.38,279.7400000000001,345.54,,0.0,,,,2019-06-28
KOTA TPS,Unit 5, ,210.0,3.53,4.37,282.8899999999998,292.29,,0.0,,,,2019-06-28
KOTA TPS,Unit 6, ,195.0,3.8,4.34,338.4000000000003,399.58,,0.0,,,,2019-06-28
KOTA TPS,Unit 7, ,195.0,3.6,4.51,318.80000000000035,406.69,,0.0,,,,2019-06-28
SURATGARH TPS,,,1500.0,31.229999999999997,25.5,2846.44,1484.31,1.0,250.0,,,,2019-06-28
SURATGARH TPS,Unit 1, ,250.0,3.03,5.25,274.83999999999986,185.35,,0.0,,,,2019-06-28
SURATGARH TPS,Unit 2, ,250.0,3.03,5.58,274.83999999999986,202.61,,0.0,,,,2019-06-28
SURATGARH TPS,Unit 3, ,250.0,3.17,5.34,297.76000000000005,329.76,,0.0,,,,2019-06-28
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,282.0,307.24,,250.0,43631.59375,,TURBINE CONTROL VALVE PROBLEM,2019-06-28
SURATGARH TPS,Unit 5,*,250.0,3.17,4.11,297.76000000000005,242.05,,0.0,43644.32638888889,28/06/2019 11:57:00,FURNACE FIRE OUT /FLAME FAILURE,2019-06-28
SURATGARH TPS,Unit 6, ,250.0,3.5,5.22,322.0,217.3,,0.0,,,,2019-06-28
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,608.2400000000004,0.0,,0.0,,,unit not yet commissioned,2019-06-28
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,489.0,0.0,,0.0,,,unit not yet commissioned,2019-06-28
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,61.320000000000036,0.0,,330.0,,,,2019-06-28
RAMGARH CCPP,,,273.8,2.87,1.93,229.30999999999983,198.1,,238.3,,,,2019-06-28
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.05,0.0,3.06,,33.0,,,,2019-06-28
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-06-28
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-06-28
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.03,,43.0,,,,2019-06-28
JALIPA KAPURDI TPP,,,1080.0,18.779999999999998,15.02,1700.1099999999997,1507.42,,270.0,,,,2019-06-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.82,2.76,193.39999999999986,156.02,,0.0,,,,2019-06-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.78,200.95000000000013,164.02,,0.0,,,,2019-06-28
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.64,0.0,213.79999999999973,204.58,,135.0,43640.81597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-06-28
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.63,0.0,234.63999999999987,215.39,,135.0,43643.010416666664,,BOILER MISC. PROBLEM,2019-06-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.75,216.40000000000032,227.75,,0.0,,,,2019-06-28
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.63,1.11,213.63999999999987,141.47,,0.0,43639.68819444445,28/06/2019 11:38:00,BOILER MISC. PROBLEM,2019-06-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.8,213.63999999999987,214.58,,0.0,,,,2019-06-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.82,213.63999999999987,183.61,,0.0,,,,2019-06-28
KAWAI TPS,,,1320.0,23.0,13.99,2115.0,2034.6799999999998,7.0,660.0,,,,2019-06-28
KAWAI TPS,Unit 1,P,660.0,11.0,0.0,1024.0,993.86,,660.0,43636.004166666666,09/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-28
KAWAI TPS,Unit 2, ,660.0,12.0,13.99,1091.0,1040.82,,0.0,,,,2019-06-28
BARSINGSAR LIGNITE,,,250.0,2.66,2.91,290.81999999999994,232.69,,125.0,,,,2019-06-28
BARSINGSAR LIGNITE,Unit 1,P,125.0,0.0,0.0,174.0,123.43,,125.0,43608.32361111111,01/07/2019,SCHEDULED ANNUAL MAINTENANCE,2019-06-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,2.91,116.81999999999991,109.26,,0.0,,,,2019-06-28
ANTA CCPP,,,419.33,0.31000000000000005,0.0,21.679999999999996,227.99,,419.33,,,,2019-06-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-06-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-06-28
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.48,1600.0,2010.8100000000002,,0.0,,,,2019-06-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.26,0.0,255.79,,0.0,,,,2019-06-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.73,400.0,425.65,,0.0,,,,2019-06-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.58,400.0,427.04,,0.0,,,,2019-06-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.44,400.0,411.91,,0.0,,,,2019-06-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.47,400.0,490.42,,0.0,,,,2019-06-28
CHIBRO (YAMUNA)  HPS,,,240.0,2.73,3.54,199.43999999999974,267.89,,240.0,,,,2019-06-28
CHILLA  HPS,,,144.0,1.83,2.47,156.24000000000018,195.19,,0.0,,,,2019-06-28
DHAKRANI  HPS,,,33.75,0.4,0.53,27.19999999999996,45.65,,11.25,,,,2019-06-28
DHALIPUR  HPS,,,51.0,0.47,0.74,32.15999999999997,64.43,,17.0,,,,2019-06-28
KHATIMA  HPS,,,41.400000000000006,0.7,0.7,53.60000000000008,61.36,,0.0,,,,2019-06-28
KHODRI  HPS,,,120.0,1.23,1.54,93.44000000000008,121.27,,120.0,,,,2019-06-28
KULHAL  HPS,,,30.0,0.4,0.6,28.19999999999996,43.71,,20.0,,,,2019-06-28
MANERI BHALI - I  HPS,,,90.0,1.33,1.5,89.23999999999995,133.16,,0.0,,,,2019-06-28
MANERI BHALI - II  HPS,,,304.0,6.67,6.85,396.7600000000003,441.52,,0.0,,,,2019-06-28
RAMGANGA  HPS,,,198.0,1.03,2.31,86.84000000000003,57.97,,66.0,,,,2019-06-28
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-28
GAMA CCPP,,,225.0,1.03,2.22,89.84000000000003,192.84,,0.0,,,,2019-06-28
KASHIPUR CCPP,,,225.0,1.97,4.42,171.15999999999997,362.16,,0.0,,,,2019-06-28
SHRINAGAR HPS,,,330.0,5.47,6.3999999999999995,279.1600000000001,395.0,,0.0,,,,2019-06-28
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-28
VISHNU PRAYAG  HPS,,,400.0,9.8,10.61,525.4000000000002,608.72,,0.0,,,,2019-06-28
DHAULI GANGA  HPS,,,280.0,5.1,6.82,311.8000000000001,414.77000000000004,,0.0,,,,2019-06-28
KOTESHWAR HPS,,,400.0,2.8,3.58,275.4000000000003,325.1,,0.0,,,,2019-06-28
TANAKPUR  HPS,,,94.19999999999999,1.47,2.01,103.15999999999997,142.89,,0.0,,,,2019-06-28
TEHRI ST-1  HPS,,,1000.0,5.0,6.640000000000001,547.0,658.2900000000001,,0.0,,,,2019-06-28
ANPARA TPS,,,2630.0,54.86,46.21,4754.08,4880.72,21.0,500.0,,,,2019-06-28
ANPARA TPS,Unit 1, ,210.0,4.2,4.19,371.5999999999997,361.7,,0.0,,,,2019-06-28
ANPARA TPS,Unit 2, ,210.0,4.3,4.44,254.40000000000032,387.77,,0.0,,,,2019-06-28
ANPARA TPS,Unit 3, ,210.0,4.03,3.88,359.8399999999993,356.43,,0.0,,,,2019-06-28
ANPARA TPS,Unit 4, ,500.0,10.6,12.09,944.8000000000006,1049.81,,0.0,,,,2019-06-28
ANPARA TPS,Unit 5, ,500.0,10.07,10.32,895.9600000000014,871.62,,0.0,,,,2019-06-28
ANPARA TPS,Unit 6,S,500.0,10.93,0.0,973.0399999999986,854.3,,500.0,43636.43402777778,,FURNACE CLINKER FORMATION,2019-06-28
ANPARA TPS,Unit 7, ,500.0,10.73,11.29,954.4400000000005,999.09,,0.0,,,,2019-06-28
HARDUAGANJ TPS,,,605.0,8.86,6.15,825.0799999999988,859.87,10.0,355.0,,,,2019-06-28
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-06-28
HARDUAGANJ TPS,Unit 8,S,250.0,4.33,0.21,403.23999999999955,414.33,,250.0,43644.066666666666,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-06-28
HARDUAGANJ TPS,Unit 9, ,250.0,4.53,5.94,421.83999999999924,437.66,,0.0,,,,2019-06-28
OBRA TPS,,,1094.0,11.530000000000001,12.05,1076.8399999999997,950.8,23.0,494.0,,,,2019-06-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-06-28
OBRA TPS,Unit 9, ,200.0,2.9,4.32,270.20000000000005,293.18,,0.0,,,,2019-06-28
OBRA TPS,Unit 10, ,200.0,2.9,4.11,270.20000000000005,338.69,,0.0,,,,2019-06-28
OBRA TPS,Unit 11, ,200.0,3.0,3.62,280.0,318.93,,0.0,,,,2019-06-28
OBRA TPS,Unit 12,L,200.0,2.73,0.0,256.4399999999997,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-06-28
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-06-28
PARICHHA TPS,,,1140.0,17.39,17.27,1585.9199999999994,1073.35,10.0,360.0,,,,2019-06-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-06-28
PARICHHA TPS,Unit 2, ,110.0,1.43,1.84,102.04000000000018,82.4,,0.0,,,,2019-06-28
PARICHHA TPS,Unit 3, ,210.0,3.6,4.66,335.80000000000047,304.87,,0.0,,,,2019-06-28
PARICHHA TPS,Unit 4, ,210.0,3.5,4.77,323.0,319.15,,0.0,,,,2019-06-28
PARICHHA TPS,Unit 5,L,250.0,4.53,0.0,421.83999999999924,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-06-28
PARICHHA TPS,Unit 6, ,250.0,4.33,6.0,403.23999999999955,363.93,,0.0,,,,2019-06-28
KHARA  HPS,,,72.0,1.0,1.4,81.0,101.78,,24.0,,,,2019-06-28
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.960000000000008,9.37,,0.0,,,,2019-06-28
OBRA  HPS,,,99.0,0.6,1.15,33.80000000000004,16.29,,0.0,,,,2019-06-28
RIHAND  HPS,,,300.0,1.77,2.21,99.55999999999995,42.91,,0.0,,,,2019-06-28
ANPARA C TPS,,,1200.0,24.799999999999997,27.53,2207.3999999999987,2175.44,5.0,0.0,,,,2019-06-28
ANPARA C TPS,Unit 1, ,600.0,12.37,13.37,1100.3599999999994,1087.65,,0.0,,,,2019-06-28
ANPARA C TPS,Unit 2, ,600.0,12.43,14.16,1107.0399999999993,1087.79,,0.0,,,,2019-06-28
BARKHERA TPS,,,90.0,1.34,1.15,121.5200000000001,45.51,2.0,90.0,,,,2019-06-28
BARKHERA TPS,Unit 1,S,45.0,0.67,0.57,60.76000000000005,22.63,,45.0,43644.70694444444,,COAL SHORTAGE,2019-06-28
BARKHERA TPS,Unit 2,S,45.0,0.67,0.58,60.76000000000005,22.88,,45.0,43644.70763888889,,COAL SHORTAGE,2019-06-28
KHAMBARKHERA TPS,,,90.0,1.37,0.0,121.36000000000013,42.69,0.0,90.0,,,,2019-06-28
KHAMBARKHERA TPS,Unit 1,S,45.0,0.7,0.0,60.60000000000008,21.55,,45.0,43643.43958333333,,COAL SHORTAGE,2019-06-28
KHAMBARKHERA TPS,Unit 2,S,45.0,0.67,0.0,60.76000000000005,21.14,,45.0,43643.45972222222,,COAL SHORTAGE,2019-06-28
KUNDARKI TPS,,,90.0,1.34,0.0,121.5200000000001,68.16,1.0,90.0,,,,2019-06-28
KUNDARKI TPS,Unit 1,S,45.0,0.67,0.0,60.76000000000005,37.15,,45.0,43630.67222222222,,COAL FEEDING SYSTEM FAILURE.,2019-06-28
KUNDARKI TPS,Unit 2,S,45.0,0.67,0.0,60.76000000000005,31.01,,45.0,43630.67361111111,,COAL FEEDING SYSTEM FAILURE.,2019-06-28
LALITPUR TPS,,,1980.0,30.33,33.239999999999995,2823.240000000001,2424.88,8.0,0.0,,,,2019-06-28
LALITPUR TPS,Unit 1, ,660.0,9.63,10.96,897.6399999999999,908.16,,0.0,,,,2019-06-28
LALITPUR TPS,Unit 2, ,660.0,10.37,11.12,963.3600000000001,793.72,,0.0,,,,2019-06-28
LALITPUR TPS,Unit 3, ,660.0,10.33,11.16,962.2400000000011,723.0,,0.0,,,,2019-06-28
MAQSOODPUR TPS,,,90.0,1.37,0.2,121.36000000000013,48.91,1.0,90.0,,,,2019-06-28
MAQSOODPUR TPS,Unit 1,S,45.0,0.7,0.1,60.60000000000008,24.54,,45.0,43644.11388888889,,COAL SHORTAGE,2019-06-28
MAQSOODPUR TPS,Unit 2,S,45.0,0.67,0.1,60.76000000000005,24.37,,45.0,43644.114583333336,,COAL SHORTAGE,2019-06-28
PRAYAGRAJ TPP,,,1980.0,25.66,25.73,2396.4800000000023,2275.54,6.0,660.0,,,,2019-06-28
PRAYAGRAJ TPP,Unit 1, ,660.0,8.23,9.76,768.4400000000005,947.18,,0.0,,,,2019-06-28
