name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NATHPA JHAKRI HPS,,,1500.0,26.33,39.14,4572.98,4762.830000000001,,750.0,,,,2020-09-06
PARBATI-II HPS,,,0.0,1.6,0.0,207.59999999999997,0.0,,0.0,,,,2020-09-06
PARBATI-III HPS,,,520.0,2.57,3.37,496.41999999999996,471.43999999999994,,130.0,,,,2020-09-06
PONG H P S,,,396.0,4.0,4.32,431.0,809.4999999999999,,66.0,,,,2020-09-06
RAMPUR HPS,,,412.02000000000004,7.83,10.770000000000001,1145.9799999999996,1322.35,,0.0,,,,2020-09-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-09-06
BAGLIHAR  HPS,,,450.0,9.57,10.8,1510.4199999999996,1541.79,,0.0,,,,2020-09-06
BAGLIHAR II  HPS,,,450.0,7.0,3.6,1282.0,1305.83,,150.0,,,,2020-09-06
LOWER JHELUM  HPS,,,105.0,1.17,1.83,326.0200000000001,298.56,,35.0,,,,2020-09-06
UPPER SINDH-II HPS,,,105.0,0.9,0.81,231.40000000000003,189.31,,0.0,,,,2020-09-06
DULHASTI  HPS,,,390.0,9.0,9.76,1330.0,1363.5700000000002,,0.0,,,,2020-09-06
KISHANGANGA HPS,,,330.0,3.33,5.4,1098.9799999999996,646.97,,110.0,,,,2020-09-06
SALAL  HPS,,,690.0,14.33,17.46,2289.9799999999996,2457.67,,0.0,,,,2020-09-06
SEWA-II  HPS,,,120.0,1.17,1.8499999999999999,314.0200000000001,360.58,,0.0,,,,2020-09-06
URI-I HPS,,,480.0,7.3,8.07,1757.7999999999997,1698.0900000000001,,0.0,,,,2020-09-06
URI-II HPS,,,240.0,3.7,5.59,843.2000000000003,897.6300000000001,,0.0,,,,2020-09-06
CHUTAK HPS,,,44.0,0.5,1.08,65.0,108.33,,0.0,,,,2020-09-06
NIMMO BAZGO HPS,,,45.0,0.5,0.9099999999999999,73.0,115.11000000000001,,0.0,,,,2020-09-06
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,0.0,1395.26,623.39,19.0,920.0,,,,2020-09-06
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.47,0.0,425.82000000000016,93.42,,210.0,44042.275,,RSD/LOW SCHEDULE,2020-09-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.47,0.0,169.82,119.01,,210.0,44057.334027777775,,RSD/LOW SCHEDULE,2020-09-06
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,316.0,202.37,,250.0,44062.572222222225,,RSD/LOW SCHEDULE,2020-09-06
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.77,0.0,483.6199999999999,208.59,,250.0,44062.4875,,RSD/LOW SCHEDULE,2020-09-06
ROPAR TPS,,,840.0,8.7,0.0,1517.2000000000003,642.3,25.0,840.0,,,,2020-09-06
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,366.60000000000014,156.73,,210.0,44062.552083333336,,RSD/LOW SCHEDULE,2020-09-06
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,366.60000000000014,177.84,,210.0,44056.86111111111,,RSD/LOW SCHEDULE,2020-09-06
ROPAR TPS,Unit 5,L,210.0,2.4,0.0,417.39999999999986,92.12,,210.0,44057.333333333336,,RSD/LOW SCHEDULE,2020-09-06
ROPAR TPS,Unit 6,S,210.0,2.1,0.0,366.60000000000014,215.61,,210.0,44077.87222222222,,RSD/LOW SCHEDULE,2020-09-06
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,2.9,173.01999999999992,177.58,,33.5,,,,2020-09-06
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.45,173.01999999999992,170.77,,0.0,,,,2020-09-06
MUKERIAN-I HPS,,,45.0,0.83,3.44,78.97999999999999,645.61,,0.0,,,,2020-09-06
MUKERIAN-II HPS,,,45.0,0.83,0.0,78.97999999999999,0.0,,0.0,,,,2020-09-06
MUKERIAN-III HPS,,,58.5,1.17,0.0,111.02000000000001,0.0,,0.0,,,,2020-09-06
MUKERIAN-IV HPS,,,58.5,1.17,0.0,111.02000000000001,0.0,,0.0,,,,2020-09-06
RANJIT SAGAR  HPS,,,600.0,6.0,2.88,896.0,1016.5699999999999,,0.0,,,,2020-09-06
GOINDWAL SAHIB TPP,,,540.0,7.17,0.0,1122.0199999999998,650.5799999999999,18.0,540.0,,,,2020-09-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,0.0,650.6199999999999,332.02,,270.0,44079.0,08/09/2020,RESERVE SHUT DOWN / STANDBY UNIT,2020-09-06
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.4,0.0,471.39999999999986,318.56,,270.0,44077.90694444445,,RSD/LOW SCHEDULE,2020-09-06
RAJPURA TPP,,,1400.0,24.4,23.83,3976.4000000000005,2955.45,23.0,0.0,,,,2020-09-06
RAJPURA TPP,Unit 1, ,700.0,11.0,11.85,1639.0,1564.14,,0.0,,,,2020-09-06
RAJPURA TPP,Unit 2, ,700.0,13.4,11.98,2337.4000000000005,1391.31,,0.0,,,,2020-09-06
TALWANDI SABO TPP,,,1980.0,33.19,16.84,5783.14,2715.9799999999996,10.0,660.0,,,,2020-09-06
TALWANDI SABO TPP,Unit 1,S,660.0,11.33,0.0,1973.9799999999996,992.04,,660.0,44079.53680555556,,RESERVE SHUT DOWN / STANDBY UNIT,2020-09-06
TALWANDI SABO TPP,Unit 2, ,660.0,11.43,8.42,1989.5800000000004,974.43,,0.0,,,,2020-09-06
TALWANDI SABO TPP,Unit 3, ,660.0,10.43,8.42,1819.5800000000004,749.51,,0.0,,,,2020-09-06
GANGUWAL  HPS,,,77.65,1.27,1.79,220.62000000000006,278.28,,0.0,,,,2020-09-06
KOTLA  HPS,,,77.65,1.33,1.76,220.98000000000008,280.37,,0.0,,,,2020-09-06
CHHABRA TPP,,,2320.0,30.33,21.01,6446.98,5942.62,3.0,1320.0,,,,2020-09-06
CHHABRA TPP,Unit 1, ,250.0,4.67,4.4,656.0199999999998,676.3,,0.0,,,,2020-09-06
CHHABRA TPP,Unit 2, ,250.0,4.93,4.34,754.5799999999997,661.42,,0.0,,,,2020-09-06
CHHABRA TPP,Unit 3, ,250.0,4.7,5.8,712.2000000000003,723.96,,0.0,,,,2020-09-06
CHHABRA TPP,Unit 4, ,250.0,4.7,4.35,711.2000000000003,771.78,,0.0,,,,2020-09-06
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,2149.0,1533.77,,660.0,44062.98472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-09-06
CHHABRA TPP,Unit 6,*,660.0,11.33,2.12,1463.9799999999996,1575.39,,660.0,44079.674305555556,06/09/2020 17:26:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-09-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-09-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-09-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-09-06
KALISINDH TPS,,,1200.0,22.14,11.46,3620.8399999999992,1460.31,,600.0,,,,2020-09-06
KALISINDH TPS,Unit 1,S,600.0,11.07,0.0,1927.4199999999996,690.29,,600.0,44071.34375,,WATER WALL TUBE LEAKAGE,2020-09-06
KALISINDH TPS,Unit 2, ,600.0,11.07,11.46,1693.4199999999996,770.02,,0.0,,,,2020-09-06
KOTA TPS,,,1240.0,20.62,0.0,3106.2000000000007,1515.4,41.0,1240.0,,,,2020-09-06
KOTA TPS,Unit 1, ,110.0,1.38,0.0,217.76,74.44,,110.0,44044.0,,Low system demand/ costly fuel,2020-09-06
KOTA TPS,Unit 2, ,110.0,1.33,0.0,237.98000000000008,117.79,,110.0,44044.001388888886,,Low system demand/ costly fuel,2020-09-06
KOTA TPS,Unit 3,L,210.0,3.23,0.0,332.3800000000001,216.9,,210.0,44041.48819444444,,WATER WALL TUBE LEAKAGE,2020-09-06
KOTA TPS,Unit 4, ,210.0,4.08,0.0,713.4800000000002,291.09,,210.0,44055.46666666667,,Low system demand/ costly fuel,2020-09-06
KOTA TPS,Unit 5, ,210.0,3.77,0.0,471.6199999999999,214.85,,210.0,44046.46944444445,,Low system demand/ costly fuel,2020-09-06
KOTA TPS,Unit 6, ,195.0,3.23,0.0,509.3800000000001,208.05,,195.0,44054.510416666664,,Low system demand/ costly fuel,2020-09-06
KOTA TPS,Unit 7,L,195.0,3.6,0.0,623.6000000000001,392.28,,195.0,44053.510416666664,,P.A. FANS PROBLEM,2020-09-06
SURATGARH TPS,,,2160.0,22.939999999999998,4.73,3894.6400000000003,305.38,20.0,1910.0,,,,2020-09-06
SURATGARH TPS,Unit 1, ,250.0,2.77,4.73,426.6199999999999,223.96,,0.0,,,,2020-09-06
SURATGARH TPS,Unit 2,L,250.0,2.6,0.0,456.60000000000014,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-06
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,425.6199999999999,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-09-06
SURATGARH TPS,Unit 4,L,250.0,2.6,0.0,456.60000000000014,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-06
SURATGARH TPS,Unit 5,L,250.0,2.6,0.0,456.60000000000014,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-09-06
SURATGARH TPS,Unit 6,L,250.0,2.6,0.0,456.60000000000014,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-09-06
SURATGARH TPS,Unit 7,S,660.0,7.0,0.0,1216.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-09-06
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-09-06
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,109.13999999999994,100.22,,0.0,,,,2020-09-06
RAMGARH CCPP,,,273.8,2.8,1.03,425.79999999999995,277.78,,50.0,,,,2020-09-06
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.0,10.02,36.96,,0.0,,,,2020-09-06
MAHI BAJAJ-I HPS,,,50.0,0.67,0.3,6.02,20.43,,0.0,,,,2020-09-06
MAHI BAJAJ-II HPS,,,90.0,0.33,0.3,2.9800000000000004,13.530000000000001,,0.0,,,,2020-09-06
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,9.29,,129.0,,,,2020-09-06
JALIPA KAPURDI TPP,,,1080.0,18.19,21.54,3222.38,2991.4799999999996,,0.0,,,,2020-09-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.55,417.24,315.04,,0.0,,,,2020-09-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.54,2.57,420.2400000000001,351.14,,0.0,,,,2020-09-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.59,409.19999999999993,383.4,,0.0,,,,2020-09-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,2.59,383.41999999999996,334.12,,0.0,,,,2020-09-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.57,2.57,409.41999999999996,384.95,,0.0,,,,2020-09-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,2.97,420.41999999999996,394.82,,0.0,,,,2020-09-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.59,411.41999999999996,429.93,,0.0,,,,2020-09-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.11,351.0200000000001,398.08,,0.0,,,,2020-09-06
KAWAI TPS,,,1320.0,21.799999999999997,23.509999999999998,3456.7999999999997,3223.19,18.0,0.0,,,,2020-09-06
KAWAI TPS,Unit 1, ,660.0,10.43,11.95,1819.5800000000004,1559.39,,0.0,,,,2020-09-06
KAWAI TPS,Unit 2, ,660.0,11.37,11.56,1637.2199999999993,1663.8,,0.0,,,,2020-09-06
BARSINGSAR LIGNITE,,,250.0,4.76,2.91,606.56,639.8499999999999,,125.0,,,,2020-09-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.91,290.9799999999999,312.21,,0.0,,,,2020-09-06
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.43,0.0,315.58000000000004,327.64,,125.0,44079.0,11/09/2020,BOILER MISC. PROBLEM,2020-09-06
ANTA CCPP,,,419.33,0.8,0.0,139.23999999999998,363.06,,419.33,,,,2020-09-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-09-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-09-06
RAJASTHAN  A.P.S.,,,1080.0,17.33,20.990000000000002,2851.98,3409.03,,200.0,,,,2020-09-06
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,22.979999999999997,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-09-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,5.13,714.0,725.54,,0.0,,,,2020-09-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.99,714.0,762.95,,0.0,,,,2020-09-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.4,687.0,719.58,,0.0,,,,2020-09-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.47,714.0,865.52,,0.0,,,,2020-09-06
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,4.51,468.78,577.91,,240.0,,,,2020-09-06
CHILLA  HPS,,,144.0,2.37,3.19,343.22,358.23999999999995,,0.0,,,,2020-09-06
DHAKRANI  HPS,,,33.75,0.57,0.61,67.41999999999996,103.08,,11.25,,,,2020-09-06
DHALIPUR  HPS,,,51.0,0.67,0.7,102.02000000000001,104.85,,17.0,,,,2020-09-06
KHATIMA  HPS,,,41.400000000000006,0.9,0.9,120.40000000000003,122.11,,0.0,,,,2020-09-06
KHODRI  HPS,,,120.0,1.5,2.01,210.0,257.55,,120.0,,,,2020-09-06
KULHAL  HPS,,,30.0,0.6,0.61,65.6,79.56,,20.0,,,,2020-09-06
MANERI BHALI - I  HPS,,,90.0,1.57,1.56,144.41999999999996,178.48,,0.0,,,,2020-09-06
MANERI BHALI - II  HPS,,,304.0,6.1,6.08,803.6000000000001,795.0,,0.0,,,,2020-09-06
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,83.34,,66.0,,,,2020-09-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-06
GAMA CCPP,,,225.0,1.0,0.0,159.0,2.21,,0.0,,,,2020-09-06
KASHIPUR CCPP,,,225.0,2.0,0.0,288.0,4.44,,0.0,,,,2020-09-06
SHRINAGAR HPS,,,330.0,7.13,8.19,806.78,952.1199999999999,,0.0,,,,2020-09-06
SINGOLI BHATWARI HPS,,,0.0,0.43,0.0,63.58,0.0,,0.0,,,,2020-09-06
VISHNU PRAYAG  HPS,,,400.0,3.93,10.61,970.5799999999997,1184.3899999999999,,0.0,,,,2020-09-06
DHAULI GANGA  HPS,,,280.0,5.33,6.76,738.9800000000002,815.03,,0.0,,,,2020-09-06
KOTESHWAR HPS,,,400.0,2.77,3.48,571.6199999999999,596.66,,0.0,,,,2020-09-06
TANAKPUR  HPS,,,94.19999999999999,2.13,2.43,273.78,289.49,,0.0,,,,2020-09-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-06
TEHRI ST-1  HPS,,,1000.0,8.7,10.43,1340.2000000000003,1348.1399999999999,,0.0,,,,2020-09-06
ANPARA TPS,,,2630.0,52.290000000000006,39.980000000000004,8997.740000000002,6528.1,21.0,710.0,,,,2020-09-06
ANPARA TPS,Unit 1, ,210.0,3.9,3.6,681.3999999999999,529.67,,0.0,,,,2020-09-06
ANPARA TPS,Unit 2,*,210.0,3.9,2.58,681.3999999999999,577.24,,0.0,44077.22777777778,06/09/2020 06:31:00,WATER WALL TUBE LEAKAGE,2020-09-06
ANPARA TPS,Unit 3,L,210.0,4.27,0.0,621.6199999999999,552.9,,210.0,44055.89861111111,,WATER WALL TUBE LEAKAGE,2020-09-06
ANPARA TPS,Unit 4, ,500.0,10.13,10.63,1761.7800000000007,1404.43,,0.0,,,,2020-09-06
ANPARA TPS,Unit 5, ,500.0,9.63,11.81,1680.7800000000007,1728.64,,0.0,,,,2020-09-06
ANPARA TPS,Unit 6, ,500.0,10.23,11.36,1785.38,1735.22,,0.0,,,,2020-09-06
ANPARA TPS,Unit 7,L,500.0,10.23,0.0,1785.38,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-09-06
HARDUAGANJ TPS,,,605.0,13.2,8.75,1738.1999999999998,1059.6200000000001,39.0,105.0,,,,2020-09-06
HARDUAGANJ TPS,Unit 7,L,105.0,1.07,0.0,184.41999999999996,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-09-06
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,4.47,719.78,497.04,,0.0,,,,2020-09-06
HARDUAGANJ TPS,Unit 9, ,250.0,3.9,4.28,681.3999999999999,562.58,,0.0,,,,2020-09-06
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,152.59999999999997,0.0,,0.0,,,unit not yet commissioned,2020-09-06
OBRA TPS,,,1094.0,12.899999999999999,12.38,2257.4000000000005,1810.32,17.0,494.0,,,,2020-09-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-09-06
OBRA TPS,Unit 9, ,200.0,2.6,3.89,456.60000000000014,493.51,,0.0,,,,2020-09-06
OBRA TPS,Unit 10, ,200.0,3.0,4.16,521.0,340.29,,0.0,,,,2020-09-06
OBRA TPS,Unit 11,S,200.0,2.6,0.0,456.60000000000014,483.08,,200.0,44079.475,,BOILER MISC. PROBLEM,2020-09-06
OBRA TPS,Unit 12, ,200.0,2.6,4.33,456.60000000000014,493.44,,0.0,,,,2020-09-06
OBRA TPS,Unit 13,P,200.0,2.1,0.0,366.60000000000014,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-09-06
PARICHHA TPS,,,1140.0,14.74,15.760000000000002,2567.4399999999996,1694.9300000000003,18.0,220.0,,,,2020-09-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-09-06
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-09-06
PARICHHA TPS,Unit 3, ,210.0,3.17,3.44,548.0199999999998,311.85,,0.0,,,,2020-09-06
PARICHHA TPS,Unit 4, ,210.0,3.4,3.37,594.3999999999999,319.27,,0.0,,,,2020-09-06
PARICHHA TPS,Unit 5, ,250.0,3.9,4.49,681.3999999999999,550.47,,0.0,,,,2020-09-06
PARICHHA TPS,Unit 6, ,250.0,4.27,4.46,743.6199999999999,513.34,,0.0,,,,2020-09-06
KHARA  HPS,,,72.0,1.2,1.47,172.19999999999993,207.86,,24.0,,,,2020-09-06
MATATILA  HPS,,,30.599999999999998,0.2,0.42,19.199999999999996,16.42,,0.0,,,,2020-09-06
OBRA  HPS,,,99.0,0.67,1.37,74.02000000000001,160.61,,0.0,,,,2020-09-06
RIHAND  HPS,,,300.0,2.0,3.21,214.0,379.81,,50.0,,,,2020-09-06
ANPARA C TPS,,,1200.0,23.6,25.41,4088.600000000001,3730.06,3.0,0.0,,,,2020-09-06
ANPARA C TPS,Unit 1, ,600.0,11.2,12.77,1951.2000000000003,1842.44,,0.0,,,,2020-09-06
ANPARA C TPS,Unit 2, ,600.0,12.4,12.64,2137.4000000000005,1887.62,,0.0,,,,2020-09-06
BARKHERA TPS,,,90.0,0.53,1.41,92.18,88.35,15.0,0.0,,,,2020-09-06
BARKHERA TPS,Unit 1, ,45.0,0.0,0.7,55.0,44.05,,0.0,,,,2020-09-06
BARKHERA TPS,Unit 2, ,45.0,0.53,0.71,37.18000000000001,44.3,,0.0,,,,2020-09-06
KHAMBARKHERA TPS,,,90.0,0.53,1.42,92.18,91.42,19.0,0.0,,,,2020-09-06
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.71,55.0,44.45,,0.0,,,,2020-09-06
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.71,37.18000000000001,46.97,,0.0,,,,2020-09-06
KUNDARKI TPS,,,90.0,0.53,1.62,92.18,124.26,27.0,0.0,,,,2020-09-06
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.8,55.0,62.95,,0.0,,,,2020-09-06
KUNDARKI TPS,Unit 2, ,45.0,0.53,0.82,37.18000000000001,61.31,,0.0,,,,2020-09-06
LALITPUR TPS,,,1980.0,28.060000000000002,34.69,4886.360000000001,3112.08,19.0,0.0,,,,2020-09-06
LALITPUR TPS,Unit 1, ,660.0,9.13,11.53,1589.7800000000007,1133.6,,0.0,,,,2020-09-06
LALITPUR TPS,Unit 2, ,660.0,9.8,11.55,1706.7999999999997,965.66,,0.0,,,,2020-09-06
LALITPUR TPS,Unit 3, ,660.0,9.13,11.61,1589.7800000000007,1012.82,,0.0,,,,2020-09-06
MAQSOODPUR TPS,,,90.0,0.53,1.43,92.18,82.67,18.0,0.0,,,,2020-09-06
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.71,55.0,41.81,,0.0,,,,2020-09-06
