name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-III HPS,,,520.0,0.28,0.42,630.1199999999999,663.33,,260.0,,,,2020-02-04
PONG H P S,,,396.0,2.48,3.43,932.9200000000001,1200.06,,132.0,,,,2020-02-04
RAMPUR HPS,,,412.02000000000004,2.14,1.8,1725.5600000000004,1982.71,,0.0,,,,2020-02-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-02-04
BAGLIHAR  HPS,,,450.0,3.76,3.6,2363.040000000001,2275.25,,0.0,,,,2020-02-04
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1894.6599999999999,,150.0,,,,2020-02-04
LOWER JHELUM  HPS,,,105.0,1.0,0.35,463.0,447.74,,35.0,,,,2020-02-04
UPPER SINDH-II HPS,,,105.0,0.24,0.72,294.96000000000004,212.33,,0.0,,,,2020-02-04
DULHASTI  HPS,,,390.0,2.55,2.52,2039.1999999999998,1889.55,,0.0,,,,2020-02-04
KISHANGANGA HPS,,,330.0,0.93,0.38,1148.7200000000003,807.39,,220.0,,,,2020-02-04
SALAL  HPS,,,690.0,3.62,4.510000000000001,2999.4799999999996,3629.97,,115.0,,,,2020-02-04
SEWA-II  HPS,,,120.0,1.24,1.88,402.96000000000004,511.37,,0.0,,,,2020-02-04
URI-I HPS,,,480.0,5.66,9.229999999999999,2461.6399999999994,2827.6499999999996,,0.0,,,,2020-02-04
URI-II HPS,,,240.0,2.83,4.95,1091.3199999999997,1489.17,,0.0,,,,2020-02-04
CHUTAK HPS,,,44.0,0.17,0.13,40.68000000000001,91.21000000000001,,22.0,,,,2020-02-04
NIMMO BAZGO HPS,,,45.0,0.41,0.38,77.63999999999999,147.42000000000002,,15.0,,,,2020-02-04
GH TPS (LEH.MOH.),,,920.0,6.280000000000001,0.0,2574.12,916.01,35.0,920.0,,,,2020-02-04
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,630.0,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-02-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.0,0.0,587.0,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-04
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.14,0.0,678.56,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-02-04
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,678.56,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-02-04
ROPAR TPS,,,840.0,8.830000000000002,0.0,2700.3199999999997,1050.0900000000001,40.0,840.0,,,,2020-02-04
ROPAR TPS,Unit 3,L,210.0,2.14,0.0,678.56,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-04
ROPAR TPS,Unit 4,L,210.0,2.41,0.0,664.6399999999999,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-02-04
ROPAR TPS,Unit 5,L,210.0,2.14,0.0,678.56,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-02-04
ROPAR TPS,Unit 6,L,210.0,2.14,0.0,678.56,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-02-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.77,273.72,278.79,,33.5,,,,2020-02-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.77,271.72,274.41,,0.0,,,,2020-02-04
MUKERIAN-I HPS,,,45.0,0.69,3.19,191.76,840.17,,0.0,,,,2020-02-04
MUKERIAN-II HPS,,,45.0,0.69,0.0,191.76,43.75,,0.0,,,,2020-02-04
MUKERIAN-III HPS,,,58.5,0.86,0.0,268.44000000000005,55.21,,0.0,,,,2020-02-04
MUKERIAN-IV HPS,,,58.5,0.86,0.0,268.44000000000005,54.44,,0.0,,,,2020-02-04
RANJIT SAGAR  HPS,,,600.0,2.76,3.6399999999999997,1401.04,1854.6000000000001,,150.0,,,,2020-02-04
GOINDWAL SAHIB TPP,,,540.0,7.11,0.0,2193.4400000000005,1313.28,50.0,540.0,,,,2020-02-04
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.66,0.0,1090.6400000000003,695.51,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-02-04
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.45,0.0,1102.8000000000002,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-02-04
RAJPURA TPP,,,1400.0,27.0,13.39,7471.000000000002,8119.2300000000005,22.0,700.0,,,,2020-02-04
RAJPURA TPP,Unit 1,P,700.0,13.07,0.0,3153.2800000000007,4197.14,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-02-04
RAJPURA TPP,Unit 2, ,700.0,13.93,13.39,4317.720000000001,3922.09,,0.0,,,,2020-02-04
TALWANDI SABO TPP,,,1980.0,32.97,30.4,10107.88,8360.62,30.0,0.0,,,,2020-02-04
TALWANDI SABO TPP,Unit 1, ,660.0,10.97,11.03,3364.879999999999,2922.93,,0.0,,,,2020-02-04
TALWANDI SABO TPP,Unit 2, ,660.0,10.66,11.05,3390.6399999999994,3077.42,,0.0,,,,2020-02-04
TALWANDI SABO TPP,Unit 3, ,660.0,11.34,8.32,3352.3600000000006,2360.27,,0.0,,,,2020-02-04
GANGUWAL  HPS,,,77.65,1.34,1.7999999999999998,421.3599999999999,519.24,,24.2,,,,2020-02-04
KOTLA  HPS,,,77.65,1.34,1.83,425.3599999999999,526.21,,29.25,,,,2020-02-04
CHHABRA TPP,,,2320.0,41.290000000000006,32.11,11986.160000000002,11458.650000000001,5.0,660.0,,,,2020-02-04
CHHABRA TPP,Unit 1, ,250.0,4.9,5.21,1425.6000000000004,1645.8,,0.0,,,,2020-02-04
CHHABRA TPP,Unit 2, ,250.0,4.9,5.34,1425.6000000000004,1473.32,,0.0,,,,2020-02-04
CHHABRA TPP,Unit 3, ,250.0,4.9,5.55,1425.6000000000004,1323.79,,0.0,,,,2020-02-04
CHHABRA TPP,Unit 4, ,250.0,4.9,5.3,1425.6000000000004,1546.87,,0.0,,,,2020-02-04
CHHABRA TPP,Unit 5, ,660.0,13.03,10.71,3770.120000000001,2435.01,,0.0,,,,2020-02-04
CHHABRA TPP,Unit 6,S,660.0,8.66,0.0,2513.6399999999994,3033.86,,660.0,43865.001388888886,,REHEATER TUBE LEAKAGE,2020-02-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-02-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-02-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-02-04
KALISINDH TPS,,,1200.0,23.18,18.259999999999998,6702.720000000001,4648.02,,0.0,,,,2020-02-04
KALISINDH TPS,Unit 1, ,600.0,11.59,9.33,3351.3600000000006,2899.55,,0.0,,,,2020-02-04
KALISINDH TPS,Unit 2, ,600.0,11.59,8.93,3351.3600000000006,1748.47,,0.0,,,,2020-02-04
KOTA TPS,,,1240.0,21.09,20.189999999999998,6054.36,5706.460000000001,14.0,430.0,,,,2020-02-04
KOTA TPS,Unit 1,*,110.0,1.41,1.03,420.6400000000001,337.23,,110.0,43842.83541666667,04/02/2020 10:07:00,Low system demand/ costly fuel,2020-02-04
KOTA TPS,Unit 2,*,110.0,1.41,1.15,420.6400000000001,329.26,,110.0,43842.82361111111,04/02/2020 09:10:00,Low system demand/ costly fuel,2020-02-04
KOTA TPS,Unit 3, ,210.0,4.03,0.0,1024.12,902.5,,210.0,43858.63680555556,,Low system demand/ costly fuel,2020-02-04
KOTA TPS,Unit 4, ,210.0,3.45,4.2,1048.8000000000002,1026.81,,0.0,,,,2020-02-04
KOTA TPS,Unit 5, ,210.0,3.45,4.59,1051.8000000000002,883.65,,0.0,,,,2020-02-04
KOTA TPS,Unit 6, ,195.0,3.79,4.57,1037.1599999999999,1000.28,,0.0,,,,2020-02-04
KOTA TPS,Unit 7, ,195.0,3.55,4.65,1051.1999999999998,1226.73,,0.0,,,,2020-02-04
SURATGARH TPS,,,1500.0,30.819999999999997,10.59,9362.279999999999,4213.34,26.0,1000.0,,,,2020-02-04
SURATGARH TPS,Unit 1, ,250.0,3.0,5.23,925.0,1031.12,,0.0,,,,2020-02-04
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,925.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-02-04
SURATGARH TPS,Unit 3,L,250.0,3.1,0.0,922.4000000000001,842.4,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2020-02-04
SURATGARH TPS,Unit 4, ,250.0,3.0,5.36,932.0,805.97,,0.0,,,,2020-02-04
SURATGARH TPS,Unit 5,L,250.0,3.1,0.0,924.4000000000001,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-02-04
SURATGARH TPS,Unit 6,L,250.0,3.34,0.0,921.3600000000001,526.26,,250.0,43840.80347222222,,RSD/LOW SCHEDULE,2020-02-04
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,2117.3199999999997,0.0,,0.0,,,unit not yet commissioned,2020-02-04
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1694.8000000000002,0.0,,0.0,,,unit not yet commissioned,2020-02-04
DHOLPUR CCPP,,,330.0,0.51,0.0,206.04000000000002,0.0,,330.0,,,,2020-02-04
RAMGARH CCPP,,,273.8,2.8200000000000003,1.16,842.2800000000001,633.63,,163.0,,,,2020-02-04
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.43,153.44000000000005,239.75,,0.0,,,,2020-02-04
MAHI BAJAJ-I HPS,,,50.0,0.55,0.69,70.19999999999999,136.19,,0.0,,,,2020-02-04
MAHI BAJAJ-II HPS,,,90.0,0.07,0.24,24.28,50.53,,0.0,,,,2020-02-04
R P SAGAR  HPS,,,172.0,1.38,0.0,255.51999999999998,54.53,,0.0,,,,2020-02-04
JALIPA KAPURDI TPP,,,1080.0,18.52,18.360000000000003,6073.08,4971.8,,270.0,,,,2020-02-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.79,2.7,743.1599999999999,556.08,,0.0,,,,2020-02-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.59,2.71,753.3600000000001,657.47,,0.0,,,,2020-02-04
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.62,2.14,752.48,619.73,,135.0,43865.82847222222,,BOILER MISC. PROBLEM,2020-02-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,2.71,774.2800000000002,612.94,,0.0,,,,2020-02-04
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.79,0.0,743.1599999999999,676.8,,135.0,43863.583333333336,,BOILER MISC. PROBLEM,2020-02-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.59,2.75,753.3600000000001,535.14,,0.0,,,,2020-02-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.67,774.2800000000002,684.93,,0.0,,,,2020-02-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.68,779.0,628.71,,0.0,,,,2020-02-04
KAWAI TPS,,,1320.0,22.28,26.64,6702.119999999999,6948.95,1.0,0.0,,,,2020-02-04
KAWAI TPS,Unit 1, ,660.0,10.66,12.89,3390.6399999999994,3403.56,,0.0,,,,2020-02-04
KAWAI TPS,Unit 2, ,660.0,11.62,13.75,3311.4799999999996,3545.39,,0.0,,,,2020-02-04
BARSINGSAR LIGNITE,,,250.0,5.32,3.01,1453.2799999999997,1310.17,,125.0,,,,2020-02-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.66,3.01,746.6399999999999,689.85,,0.0,,,,2020-02-04
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.66,0.0,706.6399999999999,620.32,,125.0,43862.76458333333,09/02/2020,BOILER MISC. PROBLEM,2020-02-04
ANTA CCPP,,,419.33,0.23,0.0,80.92000000000002,300.29999999999995,,419.33,,,,2020-02-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-02-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-02-04
RAJASTHAN  A.P.S.,,,1080.0,17.26,19.87,5898.04,7378.14,,220.0,,,,2020-02-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.03,487.31999999999994,1143.18,,0.0,,,,2020-02-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.94,1391.92,1457.41,,0.0,,,,2020-02-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.33,1235.0,1605.17,,0.0,,,,2020-02-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.57,1391.92,1636.33,,0.0,,,,2020-02-04
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.47,0.0,1391.88,1536.05,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-02-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,1.52,726.56,862.82,,240.0,,,,2020-02-04
CHILLA  HPS,,,144.0,1.55,2.0,541.1999999999998,673.39,,0.0,,,,2020-02-04
DHAKRANI  HPS,,,33.75,0.17,0.3,118.68,150.99,,11.25,,,,2020-02-04
DHALIPUR  HPS,,,51.0,0.24,0.44,135.96000000000004,194.6,,17.0,,,,2020-02-04
KHATIMA  HPS,,,41.400000000000006,0.34,0.46,190.36,207.01,,0.0,,,,2020-02-04
KHODRI  HPS,,,120.0,0.48,0.74,321.9200000000001,382.79,,120.0,,,,2020-02-04
KULHAL  HPS,,,30.0,0.21,0.32,118.83999999999997,133.26,,20.0,,,,2020-02-04
MANERI BHALI - I  HPS,,,90.0,0.28,0.7,277.1199999999999,318.18,,0.0,,,,2020-02-04
MANERI BHALI - II  HPS,,,304.0,1.1,1.58,1198.3999999999996,1275.67,,0.0,,,,2020-02-04
RAMGANGA  HPS,,,198.0,0.9,0.0,163.60000000000002,103.97,,66.0,,,,2020-02-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-04
GAMA CCPP,,,225.0,1.0,2.36,304.0,534.75,,0.0,,,,2020-02-04
KASHIPUR CCPP,,,225.0,1.96,4.92,595.8400000000001,1168.7,,0.0,,,,2020-02-04
SHRINAGAR HPS,,,330.0,1.24,1.3,1219.96,1450.3400000000001,,0.0,,,,2020-02-04
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-04
VISHNU PRAYAG  HPS,,,400.0,1.45,1.49,1666.8000000000002,1923.89,,0.0,,,,2020-02-04
DHAULI GANGA  HPS,,,280.0,0.83,1.04,1046.3199999999997,1260.3000000000002,,70.0,,,,2020-02-04
KOTESHWAR HPS,,,400.0,3.28,3.64,987.1199999999999,1019.69,,0.0,,,,2020-02-04
TANAKPUR  HPS,,,94.19999999999999,0.48,0.84,419.9200000000001,506.65,,31.4,,,,2020-02-04
TEHRI ST-1  HPS,,,1000.0,8.48,9.45,2570.92,2581.77,,0.0,,,,2020-02-04
ANPARA TPS,,,2630.0,50.68,36.91,15625.720000000001,15107.460000000001,27.0,1000.0,,,,2020-02-04
ANPARA TPS,Unit 1, ,210.0,4.17,4.08,1291.6800000000003,1233.55,,0.0,,,,2020-02-04
ANPARA TPS,Unit 2, ,210.0,4.31,4.41,1208.2399999999998,1331.08,,0.0,,,,2020-02-04
ANPARA TPS,Unit 3, ,210.0,0.0,4.52,1191.0,1256.32,,0.0,,,,2020-02-04
ANPARA TPS,Unit 4, ,500.0,10.59,12.04,2807.3600000000006,3354.87,,0.0,,,,2020-02-04
ANPARA TPS,Unit 5, ,500.0,10.03,11.86,2937.120000000001,2547.4,,0.0,,,,2020-02-04
ANPARA TPS,Unit 6,P,500.0,10.86,0.0,3190.4400000000005,2897.46,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-04
ANPARA TPS,Unit 7,L,500.0,10.72,0.0,2999.879999999999,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-02-04
HARDUAGANJ TPS,,,605.0,8.55,8.989999999999998,2512.2,2866.8199999999997,33.0,105.0,,,,2020-02-04
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.6,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-02-04
HARDUAGANJ TPS,Unit 8, ,250.0,4.21,4.52,1258.8400000000001,1329.78,,0.0,,,,2020-02-04
HARDUAGANJ TPS,Unit 9, ,250.0,4.34,4.47,1253.3599999999997,1363.44,,0.0,,,,2020-02-04
OBRA TPS,,,1094.0,9.48,7.74,3571.9199999999996,3063.45,33.0,694.0,,,,2020-02-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-02-04
OBRA TPS,Unit 9, ,200.0,2.79,4.21,892.1599999999999,1136.53,,0.0,,,,2020-02-04
OBRA TPS,Unit 10,P,200.0,2.79,0.0,840.1599999999999,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-02-04
OBRA TPS,Unit 11, ,200.0,0.0,3.53,911.0,1045.14,,0.0,,,,2020-02-04
OBRA TPS,Unit 12,S,200.0,2.66,0.0,847.6399999999999,5.0,,200.0,43857.74444444444,,WATER WALL TUBE LEAKAGE,2020-02-04
OBRA TPS,Unit 13,P,200.0,1.24,0.0,80.95999999999998,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-02-04
PARICHHA TPS,,,1140.0,13.34,11.51,5168.36,3547.46,14.0,470.0,,,,2020-02-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-02-04
PARICHHA TPS,Unit 2,P,110.0,1.41,0.0,419.6400000000001,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-02-04
PARICHHA TPS,Unit 3, ,210.0,0.0,3.57,1095.0,988.29,,0.0,,,,2020-02-04
PARICHHA TPS,Unit 4, ,210.0,3.38,3.59,1007.52,1030.37,,0.0,,,,2020-02-04
PARICHHA TPS,Unit 5,L,250.0,4.34,0.0,1387.3599999999997,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2020-02-04
PARICHHA TPS,Unit 6, ,250.0,4.21,4.35,1258.8400000000001,1284.43,,0.0,,,,2020-02-04
KHARA  HPS,,,72.0,0.41,0.42,261.6400000000001,305.73,,24.0,,,,2020-02-04
MATATILA  HPS,,,30.599999999999998,0.24,0.37,64.95999999999998,53.41,,0.0,,,,2020-02-04
OBRA  HPS,,,99.0,0.48,1.29,160.91999999999996,147.4,,0.0,,,,2020-02-04
RIHAND  HPS,,,300.0,1.41,2.81,479.6400000000001,353.67,,50.0,,,,2020-02-04
ANPARA C TPS,,,1200.0,24.75,24.39,7435.0,6754.26,19.0,0.0,,,,2020-02-04
ANPARA C TPS,Unit 1, ,600.0,12.34,11.39,3830.3600000000006,3422.3,,0.0,,,,2020-02-04
ANPARA C TPS,Unit 2, ,600.0,12.41,13.0,3604.6399999999994,3331.96,,0.0,,,,2020-02-04
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,5.0,90.0,,,,2020-02-04
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-04
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-04
KHAMBARKHERA TPS,,,90.0,0.0,0.0,250.0,79.81,5.0,90.0,,,,2020-02-04
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-04
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,34.93,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-04
KUNDARKI TPS,,,90.0,0.0,0.0,250.0,125.17999999999999,10.0,90.0,,,,2020-02-04
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,125.0,69.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-04
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,125.0,56.08,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-04
LALITPUR TPS,,,1980.0,19.34,10.24,9328.11,6968.799999999999,9.0,1320.0,,,,2020-02-04
LALITPUR TPS,Unit 1, ,660.0,9.31,10.24,2966.24,2522.43,,0.0,,,,2020-02-04
LALITPUR TPS,Unit 2,L,660.0,0.0,0.0,3176.75,2242.8,,660.0,43846.510416666664,,RSD/LOW SCHEDULE,2020-02-04
