name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,6.77,9.07,1033.2399999999998,1072.07,,0.0,,,,2023-08-12
INDIRA GANDHI STPP,Unit 3,S,500.0,6.81,0.0,1039.7199999999993,877.28,,500.0,45149.649305555555,,BOILER AUX. MISC. PROMLEMS,2023-08-12
FARIDABAD CCPP,,,431.59,0.39,0.0,55.679999999999964,70.36,,431.59,,,,2023-08-12
BASSI  HPS,,,66.0,1.48,1.52,170.75999999999988,171.82,,0.0,,,,2023-08-12
GIRI BATA HPS,,,60.0,1.26,1.38,63.119999999999976,93.75999999999999,,0.0,,,,2023-08-12
KASHANG INTEGRATED HEP,,,195.0,1.1,1.23,110.19999999999993,90.9,,130.0,,,,2023-08-12
LARJI  HPS,,,126.0,2.94,0.0,326.28,213.5,,126.0,,,,2023-08-12
SAINJ HPS,,,100.0,2.39,2.62,196.67999999999984,215.74,,100.0,,,,2023-08-12
SANJAY HPS,,,120.0,2.32,3.12,262.8399999999999,276.0,,0.0,,,,2023-08-12
SAWRA KUDDU HPS,,,111.0,1.81,1.21,129.72000000000003,165.93,,37.0,,,,2023-08-12
SHANAN HPS,,,110.0,2.26,2.62,272.1199999999999,290.91999999999996,,0.0,,,,2023-08-12
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-12
ALLAIN DUHANGAN  HPS,,,192.0,4.13,3.54,377.55999999999995,362.34000000000003,,0.0,,,,2023-08-12
BAJOLI HOLI HPS,,,180.0,4.1,3.87,456.2000000000003,453.19000000000005,,0.0,,,,2023-08-12
BASPA  HPS,,,300.0,6.84,7.92,622.0800000000004,581.9000000000001,,0.0,,,,2023-08-12
BUDHIL HPS,,,70.0,1.68,1.85,174.16000000000008,157.26999999999998,,0.0,,,,2023-08-12
CHANJU-I HPS ,,,36.0,0.84,0.98,83.08000000000004,98.29,,0.0,,,,2023-08-12
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.04,2410.7199999999993,1960.2199999999998,,0.0,,,,2023-08-12
MALANA  HPS,,,86.0,2.26,2.0,179.1199999999999,118.51,,0.0,,,,2023-08-12
MALANA-II  HPS,,,100.0,2.52,0.0,201.24000000000012,128.44,,50.0,,,,2023-08-12
SORANG HPS,,,100.0,2.52,0.0,203.24000000000012,102.15,,0.0,,,,2023-08-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-12
BAIRA SIUL  HPS,,,180.0,3.84,2.33,401.0799999999997,304.71,,180.0,,,,2023-08-12
BHAKRA LEFT HPS,,,612.0,8.48,15.04,724.7600000000002,932.05,,0.0,,,,2023-08-12
BHAKRA RIGHT HPS,,,785.0,10.87,19.860000000000003,932.44,1172.08,,0.0,,,,2023-08-12
CHAMERA-I HPS,,,540.0,12.68,13.2,1232.1600000000008,1364.05,,0.0,,,,2023-08-12
CHAMERA-II HPS,,,300.0,6.84,7.23,835.0800000000004,638.66,,100.0,,,,2023-08-12
CHAMERA-III HPS,,,231.0,5.26,5.58,608.1199999999999,537.4300000000001,,77.0,,,,2023-08-12
DEHAR HPS,,,990.0,14.26,14.23,1640.12,1504.3899999999999,,165.0,,,,2023-08-12
KOLDAM,,,800.0,19.19,20.88,1814.2800000000007,1196.64,,600.0,,,,2023-08-12
NATHPA JHAKRI HPS,,,1500.0,35.29,39.33,3659.4799999999996,3113.18,,500.0,,,,2023-08-12
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-08-12
PARBATI-III HPS,,,520.0,3.71,0.7,411.51999999999975,225.5,,260.0,,,,2023-08-12
PONG HPS,,,396.0,4.84,8.75,368.0799999999997,493.56000000000006,,0.0,,,,2023-08-12
RAMPUR HPS,,,412.02000000000004,9.9,10.9,1025.7999999999997,875.61,,0.0,,,,2023-08-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-08-12
BAGLIHAR  HPS,,,450.0,10.48,10.8,1337.7600000000002,1236.22,,0.0,,,,2023-08-12
BAGLIHAR II  HPS,,,450.0,13.94,10.8,1320.2800000000007,1052.39,,150.0,,,,2023-08-12
LOWER JHELUM  HPS,,,105.0,2.1,1.22,305.2000000000003,227.37,,35.0,,,,2023-08-12
UPPER SINDH-II HPS,,,105.0,2.45,0.26,284.39999999999986,72.53,,0.0,,,,2023-08-12
DULHASTI  HPS,,,390.0,8.55,9.4,1158.5999999999995,965.76,,0.0,,,,2023-08-12
KISHANGANGA HPS,,,330.0,6.39,8.04,994.6799999999998,882.0899999999999,,110.0,,,,2023-08-12
SALAL HPS,,,690.0,16.9,17.65,1872.800000000001,1863.97,,0.0,,,,2023-08-12
SEWA-II HPS,,,120.0,2.74,1.3900000000000001,278.8800000000001,347.51,,40.0,,,,2023-08-12
URI-I HPS,,,480.0,8.45,9.870000000000001,1469.4000000000005,1432.95,,0.0,,,,2023-08-12
URI-II HPS,,,240.0,4.97,5.77,741.6400000000003,756.4,,0.0,,,,2023-08-12
CHUTAK HPS,,,44.0,1.0,1.09,103.0,79.87,,11.0,,,,2023-08-12
NIMMO BAZGO HPS,,,45.0,1.03,1.0899999999999999,106.36000000000001,97.74000000000001,,45.0,,,,2023-08-12
GH TPS (LEH.MOH.),,,920.0,8.780000000000001,16.57,1330.3600000000001,1518.18,38.0,210.0,,,,2023-08-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.64,337.28,512.73,,0.0,,,,2023-08-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,147.19999999999993,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-08-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.87,400.2399999999998,465.41,,0.0,,,,2023-08-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,6.06,445.6400000000003,540.04,,0.0,,,,2023-08-12
ROPAR TPS,,,840.0,8.29,15.18,1306.4799999999996,1354.01,38.0,210.0,,,,2023-08-12
ROPAR TPS,Unit 3, ,210.0,2.0,3.62,319.0,316.49,,0.0,,,,2023-08-12
ROPAR TPS,Unit 4,*,210.0,2.0,3.01,319.0,281.9,,210.0,45149.868055555555,12/08/2023 04:15:00,C&I PROBLEM,2023-08-12
ROPAR TPS,Unit 5, ,210.0,2.26,3.74,350.1199999999999,285.53,,0.0,,,,2023-08-12
ROPAR TPS,Unit 6, ,210.0,2.03,4.81,318.3599999999997,470.09,,0.0,,,,2023-08-12
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.39,137.27999999999997,95.27,,0.0,,,,2023-08-12
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.39,137.27999999999997,94.2,,0.0,,,,2023-08-12
MUKERIAN-I HPS,,,45.0,0.77,4.78,57.24000000000004,205.57999999999998,,0.0,,,,2023-08-12
MUKERIAN-II HPS,,,45.0,0.77,0.0,57.24000000000004,28.05,,0.0,,,,2023-08-12
MUKERIAN-III HPS,,,58.5,1.03,0.0,74.36000000000001,37.519999999999996,,0.0,,,,2023-08-12
MUKERIAN-IV HPS,,,58.5,1.03,0.0,74.36000000000001,37.65,,0.0,,,,2023-08-12
RANJIT SAGAR HPS,,,600.0,6.94,9.22,758.2800000000007,1005.1200000000001,,0.0,,,,2023-08-12
GOINDWAL SAHIB TPP,,,540.0,7.74,5.37,1170.88,910.96,1.0,270.0,,,,2023-08-12
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.87,0.0,585.44,485.74,,270.0,45143.000081018516,,COAL SHORTAGE,2023-08-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,5.37,585.44,425.22,,0.0,,,,2023-08-12
RAJPURA TPP,,,1400.0,30.52,33.0,4111.24,3939.7200000000003,20.0,0.0,,,,2023-08-12
RAJPURA TPP,Unit 1, ,700.0,15.58,16.65,2087.959999999999,1980.43,,0.0,,,,2023-08-12
RAJPURA TPP,Unit 2, ,700.0,14.94,16.35,2023.2800000000007,1959.29,,0.0,,,,2023-08-12
TALWANDI SABO TPP,,,1980.0,33.68,41.98,4902.160000000001,4352.46,5.0,0.0,,,,2023-08-12
TALWANDI SABO TPP,Unit 1, ,660.0,11.42,14.25,1632.0400000000009,1470.95,,0.0,,,,2023-08-12
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,13.94,1600.9599999999991,1357.54,,0.0,,,,2023-08-12
TALWANDI SABO TPP,Unit 3, ,660.0,11.68,13.79,1669.1600000000008,1523.97,,0.0,,,,2023-08-12
GANGUWAL  HPS,,,77.65,1.35,1.7799999999999998,182.19999999999993,220.95,,0.0,,,,2023-08-12
KOTLA  HPS,,,77.65,1.35,1.8399999999999999,182.19999999999993,221.02,,0.0,,,,2023-08-12
CHHABRA-II TPP,,,1320.0,23.439999999999998,12.88,3083.08,2088.06,20.0,660.0,,,,2023-08-12
CHHABRA-II TPP,Unit 5, ,660.0,11.79,12.88,1682.4799999999996,915.88,,0.0,,,,2023-08-12
CHHABRA-II TPP,Unit 6,P,660.0,11.65,0.0,1400.6000000000004,1172.18,,660.0,45133.07986111111,21/08/2023,ANNUAL MAINTENANCE,2023-08-12
CHHABRA-I PH-1 TPP,,,500.0,9.64,8.75,1238.6800000000012,1257.06,6.0,0.0,,,,2023-08-12
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,5.19,3.62,603.2800000000007,604.17,,0.0,45148.69513888889,12/08/2023 05:07:00,BOILER MISC. PROBLEM,2023-08-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.45,5.13,635.4000000000005,652.89,,0.0,,,,2023-08-12
CHHABRA-I PH-2 TPP,,,500.0,5.35,3.72,1042.2000000000003,683.28,22.0,250.0,,,,2023-08-12
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.35,0.0,560.2000000000003,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-08-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,3.72,482.0,467.47,,0.0,,,,2023-08-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-08-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-08-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-08-12
KALISINDH TPS,,,1200.0,20.16,25.87,2951.9199999999983,2592.33,11.0,0.0,,,,2023-08-12
KALISINDH TPS,Unit 1, ,600.0,11.35,11.88,1625.199999999999,1056.85,,0.0,,,,2023-08-12
KALISINDH TPS,Unit 2, ,600.0,8.81,13.99,1326.7199999999993,1535.48,,0.0,,,,2023-08-12
KOTA TPS,,,1240.0,20.189999999999998,23.240000000000002,3084.2799999999997,3140.3999999999996,8.0,210.0,,,,2023-08-12
KOTA TPS,Unit 1, ,110.0,1.94,2.1,277.28,178.17,,0.0,,,,2023-08-12
KOTA TPS,Unit 2, ,110.0,1.94,2.19,277.28,199.61,,0.0,,,,2023-08-12
KOTA TPS,Unit 3, ,210.0,0.0,4.49,380.0,560.8,,0.0,,,,2023-08-12
KOTA TPS,Unit 4,S,210.0,4.32,0.0,583.8400000000006,566.66,,210.0,45147.40972222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-08-12
KOTA TPS,Unit 5, ,210.0,3.87,4.7,553.44,418.36,,0.0,,,,2023-08-12
KOTA TPS,Unit 6, ,195.0,4.06,4.86,549.7199999999995,618.1,,0.0,,,,2023-08-12
KOTA TPS,Unit 7, ,195.0,4.06,4.9,462.72,598.7,,0.0,,,,2023-08-12
SURATGARH STPS,,,1320.0,16.49,9.51,2292.88,2524.0299999999997,10.0,660.0,,,,2023-08-12
SURATGARH STPS,Unit 7, ,660.0,5.55,9.51,876.5999999999995,1285.02,,0.0,,,,2023-08-12
SURATGARH STPS,Unit 8,S,660.0,10.94,0.0,1416.2800000000007,1239.01,,660.0,45148.51458333333,,BOILER MISC. PROBLEM,2023-08-12
SURATGARH TPS,,,1500.0,13.18,23.25,2459.1599999999994,2707.5899999999997,5.0,250.0,,,,2023-08-12
SURATGARH TPS,Unit 1, ,250.0,2.19,4.6,346.28,548.31,,0.0,,,,2023-08-12
SURATGARH TPS,Unit 2, ,250.0,2.71,4.92,425.51999999999975,502.31,,0.0,,,,2023-08-12
SURATGARH TPS,Unit 3,*,250.0,2.45,0.8,384.39999999999986,458.01,,250.0,45149.42638888889,12/08/2023 19:23:00,F.D. FANS PROBLEM,2023-08-12
SURATGARH TPS,Unit 4, ,250.0,2.45,4.52,384.39999999999986,375.89,,0.0,,,,2023-08-12
SURATGARH TPS,Unit 5, ,250.0,0.0,4.2,402.0,436.51,,0.0,,,,2023-08-12
SURATGARH TPS,Unit 6, ,250.0,3.38,4.21,516.56,386.56,,0.0,,,,2023-08-12
DHOLPUR CCPP,,,330.0,0.39,0.0,55.679999999999964,0.0,,330.0,,,,2023-08-12
RAMGARH CCPP,,,273.5,1.9500000000000002,2.69,420.4,399.67999999999995,,73.0,,,,2023-08-12
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.89,5.920000000000002,48.49,,0.0,,,,2023-08-12
MAHI BAJAJ-I HPS,,,50.0,0.0,0.58,4.0,6.15,,25.0,,,,2023-08-12
MAHI BAJAJ-II HPS,,,90.0,0.0,0.38,2.0,2.94,,0.0,,,,2023-08-12
R P SAGAR  HPS,,,172.0,0.35,1.24,6.199999999999998,66.45,,43.0,,,,2023-08-12
JALIPA KAPURDI TPP,,,1080.0,18.8,18.61,2689.600000000002,2392.3800000000006,,270.0,,,,2023-08-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.35,3.13,336.2000000000003,346.88,,0.0,,,,2023-08-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.08,336.2000000000003,192.83,,0.0,,,,2023-08-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.21,336.2000000000003,299.76,,0.0,,,,2023-08-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.01,336.2000000000003,268.7,,0.0,,,,2023-08-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,3.18,336.2000000000003,327.72,,0.0,,,,2023-08-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.0,336.2000000000003,283.92,,0.0,,,,2023-08-12
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.35,0.0,336.2000000000003,369.5,,135.0,45147.40902777778,,BOILER MISC. PROBLEM,2023-08-12
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.35,0.0,336.2000000000003,303.07,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-08-12
KAWAI TPS,,,1320.0,26.22,30.65,3635.6400000000003,2775.3900000000003,14.0,0.0,,,,2023-08-12
KAWAI TPS,Unit 1, ,660.0,14.16,15.49,1914.920000000001,1031.5,,0.0,,,,2023-08-12
KAWAI TPS,Unit 2, ,660.0,12.06,15.16,1720.7199999999993,1743.89,,0.0,,,,2023-08-12
BARSINGSAR LIGNITE,,,250.0,3.88,4.859999999999999,588.56,523.36,,0.0,,,,2023-08-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.94,2.8,294.28,287.32,,0.0,,,,2023-08-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.94,2.06,294.28,236.04,,0.0,,,,2023-08-12
ANTA CCPP,,,419.33,0.36,4.1899999999999995,54.320000000000014,150.29000000000002,,330.62,,,,2023-08-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-08-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-08-12
RAJASTHAN  A.P.S.,,,1080.0,16.580000000000002,19.02,2358.9599999999996,2601.34,,220.0,,,,2023-08-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.68,4.58,526.1599999999999,550.28,,0.0,,,,2023-08-12
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-08-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,3.65,613.4799999999996,612.08,,0.0,,,,2023-08-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.51,613.4799999999996,734.74,,0.0,,,,2023-08-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.32,5.28,605.8400000000006,704.24,,0.0,,,,2023-08-12
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.72,380.28,367.45,,0.0,,,,2023-08-12
CHILLA  HPS,,,144.0,2.58,0.6900000000000001,298.9599999999998,254.93,,0.0,,,,2023-08-12
DHAKRANI  HPS,,,33.75,0.65,0.66,65.8,41.7,,0.0,,,,2023-08-12
DHALIPUR  HPS,,,51.0,0.84,0.8,99.08000000000004,42.230000000000004,,17.0,,,,2023-08-12
KHATIMA  HPS,,,41.400000000000006,0.84,0.9500000000000002,92.08000000000004,88.62,,13.8,,,,2023-08-12
KHODRI  HPS,,,120.0,1.87,2.14,173.44000000000005,175.04999999999998,,0.0,,,,2023-08-12
KULHAL  HPS,,,30.0,0.58,0.72,58.95999999999998,48.16,,0.0,,,,2023-08-12
MANERI BHALI-I HPS,,,90.0,1.48,2.25,221.75999999999988,201.39,,0.0,,,,2023-08-12
MANERI BHALI-II HPS,,,304.0,6.29,6.99,631.4799999999996,582.5600000000001,,152.0,,,,2023-08-12
RAMGANGA  HPS,,,198.0,0.74,0.0,66.88,126.01,,198.0,,,,2023-08-12
VYASI HPS,,,120.0,2.74,2.71,159.8800000000001,159.83999999999997,,0.0,,,,2023-08-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-12
GAMA CCPP,,,225.0,0.13,0.0,19.559999999999988,169.69,,225.0,,,,2023-08-12
SRAVANTHI CCPP,,,225.0,0.55,0.0,74.49999999999997,156.76,,225.0,,,,2023-08-12
SHRINAGAR HPS,,,330.0,7.58,8.18,607.9600000000005,606.88,,0.0,,,,2023-08-12
SINGOLI BHATWARI HPS,,,99.0,2.48,2.61,208.75999999999988,210.05,,0.0,,,,2023-08-12
VISHNU PRAYAG HPS,,,400.0,8.52,10.61,888.2399999999998,816.21,,0.0,,,,2023-08-12
DHAULI GANGA  HPS,,,280.0,6.61,6.77,609.3200000000002,532.5,,0.0,,,,2023-08-12
KOTESHWAR HPS,,,400.0,5.9,8.81,431.7999999999997,455.89,,0.0,,,,2023-08-12
NAITWAR MORI HPS,,,0.0,1.32,0.0,95.83999999999992,0.0,,0.0,,,,2023-08-12
TANAKPUR HPS,,,94.19999999999999,2.23,2.4699999999999998,209.75999999999988,184.64000000000001,,0.0,,,,2023-08-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-12
TEHRI ST-1 HPS,,,1000.0,18.71,25.240000000000002,922.5200000000004,1166.56,,0.0,,,,2023-08-12
ANPARA TPS,,,2630.0,55.42,59.86,7604.040000000001,6715.42,11.0,0.0,,,,2023-08-12
ANPARA TPS,Unit 1, ,210.0,4.45,4.49,603.4000000000005,255.61,,0.0,,,,2023-08-12
ANPARA TPS,Unit 2, ,210.0,3.94,4.16,561.2800000000007,526.79,,0.0,,,,2023-08-12
ANPARA TPS,Unit 3, ,210.0,3.94,4.46,561.2800000000007,420.43,,0.0,,,,2023-08-12
ANPARA TPS,Unit 4, ,500.0,9.68,11.92,1383.1600000000008,1226.42,,0.0,,,,2023-08-12
ANPARA TPS,Unit 5, ,500.0,11.32,11.37,1515.8399999999992,1403.19,,0.0,,,,2023-08-12
ANPARA TPS,Unit 6, ,500.0,11.48,11.67,1538.7600000000002,1407.69,,0.0,,,,2023-08-12
ANPARA TPS,Unit 7, ,500.0,10.61,11.79,1440.3199999999988,1475.29,,0.0,,,,2023-08-12
HARDUAGANJ TPS,,,1265.0,17.619999999999997,23.759999999999998,2654.439999999999,2337.48,18.0,0.0,,,,2023-08-12
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.61,195.4799999999999,148.75,,0.0,,,,2023-08-12
HARDUAGANJ TPS,Unit 8, ,250.0,3.65,4.52,547.7999999999997,421.98,,0.0,,,,2023-08-12
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,4.48,547.7999999999997,359.87,,0.0,,,,2023-08-12
HARDUAGANJ TPS,Unit 10, ,660.0,9.03,13.15,1363.3599999999997,1406.88,,0.0,,,,2023-08-12
JAWAHARPUR STPP,,,0.0,5.16,0.0,215.91999999999996,0.0,,0.0,,,,2023-08-12
JAWAHARPUR STPP,Unit 1, ,0.0,5.16,0.0,215.91999999999996,0.0,,0.0,,,unit not yet commissioned,2023-08-12
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-12
OBRA-C STPP,,,0.0,5.23,0.0,222.75999999999988,0.0,,0.0,,,,2023-08-12
OBRA-C STPP,Unit 1, ,0.0,5.23,0.0,222.75999999999988,0.0,,0.0,,,unit not yet commissioned,2023-08-12
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-12
OBRA TPS,,,1000.0,15.520000000000001,16.080000000000002,2303.239999999999,1596.77,9.0,0.0,,,,2023-08-12
OBRA TPS,Unit 9, ,200.0,2.84,3.12,432.0799999999997,376.94,,0.0,,,,2023-08-12
OBRA TPS,Unit 10,*,200.0,3.58,1.6,512.9599999999998,100.2,,0.0,45148.972916666666,12/08/2023 11:46:00,FURNACE FIRE OUT /FLAME FAILURE,2023-08-12
OBRA TPS,Unit 11, ,200.0,3.13,4.1,468.55999999999995,502.29,,0.0,,,,2023-08-12
OBRA TPS,Unit 12, ,200.0,3.39,3.82,504.67999999999984,361.75,,0.0,,,,2023-08-12
OBRA TPS,Unit 13, ,200.0,2.58,3.44,384.9599999999998,255.59,,0.0,,,,2023-08-12
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-12
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-12
PARICHHA TPS,,,1140.0,14.329999999999998,19.72,2157.9600000000005,1883.6100000000001,18.0,220.0,,,,2023-08-12
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-12
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-12
PARICHHA TPS,Unit 3, ,210.0,3.39,4.33,507.67999999999984,394.08,,0.0,,,,2023-08-12
PARICHHA TPS,Unit 4, ,210.0,3.13,4.35,468.55999999999995,427.57,,0.0,,,,2023-08-12
PARICHHA TPS,Unit 5, ,250.0,3.94,5.48,593.2800000000007,531.6,,0.0,,,,2023-08-12
PARICHHA TPS,Unit 6, ,250.0,3.87,5.56,588.44,530.36,,0.0,,,,2023-08-12
KHARA  HPS,,,72.0,1.35,1.5,163.19999999999993,108.07000000000001,,0.0,,,,2023-08-12
MATATILA  HPS,,,30.599999999999998,0.23,0.44,20.760000000000005,17.4,,10.2,,,,2023-08-12
OBRA  HPS,,,99.0,0.97,0.6699999999999999,58.639999999999986,61.37,,0.0,,,,2023-08-12
RIHAND HPS,,,300.0,2.26,1.61,187.1199999999999,135.22,,50.0,,,,2023-08-12
ANPARA C TPS,,,1200.0,24.479999999999997,28.560000000000002,3394.76,3347.58,7.0,0.0,,,,2023-08-12
ANPARA C TPS,Unit 1, ,600.0,13.03,14.18,1749.3599999999997,1668.72,,0.0,,,,2023-08-12
ANPARA C TPS,Unit 2, ,600.0,11.45,14.38,1645.4000000000005,1678.86,,0.0,,,,2023-08-12
BARKHERA TPS,,,90.0,0.78,0.78,121.36000000000001,119.49000000000001,30.0,45.0,,,,2023-08-12
BARKHERA TPS,Unit 1, ,45.0,0.39,0.78,60.68000000000001,65.45,,0.0,,,,2023-08-12
BARKHERA TPS,Unit 2,L,45.0,0.39,0.0,60.68000000000001,54.04,,45.0,45133.34652777778,,GENEARTOR MISC.,2023-08-12
KHAMBARKHERA TPS,,,90.0,0.71,1.56,114.52000000000001,129.84,35.0,0.0,,,,2023-08-12
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.78,60.68000000000001,66.12,,0.0,,,,2023-08-12
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.78,53.84,63.72,,0.0,,,,2023-08-12
KUNDARKI TPS,,,90.0,0.8400000000000001,1.52,132.08000000000004,127.88999999999999,25.0,0.0,,,,2023-08-12
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.76,71.40000000000003,64.1,,0.0,,,,2023-08-12
KUNDARKI TPS,Unit 2, ,45.0,0.39,0.76,60.68000000000001,63.79,,0.0,,,,2023-08-12
