name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.00,0.29,0.32,270.51,294.38,,,,,,2017-12-19
BHAKRA H  P S,,,1325.00,10.87,13.28,3576.53,3795.23,265.0,,,,,2017-12-19
DEHAR H P S,,,990.00,3.26,3.06,2511.94,2798.88,495.0,,,,,2017-12-19
GIRI BATA HPS,,,60.00,0.29,0.25,156.51,150.68,,,,,,2017-12-19
KASHANG INTEGRATED HEP,,,195.00,0.39,0.19,219.41,183.92,130.0,,,,,2017-12-19
LARJI  HPS,,,126.0,0.58,0.73,526.02,557.02,,,,,,2017-12-19
PONG H P S,,,396.0,3.10,6.71,713.90,1119.75,,,,,,2017-12-19
SAINJ HPS,,,100.0,0.16,0.44,287.04,107.73,,,,,,2017-12-19
SANJAY  HPS,,,120.0,0.58,0.80,471.02,429.14,40.0,,,,,2017-12-19
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-19
ALLAIN DUHANGAN  HPS,,,192.0,0.87,0.43,629.53,645.76,96.0,,,,,2017-12-19
BASPA  HPS,,,300.0,1.13,1.21,1151.47,1236.92,,,,,,2017-12-19
BUDHIL HPS,,,70.0,0.19,0.21,261.61,278.65,35.0,,,,,2017-12-19
CHANJU-I HPS,,,36.0,0.00,0.00,0.00,69.39,,,,,,2017-12-19
KARCHAM WANGTOO HPS,,,1000.0,4.10,4.02,3887.90,4215.83,,,,,,2017-12-19
MALANA  HPS,,,86.0,0.23,0.29,319.37,326.70,,,,,,2017-12-19
MALANA-II  HPS,,,100.0,0.10,0.00,347.90,351.59,100.0,,,,,2017-12-19
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-19
TIDONG HPS,,,0.0,0.65,0.00,164.35,0.00,,,,,,2017-12-19
BAIRA SIUL  HPS,,,180.0,0.48,0.49,565.12,578.51,60.0,,,,,2017-12-19
CHAMERA- I  HPS,,,540.0,1.68,1.65,2077.92,2150.03,180.0,,,,,2017-12-19
CHAMERA- II  HPS,,,300.0,1.29,1.37,1299.51,1362.67,100.0,,,,,2017-12-19
CHAMERA-III HPS,,,231.0,1.19,0.80,954.61,988.47,,,,,,2017-12-19
KOLDAM,,,800.0,2.45,2.97,2770.55,3056.38,,,,,,2017-12-19
NATHPA JHAKRI HPS,,,1500.0,8.06,7.65,6091.14,6546.02,,,,,,2017-12-19
PARBATI-III HPS,,,520.0,0.61,0.62,618.59,671.54,130.0,,,,,2017-12-19
RAMPUR HPS,,,412.02,2.16,2.10,1664.04,1831.74,,,,,,2017-12-19
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-12-19
BAGLIHAR  HPS,,,450.00,3.42,3.60,2015.98,2359.38,,,,,,2017-12-19
BAGLIHAR II  HPS,,,450.00,0.00,0.00,1302.00,1638.63,150.00,,,,,2017-12-19
LOWER JHELUM  HPS,,,105.00,1.58,0.66,431.02,404.01,,,,,,2017-12-19
UPPER SINDH-II HPS,,,105.00,0.23,0.25,264.37,304.57,,,,,,2017-12-19
CHUTAK HPS,,,44.00,0.16,0.18,33.04,31.70,33.00,,,,,2017-12-19
DULHASTI  HPS,,,390.00,3.06,3.09,1906.14,2071.97,260.00,,,,,2017-12-19
KISHENGANGA HPS,,,0.00,0.48,0.00,359.12,0.00,,,,,,2017-12-19
NIMMO BAZGO HPS,,,45.00,0.32,0.43,55.08,61.82,15.00,,,,,2017-12-19
SALAL  HPS,,,690.00,3.06,2.70,2878.14,2968.17,115.00,,,,,2017-12-19
SEWA-II  HPS,,,120.00,0.23,0.24,378.37,433.13,40.00,,,,,2017-12-19
URI-I HPS,,,480.00,2.74,2.77,2166.06,2023.14,120.00,,,,,2017-12-19
URI-II HPS,,,240.00,1.32,1.68,848.08,1021.99,120.00,,,,,2017-12-19
GH TPS (LEH.MOH.),1,L,210.00,2.13,0.00,553.47,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-12-19
GH TPS (LEH.MOH.),2,L,210.00,2.13,0.00,553.47,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-12-19
GH TPS (LEH.MOH.),3,L,250.00,3.26,0.00,857.94,777.66,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-12-19
GH TPS (LEH.MOH.),4,L,250.00,2.87,0.00,754.53,552.41,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-12-19
GND TPS(BHATINDA),1,L,110.00,0.26,0.00,64.94,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-12-19
GND TPS(BHATINDA),2,L,110.00,0.26,0.00,64.94,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-12-19
GND TPS(BHATINDA),3,L,110.00,0.29,0.00,77.51,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-12-19
GND TPS(BHATINDA),4,L,110.00,0.29,0.00,77.51,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-12-19
ROPAR TPS,1,L,210.0,2.03,0.00,541.57,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-12-19
ROPAR TPS,2,L,210.0,2.03,0.00,541.57,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-12-19
ROPAR TPS,3,L,210.0,1.81,0.00,466.39,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-12-19
ROPAR TPS,4,L,210.0,2.03,0.00,541.57,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-12-19
ROPAR TPS,5,L,210.0,1.81,0.00,466.39,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-12-19
ROPAR TPS,6,L,210.0,1.81,0.00,466.39,287.01,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-12-19
ANANDPUR SAHIB HPS,,,134.00,1.45,1.29,556.55,484.79,,,,,,2017-12-19
GANGUWAL  HPS,,,77.65,1.19,1.14,301.61,320.30,29.25,,,,,2017-12-19
KOTLA  HPS,,,77.65,1.26,1.80,299.94,330.69,,,,,,2017-12-19
MUKERIAN  HPS,,,207.00,3.74,4.22,761.06,837.42,,,,,,2017-12-19
RANJIT SAGAR  HPS,,,600.00,2.9,2.72,1358.10,1589.42,150.00,,,,,2017-12-19
SHANAN  HPS,,,110.00,0.45,0.52,465.55,473.77,80.00,,,,,2017-12-19
GOINDWAL SAHIB TPP,1,,270.0,2.03,5.56,541.57,810.30,,,,,,2017-12-19
GOINDWAL SAHIB TPP,2,S,270.0,2.03,0.00,541.57,372.98,,270.0,12/12/2017 23:58,,"ASH HANDLING SYSTEMPROBLEM",2017-12-19
RAJPURA TPP,1,,700.0,12.03,13.78,3171.57,3395.77,,,,,,2017-12-19
RAJPURA TPP,2,,700.0,10.94,13.77,2883.86,2811.90,,,,,,2017-12-19
TALWANDI SABO TPP,1,,660.0,6.03,9.99,1586.57,2030.24,,,,,,2017-12-19
TALWANDI SABO TPP,2,,660.0,6.03,9.91,1586.57,1878.04,,,,,,2017-12-19
TALWANDI SABO TPP,3,,660.0,6.03,9.11,1586.57,1872.61,,,,,,2017-12-19
CHHABRA TPP,1,,250.0,4.77,5.50,1117.63,1038.75,,,,,,2017-12-19
CHHABRA TPP,2,,250.0,4.77,5.55,1117.63,1003.54,,,,,,2017-12-19
CHHABRA TPP,3,S,250.0,4.81,0.00,1162.39,1054.15,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-19
CHHABRA TPP,4,,250.0,4.77,5.61,1117.63,1216.73,,,,,,2017-12-19
CHHABRA TPP,5,P,660.0,6.03,0.00,1404.57,939.36,,660.0,27/11/2017 18:00,"25/12/201700.00.00",PG TEST PREPARATION,2017-12-19
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-19
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-19
KALISINDH TPS,1,,600.0,10.19,12.29,2460.61,2100.99,,,,,,2017-12-19
KALISINDH TPS,2,S,600.0,10.19,0.00,2460.61,2011.06,,600.0,16/12/2017 12:08,,WATER WALL TUBE LEAKAGE,2017-12-19
KOTA TPS,1,,110.0,1.45,2.29,353.55,280.18,,,,,,2017-12-19
KOTA TPS,2,,110.0,1.45,2.10,352.55,274.60,,,,,,2017-12-19
KOTA TPS,3,,210.0,4.52,4.12,986.88,690.23,,,,,,2017-12-19
KOTA TPS,4,,210.0,4.23,4.09,1020.37,773.68,,,,,,2017-12-19
KOTA TPS,5,,210.0,4.23,4.74,1020.37,661.57,,,,,,2017-12-19
KOTA TPS,6,,195.0,3.90,4.69,951.10,946.82,,,,,,2017-12-19
KOTA TPS,7,,195.0,3.77,4.68,912.63,1047.36,,,,,,2017-12-19
SURATGARH TPS,1,,250.0,0.00,5.10,652.00,862.00,,,,,,2017-12-19
SURATGARH TPS,2,S,250.0,2.65,0.00,702.35,517.88,,250.0,08/12/2017 14:36,,RSD/LOW SCHEDULE,2017-12-19
SURATGARH TPS,3,S,250.0,2.65,4.46,646.35,369.40,,,19/12/2017 21:05,,FURNACE DRAFT ABNORMAL,2017-12-19
SURATGARH TPS,4,,250.0,2.65,5.23,702.35,465.78,,,,,,2017-12-19
SURATGARH TPS,5,,250.0,0.00,5.15,675.40,506.04,,,,,,2017-12-19
SURATGARH TPS,6,,250.0,2.68,5.12,702.92,245.59,,,,,,2017-12-19
SURATGARH TPS,7,,0.0,4.10,0.00,1077.90,0.00,,,,,unit not yet commissioned,2017-12-19
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-19
DHOLPUR CCPP,,,330.00,0.57,0.00,142.83,245.04,330.00,,,,,2017-12-19
RAMGARH CCPP,,,273.80,4.13,3.99,1082.47,1084.50,40.50,,,,,2017-12-19
JAWAHAR SAGAR  HPS,,,99.00,1.55,1.52,122.45,132.42,,,,,,2017-12-19
MAHI BAJAJ  HPS,,,140.00,0.81,0.74,75.39,103.07,90.00,,,,,2017-12-19
R P SAGAR  HPS,,,172.00,2.26,2.10,157.94,178.73,,,,,,2017-12-19
JALIPA KAPURDI TPP,1,,135.0,2.52,2.70,611.88,583.12,,,,,,2017-12-19
JALIPA KAPURDI TPP,2,,135.0,2.48,2.75,635.12,579.34,,,,,,2017-12-19
JALIPA KAPURDI TPP,3,,135.0,2.50,2.71,635.50,590.69,,,,,,2017-12-19
JALIPA KAPURDI TPP,4,,135.0,2.48,2.73,615.12,578.64,,,,,,2017-12-19
JALIPA KAPURDI TPP,5,,135.0,2.63,2.71,602.97,594.00,,,,,,2017-12-19
JALIPA KAPURDI TPP,6,S,135.0,0.00,0.00,592.00,626.22,,135.0,14/12/2017 03:56,,BOILER MISC. PROBLEM,2017-12-19
JALIPA KAPURDI TPP,7,,135.0,2.48,2.63,635.12,588.72,,,,,,2017-12-19
JALIPA KAPURDI TPP,8,S,135.0,2.48,1.25,595.12,623.22,,135.0,19/12/2017 12:13,,BOILER MISC. PROBLEM,2017-12-19
KAWAI TPS,1,L,660.0,11.77,0.00,2801.63,1808.51,,660.0,23/09/2017 05:45,"25/12/201700.00.00",COAL SHORTAGE,2017-12-19
KAWAI TPS,2,,660.0,11.23,14.20,2855.37,2545.28,,,,,,2017-12-19
BARSINGSAR LIGNITE,1,,125.0,2.23,3.01,520.37,583.22,,,,,,2017-12-19
BARSINGSAR LIGNITE,2,S,125.0,2.26,0.00,519.94,562.64,,125.0,15/12/2017 13:04,,BOILER MISC. PROBLEM,2017-12-19
ANTA CCPP,,,419.33,1.7,0.00,427.30,362.62,419.33,,,,,2017-12-19
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-12-19
RAJASTHAN  A.P.S.,,,1080.00,22.15,21.24,5358.85,6519.75,220.00,,,,,2017-12-19
RAJASTHAN  A.P.S.,2,,200.0,3.84,4.75,1008.96,1067.21,,,,,,2017-12-19
RAJASTHAN  A.P.S.,3,,220.0,4.48,5.24,1181.12,1346.99,,,,,,2017-12-19
RAJASTHAN  A.P.S.,4,P,220.0,4.48,0.00,997.12,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2017-12-19
RAJASTHAN  A.P.S.,5,,220.0,3.45,5.69,1142.55,1449.25,,,,,,2017-12-19
RAJASTHAN  A.P.S.,6,,220.0,5.90,5.56,1029.10,1273.36,,,,,,2017-12-19
CHIBRO (YAMUNA)  HPS,,,240.00,1.03,1.16,696.57,697.70,,,,,,2017-12-19
CHILLA  HPS,,,144.00,1.61,1.77,559.59,663.98,72.00,,,,,2017-12-19
DHAKRANI  HPS,,,33.75,0.19,0.25,113.61,113.65,22.50,,,,,2017-12-19
DHALIPUR  HPS,,,51.00,0.29,0.35,151.51,164.17,34.00,,,,,2017-12-19
KHATIMA  HPS,,,41.40,0.39,0.49,201.41,171.20,,,,,,2017-12-19
KHODRI  HPS,,,120.00,0.48,0.53,319.12,315.55,,,,,,2017-12-19
KULHAL  HPS,,,30.00,0.26,0.28,115.94,105.41,20.00,,,,,2017-12-19
MANERI BHALI - I  HPS,,,90.00,0.68,0.89,298.92,328.12,,,,,,2017-12-19
MANERI BHALI - II  HPS,,,304.00,1.58,1.71,1210.02,1138.36,,,,,,2017-12-19
RAMGANGA  HPS,,,198.00,1.0,1.07,165.00,68.55,,,,,,2017-12-19
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2017-12-19
GAMA CCPP,,,225.00,1.1,1.47,288.90,540.86,,,,,,2017-12-19
KASHIPUR CCPP,,,225.00,1.1,2.25,288.90,1050.99,,,,,,2017-12-19
SRINAGAR HPS,,,330.00,1.58,1.78,1202.02,1266.90,,,,,,2017-12-19
VISHNU PRAYAG  HPS,,,400.00,2.0,2.21,1617.00,1983.69,100.00,,,,,2017-12-19
DHAULI GANGA  HPS,,,280.00,1.19,1.12,993.61,1062.65,70.00,,,,,2017-12-19
KOTESHWAR HPS,,,400.00,3.23,2.71,850.37,906.29,,,,,,2017-12-19
TANAKPUR  HPS,,,94.20,0.77,0.65,384.63,405.00,62.80,,,,,2017-12-19
TEHRI ST-1  HPS,,,1000.00,9.39,7.82,2045.41,2271.71,,,,,,2017-12-19
ANPARA TPS,1,,210.0,4.03,4.49,994.57,1121.98,,,,,,2017-12-19
ANPARA TPS,2,,210.0,4.19,3.64,977.61,601.20,,,,,,2017-12-19
ANPARA TPS,3,,210.0,4.03,4.59,994.57,1128.04,,,,,,2017-12-19
ANPARA TPS,4,,500.0,11.14,11.56,2433.24,2756.48,,,,,,2017-12-19
ANPARA TPS,5,,500.0,10.29,10.12,2707.51,2125.56,,,,,,2017-12-19
ANPARA TPS,6,,500.0,10.29,8.82,2522.51,2722.30,,,,,,2017-12-19
ANPARA TPS,7,L,500.0,9.77,0.00,2569.63,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-12-19
HARDUAGANJ TPS,,,605.00,7.0,10.64,2981.79,2820.46,7,105.00,,,,2017-12-19
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-19
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,347.12,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-12-19
HARDUAGANJ TPS,8,,250.0,5.52,5.31,1286.88,1295.31,,,,,,2017-12-19
HARDUAGANJ TPS,9,,250.0,0.00,5.33,1347.79,1324.18,,,,,,2017-12-19
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-12-19
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-12-19
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-19
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-19
OBRA TPS,9,S,200.0,3.35,0.00,883.65,939.25,,200.0,11/12/2017 00:01,"30/12/201700.00.00","MISC. SHORT DURATIONMAINTENANCE WORKS",2017-12-19
OBRA TPS,10,,200.0,3.35,4.40,822.65,805.74,,,,,,2017-12-19
OBRA TPS,11,,200.0,0.00,4.22,0.00,908.31,,,,,,2017-12-19
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-19
OBRA TPS,13,,200.0,3.19,2.93,840.61,601.93,,,,,,2017-12-19
PANKI TPS,,,210.00,2.78,0.00,718.82,338.69,6,210.00,,,,2017-12-19
PANKI TPS,3,L,105.0,1.39,0.00,359.41,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-12-19
PANKI TPS,4,L,105.00,1.39,0.00,359.41,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-12-19
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-19
PARICHHA TPS,2,L,110.00,2.06,0.00,506.14,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-19
PARICHHA TPS,3,,210.00,4.32,4.00,1138.08,1032.96,,,,,,2017-12-19
PARICHHA TPS,4,,210.00,4.45,3.92,1168.55,1034.42,,,,,,2017-12-19
PARICHHA TPS,5,P,250.00,5.42,0.00,1426.98,1079.11,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-19
PARICHHA TPS,6,,250.00,5.16,4.96,1350.04,1255.90,,,,,,2017-12-19
KHARA  HPS,,,72.00,0.42,0.56,265.98,222.37,24.00,,,,,2017-12-19
MATATILA  HPS,,,30.60,0.48,0.64,75.12,58.55,,,,,,2017-12-19
OBRA  HPS,,,99.00,0.45,0.87,151.55,211.09,33.00,,,,,2017-12-19
RIHAND  HPS,,,300.00,1.29,2.78,421.51,612.52,100.00,,,,,2017-12-19
ANPARA C TPS,1,,600.00,10.94,14.25,2883.86,2956.84,,,,,,2017-12-19
ANPARA C TPS,2,,600.00,11.62,14.28,2812.68,2872.70,,,,,,2017-12-19
BARKHERA TPS,1,P,45.00,0.65,0.00,167.35,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-12-19
BARKHERA TPS,2,L,45.00,0.65,0.00,167.35,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-12-19
KHAMBARKHERA TPS,1,L,45.00,0.67,0.00,168.05,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-19
KHAMBARKHERA TPS,2,L,45.00,0.67,0.00,168.05,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-19
KUNDARKI TPS,1,L,45.00,0.65,0.00,167.35,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-19
KUNDARKI TPS,2,L,45.00,0.65,0.00,167.70,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-19
LALITPUR TPS,1,P,660.00,9.94,0.00,2612.86,1981.85,,660.0,03/12/2017 19:57,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-19
LALITPUR TPS,2,,660.0,9.39,13.00,2470.41,2679.20,,,,,,2017-12-19
LALITPUR TPS,3,,660.0,3.13,13.04,823.47,1942.76,,,,,,2017-12-19
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,168.05,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-19
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,168.05,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-19
PRAYAGRAJ TPP,1,,660.0,6.16,10.44,1621.04,2148.42,,,,,,2017-12-19
PRAYAGRAJ TPP,2,S,660.0,6.16,11.56,1621.04,1326.38,,660.0,19/12/2017 20:33,"19/12/201700.00.00",P.A. FANS PROBLEM,2017-12-19
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-12-19
ROSA TPP Ph-I,1,,300.0,4.94,4.96,1297.86,1435.65,,,,,,2017-12-19
ROSA TPP Ph-I,2,,300.0,2.68,5.69,1498.92,1579.63,,,,,,2017-12-19
ROSA TPP Ph-I,3,P,300.0,0.00,0.00,1327.96,1442.85,,300.0,04/12/2017 09:30,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-19
ROSA TPP Ph-I,4,,300.0,4.94,5.18,1297.86,1357.68,,,,,,2017-12-19
UTRAULA TPS,1,L,45.0,0.67,0.00,168.05,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-19
UTRAULA TPS,2,L,45.0,0.67,0.00,168.05,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-19
DADRI (NCTPP),1,,210.0,3.23,3.59,835.37,722.85,,,,,,2017-12-19
DADRI (NCTPP),2,,210.0,3.23,3.17,768.37,530.81,,,,,,2017-12-19
DADRI (NCTPP),3,,210.0,3.03,3.19,788.57,798.80,,,,,,2017-12-19
DADRI (NCTPP),4,,210.0,3.23,3.33,769.37,786.27,,,,,,2017-12-19
DADRI (NCTPP),5,,490.0,7.32,9.18,1905.08,2155.37,,,,,,2017-12-19
DADRI (NCTPP),6,,490.0,7.65,9.07,1872.35,2111.00,,,,,,2017-12-19
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-19
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-19
RIHAND STPS,1,,500.0,11.13,12.12,2515.47,3020.68,,,,,,2017-12-19
RIHAND STPS,2,,500.00,10.00,11.79,2630.00,2689.54,,,,,,2017-12-19
RIHAND STPS,3,,500.00,11.05,12.04,2526.35,2883.39,,,,,,2017-12-19
RIHAND STPS,4,,500.00,10.00,11.87,2630.00,2530.97,,,,,,2017-12-19
RIHAND STPS,5,,500.00,10.00,11.59,2630.00,2961.26,,,,,,2017-12-19
RIHAND STPS,6,,500.00,10.90,11.94,2540.10,2595.04,,,,,,2017-12-19
SINGRAULI STPS,1,,200.00,3.94,3.65,1034.86,866.93,,,,,,2017-12-19
SINGRAULI STPS,2,,200.00,4.26,4.47,998.94,1190.11,,,,,,2017-12-19
SINGRAULI STPS,3,P,200.00,4.35,0.00,990.65,1029.36,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-19
SINGRAULI STPS,4,,200.00,3.94,3.92,1034.86,995.40,,,,,,2017-12-19
SINGRAULI STPS,5,,200.00,3.94,3.88,1034.86,1028.71,,,,,,2017-12-19
SINGRAULI STPS,6,,500.00,10.94,11.62,2547.86,2735.85,,,,,,2017-12-19
SINGRAULI STPS,7,,500.00,11.10,11.18,2530.90,2915.66,,,,,,2017-12-19
TANDA TPS,1,,110.00,2.35,2.33,534.65,504.76,,,,,,2017-12-19
TANDA TPS,2,,110.00,2.13,2.34,560.47,630.36,,,,,,2017-12-19
TANDA TPS,3,,110.00,2.29,2.32,542.51,570.82,,,,,,2017-12-19
TANDA TPS,4,,110.00,2.13,2.34,560.47,635.16,,,,,,2017-12-19
UNCHAHAR TPS,1,,210.00,3.94,4.16,936.86,904.27,,,,,,2017-12-19
