name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,2.61,2.33,245.44000000000005,201.62,,120.0,,,,2021-07-04
BHAKRA LEFT HPS,,,594.0,6.71,7.47,445.8399999999999,458.51,,108.0,,,,2021-07-04
BHAKRA RIGHT HPS,,,785.0,10.45,9.61,769.8000000000002,509.37,,157.0,,,,2021-07-04
CHAMERA-I HPS,,,540.0,12.52,11.1,899.0799999999999,635.85,,0.0,,,,2021-07-04
CHAMERA-II HPS,,,300.0,6.74,7.220000000000001,550.96,484.25,,100.0,,,,2021-07-04
CHAMERA-III HPS,,,231.0,5.16,5.6899999999999995,355.6400000000001,347.24,,0.0,,,,2021-07-04
DEHAR HPS,,,990.0,13.81,14.760000000000002,1047.2399999999998,919.74,,330.0,,,,2021-07-04
KOLDAM,,,800.0,19.19,21.009999999999998,1065.7600000000002,806.13,,0.0,,,,2021-07-04
NATHPA JHAKRI HPS,,,1500.0,36.42,39.209999999999994,2566.6800000000003,2023.86,,750.0,,,,2021-07-04
PARBATI-II HPS,,,0.0,2.06,0.0,124.24000000000001,0.0,,0.0,,,,2021-07-04
PARBATI-III HPS,,,520.0,5.29,2.74,287.1600000000001,150.93,,0.0,,,,2021-07-04
PONG HPS,,,396.0,4.1,3.6999999999999993,182.39999999999998,181.15,,0.0,,,,2021-07-04
RAMPUR HPS,,,412.02000000000004,10.0,10.83,711.0,566.76,,0.0,,,,2021-07-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-07-04
BAGLIHAR  HPS,,,450.0,9.68,10.8,855.7199999999998,797.2800000000001,,0.0,,,,2021-07-04
BAGLIHAR II  HPS,,,450.0,10.16,10.8,634.6399999999999,617.8,,150.0,,,,2021-07-04
LOWER JHELUM  HPS,,,105.0,2.1,2.31,203.39999999999998,212.0,,35.0,,,,2021-07-04
UPPER SINDH-II HPS,,,105.0,1.68,1.08,128.72000000000003,81.13,,0.0,,,,2021-07-04
DULHASTI  HPS,,,390.0,8.81,9.75,724.2399999999998,742.36,,0.0,,,,2021-07-04
KISHANGANGA HPS,,,330.0,7.39,5.380000000000001,702.56,482.78,,110.0,,,,2021-07-04
SALAL HPS,,,690.0,15.48,17.369999999999997,1228.92,1163.29,,0.0,,,,2021-07-04
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-07-04
URI-I HPS,,,480.0,10.55,11.08,1057.1999999999998,1079.86,,0.0,,,,2021-07-04
URI-II HPS,,,240.0,5.32,5.98,477.28,533.9000000000001,,0.0,,,,2021-07-04
CHUTAK HPS,,,44.0,0.97,1.1,61.879999999999995,47.84,,0.0,,,,2021-07-04
NIMMO BAZGO HPS,,,45.0,0.81,1.0499999999999998,62.24000000000001,63.19,,0.0,,,,2021-07-04
GH TPS (LEH.MOH.),,,920.0,8.7,21.78,830.8,350.27,14.0,0.0,,,,2021-07-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.96,182.60000000000002,112.96,,0.0,,,,2021-07-04
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.19,4.98,205.76,55.61,,0.0,,,,2021-07-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.29,5.9,221.15999999999997,85.76,,0.0,,,,2021-07-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,5.94,221.27999999999997,95.94,,0.0,,,,2021-07-04
ROPAR TPS,,,840.0,8.06,19.34,703.24,292.54,30.0,0.0,,,,2021-07-04
ROPAR TPS,Unit 3, ,210.0,2.06,4.49,193.24,56.44,,0.0,,,,2021-07-04
ROPAR TPS,Unit 4, ,210.0,2.0,5.06,190.0,115.43,,0.0,,,,2021-07-04
ROPAR TPS,Unit 5, ,210.0,2.0,4.81,130.0,53.34,,0.0,,,,2021-07-04
ROPAR TPS,Unit 6, ,210.0,2.0,4.98,190.0,67.33,,0.0,,,,2021-07-04
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.4,96.27999999999997,59.16,,33.5,,,,2021-07-04
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,1.4,106.56,58.51,,0.0,,,,2021-07-04
MUKERIAN-I HPS,,,45.0,0.77,3.88,26.08,135.17,,0.0,,,,2021-07-04
MUKERIAN-II HPS,,,45.0,0.77,0.0,26.08,9.39,,0.0,,,,2021-07-04
MUKERIAN-III HPS,,,58.5,1.1,0.0,35.400000000000006,11.96,,0.0,,,,2021-07-04
MUKERIAN-IV HPS,,,58.5,1.1,0.0,35.400000000000006,11.49,,0.0,,,,2021-07-04
RANJIT SAGAR HPS,,,600.0,6.45,9.06,509.79999999999995,332.95,,0.0,,,,2021-07-04
GOINDWAL SAHIB TPP,,,540.0,5.36,12.52,511.44000000000005,433.51,21.0,0.0,,,,2021-07-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,6.27,255.72000000000003,234.33,,0.0,,,,2021-07-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,6.25,255.72000000000003,199.18,,0.0,,,,2021-07-04
RAJPURA TPP,,,1400.0,29.0,33.34,1870.0,2871.5600000000004,25.0,0.0,,,,2021-07-04
RAJPURA TPP,Unit 1, ,700.0,14.26,16.73,1353.04,1441.64,,0.0,,,,2021-07-04
RAJPURA TPP,Unit 2, ,700.0,14.74,16.61,516.96,1429.92,,0.0,,,,2021-07-04
TALWANDI SABO TPP,,,1980.0,35.49,16.34,3011.96,1857.71,22.0,1320.0,,,,2021-07-04
TALWANDI SABO TPP,Unit 1,S,660.0,12.58,0.44,1194.3199999999997,906.0,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-07-04
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,15.9,775.7600000000002,951.71,,0.0,,,,2021-07-04
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,1041.88,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-04
GANGUWAL  HPS,,,77.65,1.45,1.7500000000000002,132.79999999999995,150.36,,0.0,,,,2021-07-04
KOTLA  HPS,,,77.65,1.45,1.79,127.80000000000001,150.85999999999999,,0.0,,,,2021-07-04
CHHABRA TPP,,,2320.0,27.0,33.14,3740.0,2264.09,0.0,660.0,,,,2021-07-04
CHHABRA TPP,Unit 1, ,250.0,4.71,5.28,446.8399999999999,122.6,,0.0,,,,2021-07-04
CHHABRA TPP,Unit 2, ,250.0,0.0,5.31,473.0,79.64,,0.0,,,,2021-07-04
CHHABRA TPP,Unit 3, ,250.0,5.16,5.28,487.6400000000001,498.79,,0.0,,,,2021-07-04
CHHABRA TPP,Unit 4, ,250.0,4.94,5.29,367.76,424.76,,0.0,,,,2021-07-04
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1110.0,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-04
CHHABRA TPP,Unit 6, ,660.0,12.19,11.98,854.7600000000002,1138.3,,0.0,,,,2021-07-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-07-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-07-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-07-04
KALISINDH TPS,,,1200.0,23.259999999999998,12.11,2209.04,1915.65,,600.0,,,,2021-07-04
KALISINDH TPS,Unit 1,L,600.0,11.65,0.0,1104.6000000000004,815.49,,600.0,44353.62291666667,,BOILER MISC. PROBLEM,2021-07-04
KALISINDH TPS,Unit 2, ,600.0,11.61,12.11,1104.4399999999996,1100.16,,0.0,,,,2021-07-04
KOTA TPS,,,1240.0,21.03,20.700000000000003,1999.1199999999997,1188.3,18.0,210.0,,,,2021-07-04
KOTA TPS,Unit 1, ,110.0,1.42,2.35,135.67999999999995,88.27,,0.0,,,,2021-07-04
KOTA TPS,Unit 2, ,110.0,1.42,2.13,135.67999999999995,85.67,,0.0,,,,2021-07-04
KOTA TPS,Unit 3, ,210.0,2.84,0.0,270.3599999999999,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-07-04
KOTA TPS,Unit 4, ,210.0,4.29,3.62,408.1600000000001,244.87,,0.0,,,,2021-07-04
KOTA TPS,Unit 5, ,210.0,3.77,4.02,358.0799999999999,194.89,,0.0,,,,2021-07-04
KOTA TPS,Unit 6, ,195.0,3.58,4.32,339.31999999999994,292.32,,0.0,,,,2021-07-04
KOTA TPS,Unit 7, ,195.0,3.71,4.26,351.8399999999999,282.28,,0.0,,,,2021-07-04
SURATGARH TPS,,,2160.0,22.8,22.04,2324.2,1127.88,12.0,1000.0,,,,2021-07-04
SURATGARH TPS,Unit 1, ,250.0,0.0,4.82,158.0,94.24,,0.0,,,,2021-07-04
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,104.39999999999998,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-07-04
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,136.79999999999995,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-07-04
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,136.79999999999995,48.68,,250.0,44380.740277777775,,BOILER AUX. MISC. PROMLEMS,2021-07-04
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,129.39999999999998,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-07-04
SURATGARH TPS,Unit 6, ,250.0,1.35,4.81,129.39999999999998,47.83,,0.0,,,,2021-07-04
SURATGARH TPS,Unit 7, ,660.0,10.97,12.41,1041.88,926.65,,0.0,,,,2021-07-04
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,487.52,0.0,,0.0,,,unit not yet commissioned,2021-07-04
DHOLPUR CCPP,,,330.0,0.65,0.0,62.60000000000001,0.0,,0.0,,,,2021-07-04
RAMGARH CCPP,,,273.8,2.19,4.72,208.76000000000002,404.65999999999997,,197.8,,,,2021-07-04
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.0,0.64,2.72,,0.0,,,,2021-07-04
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-07-04
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-07-04
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-07-04
JALIPA KAPURDI TPP,,,1080.0,18.82,21.47,1870.2800000000002,1820.5100000000002,,135.0,,,,2021-07-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.02,231.72000000000003,260.6,,0.0,,,,2021-07-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.24,231.72000000000003,253.05,,0.0,,,,2021-07-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.0,235.84000000000003,196.26,,0.0,,,,2021-07-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.02,256.84000000000003,227.8,,0.0,,,,2021-07-04
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.68,0.0,221.72000000000003,171.2,,135.0,44379.896527777775,,BOILER AUX. MISC. PROMLEMS,2021-07-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.01,232.72000000000003,185.04,,0.0,,,,2021-07-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.16,227.0,269.1,,0.0,,,,2021-07-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.02,232.72000000000003,257.46,,0.0,,,,2021-07-04
KAWAI TPS,,,1320.0,11.84,27.869999999999997,2262.3599999999997,2144.75,12.0,0.0,,,,2021-07-04
KAWAI TPS,Unit 1, ,660.0,11.84,13.83,1123.3599999999997,1315.85,,0.0,,,,2021-07-04
KAWAI TPS,Unit 2, ,660.0,0.0,14.04,1139.0,828.9,,0.0,,,,2021-07-04
BARSINGSAR LIGNITE,,,250.0,2.29,5.85,298.15999999999997,359.63,,0.0,,,,2021-07-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.9,149.0,193.32,,0.0,,,,2021-07-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.95,149.15999999999997,166.31,,0.0,,,,2021-07-04
ANTA CCPP,,,419.33,1.1400000000000001,0.0,92.56000000000002,31.96,,419.33,,,,2021-07-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-07-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-07-04
RAJASTHAN  A.P.S.,,,1080.0,21.81,24.33,2076.24,2234.66,,200.0,,,,2021-07-04
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.84,4.33,364.3599999999999,381.55,,200.0,44381.21875,,BOILER AUX. MISC. PROMLEMS,2021-07-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.26,421.68000000000006,435.47,,0.0,,,,2021-07-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.86,431.20000000000005,462.04,,0.0,,,,2021-07-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.43,423.79999999999995,465.17,,0.0,,,,2021-07-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.45,435.20000000000005,490.43,,0.0,,,,2021-07-04
CHIBRO (YAMUNA)  HPS,,,240.0,3.74,2.72,238.96000000000004,198.0,,0.0,,,,2021-07-04
CHILLA  HPS,,,144.0,2.48,3.0399999999999996,201.91999999999996,181.5,,0.0,,,,2021-07-04
DHAKRANI  HPS,,,33.75,0.48,0.54,44.91999999999999,36.56,,11.25,,,,2021-07-04
DHALIPUR  HPS,,,51.0,0.65,0.86,60.599999999999994,56.81,,0.0,,,,2021-07-04
KHATIMA  HPS,,,41.400000000000006,0.97,0.98,64.88,54.37,,0.0,,,,2021-07-04
KHODRI  HPS,,,120.0,1.71,1.36,105.83999999999997,96.79,,120.0,,,,2021-07-04
KULHAL  HPS,,,30.0,0.48,0.52,43.91999999999999,33.75,,0.0,,,,2021-07-04
MANERI BHALI-I HPS,,,90.0,1.19,1.63,140.76,81.63,,0.0,,,,2021-07-04
MANERI BHALI-II HPS,,,304.0,6.16,6.92,453.6400000000001,396.72,,0.0,,,,2021-07-04
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.3,,66.0,,,,2021-07-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-04
GAMA CCPP,,,225.0,0.97,2.21,91.88,198.46,,0.0,,,,2021-07-04
KASHIPUR CCPP,,,225.0,1.97,4.52,180.88,300.18,,0.0,,,,2021-07-04
SHRINAGAR HPS,,,330.0,7.58,7.55,312.31999999999994,315.66,,0.0,,,,2021-07-04
SINGOLI BHATWARI HPS,,,99.0,1.45,0.0,81.80000000000001,0.0,,0.0,,,,2021-07-04
VISHNU PRAYAG HPS,,,400.0,7.87,10.6,533.48,452.3,,0.0,,,,2021-07-04
DHAULI GANGA  HPS,,,280.0,6.42,6.6899999999999995,368.68000000000006,291.01,,0.0,,,,2021-07-04
KOTESHWAR HPS,,,400.0,2.29,2.6100000000000003,294.1600000000001,216.27,,0.0,,,,2021-07-04
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-04
TANAKPUR HPS,,,94.19999999999999,1.97,2.4,118.88,108.77000000000001,,0.0,,,,2021-07-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-04
TEHRI ST-1 HPS,,,1000.0,4.9,6.000000000000001,591.5999999999999,416.97,,0.0,,,,2021-07-04
ANPARA TPS,,,2630.0,53.72,32.769999999999996,5043.880000000001,3989.1,25.0,1210.0,,,,2021-07-04
ANPARA TPS,Unit 1, ,210.0,4.13,4.66,392.52,374.68,,0.0,,,,2021-07-04
ANPARA TPS,Unit 2, ,210.0,4.68,4.31,445.72,382.39,,0.0,,,,2021-07-04
ANPARA TPS,Unit 3,S,210.0,4.26,0.0,345.03999999999996,265.69,,210.0,44378.959027777775,,TURBINE VIBRATION,2021-07-04
ANPARA TPS,Unit 4,S,500.0,9.32,0.0,884.2800000000002,783.19,,500.0,44374.458333333336,,FURNACE DRAFT ABNORMAL,2021-07-04
ANPARA TPS,Unit 5, ,500.0,10.1,12.02,957.4000000000001,1116.61,,0.0,,,,2021-07-04
ANPARA TPS,Unit 6, ,500.0,10.94,11.78,1038.7600000000002,1066.54,,0.0,,,,2021-07-04
ANPARA TPS,Unit 7,L,500.0,10.29,0.0,980.1599999999999,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-07-04
HARDUAGANJ TPS,,,605.0,13.81,6.73,1141.2399999999998,501.95000000000005,16.0,250.0,,,,2021-07-04
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.75,0.0,69.03,,0.0,,,,2021-07-04
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,364.3599999999999,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-07-04
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.98,383.1199999999999,432.92,,0.0,,,,2021-07-04
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,393.76,0.0,,0.0,,,unit not yet commissioned,2021-07-04
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-04
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-07-04
OBRA-C STPP,,,0.0,4.0,0.0,20.0,0.0,,0.0,,,,2021-07-04
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,20.0,0.0,,0.0,,,unit not yet commissioned,2021-07-04
OBRA TPS,,,1094.0,13.870000000000001,12.87,1317.4800000000002,1264.17,22.0,294.0,,,,2021-07-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-07-04
OBRA TPS,Unit 9, ,200.0,2.74,3.25,259.96000000000004,327.38,,0.0,,,,2021-07-04
OBRA TPS,Unit 10, ,200.0,2.74,3.17,259.96000000000004,286.9,,0.0,,,,2021-07-04
OBRA TPS,Unit 11, ,200.0,2.74,3.17,259.96000000000004,331.4,,0.0,,,,2021-07-04
OBRA TPS,Unit 12, ,200.0,2.97,3.28,281.8800000000001,318.49,,0.0,,,,2021-07-04
OBRA TPS,Unit 13,P,200.0,2.68,0.0,255.72000000000003,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-07-04
PARICHHA TPS,,,1140.0,14.32,18.79,1356.28,1079.8,13.0,220.0,,,,2021-07-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-07-04
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-07-04
PARICHHA TPS,Unit 3, ,210.0,3.03,4.34,285.1199999999999,218.16,,0.0,,,,2021-07-04
PARICHHA TPS,Unit 4, ,210.0,3.29,4.09,310.1600000000001,218.32,,0.0,,,,2021-07-04
PARICHHA TPS,Unit 5, ,250.0,3.84,5.15,364.3599999999999,360.48,,0.0,,,,2021-07-04
PARICHHA TPS,Unit 6, ,250.0,4.16,5.21,396.6400000000001,282.84,,0.0,,,,2021-07-04
KHARA  HPS,,,72.0,1.35,1.13,110.39999999999998,75.63,,24.0,,,,2021-07-04
MATATILA  HPS,,,30.599999999999998,0.23,0.0,11.920000000000002,8.65,,0.0,,,,2021-07-04
OBRA  HPS,,,99.0,0.65,1.08,77.60000000000002,73.77,,0.0,,,,2021-07-04
RIHAND HPS,,,300.0,1.61,2.05,196.44000000000005,130.28,,50.0,,,,2021-07-04
ANPARA C TPS,,,1200.0,24.78,22.28,2132.1200000000003,2027.73,5.0,600.0,,,,2021-07-04
ANPARA C TPS,Unit 1, ,600.0,12.39,13.64,1177.5600000000004,1231.34,,0.0,,,,2021-07-04
ANPARA C TPS,Unit 2,S,600.0,12.39,8.64,954.56,796.39,,600.0,44381.67638888889,06/07/2021,SUPER HEATER TUBE LEAKAGE,2021-07-04
BARKHERA TPS,,,90.0,0.55,1.73,53.2,77.05000000000001,15.0,0.0,,,,2021-07-04
BARKHERA TPS,Unit 1, ,45.0,0.29,0.86,28.159999999999997,38.85,,0.0,,,,2021-07-04
BARKHERA TPS,Unit 2, ,45.0,0.26,0.87,25.040000000000006,38.2,,0.0,,,,2021-07-04
KHAMBARKHERA TPS,,,90.0,0.52,1.75,50.08000000000001,79.0,14.0,0.0,,,,2021-07-04
KHAMBARKHERA TPS,Unit 1, ,45.0,0.26,0.88,25.040000000000006,40.02,,0.0,,,,2021-07-04
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.87,25.040000000000006,38.98,,0.0,,,,2021-07-04
KUNDARKI TPS,,,90.0,0.55,1.73,53.2,116.75,17.0,0.0,,,,2021-07-04
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.87,25.040000000000006,58.96,,0.0,,,,2021-07-04
KUNDARKI TPS,Unit 2, ,45.0,0.29,0.86,28.159999999999997,57.79,,0.0,,,,2021-07-04
LALITPUR TPS,,,1980.0,26.669999999999998,38.89,2533.68,2674.59,17.0,0.0,,,,2021-07-04
LALITPUR TPS,Unit 1, ,660.0,9.42,12.92,893.6799999999998,824.83,,0.0,,,,2021-07-04
LALITPUR TPS,Unit 2, ,660.0,8.77,13.02,833.0799999999999,845.31,,0.0,,,,2021-07-04
LALITPUR TPS,Unit 3, ,660.0,8.48,12.95,806.9200000000001,1004.45,,0.0,,,,2021-07-04
MAQSOODPUR TPS,,,90.0,0.55,1.73,53.2,78.28999999999999,15.0,0.0,,,,2021-07-04
MAQSOODPUR TPS,Unit 1, ,45.0,0.26,0.86,25.040000000000006,39.21,,0.0,,,,2021-07-04
MAQSOODPUR TPS,Unit 2, ,45.0,0.29,0.87,28.159999999999997,39.08,,0.0,,,,2021-07-04
PRAYAGRAJ TPP,,,1980.0,29.450000000000003,38.18,2500.8,3145.81,7.0,0.0,,,,2021-07-04
PRAYAGRAJ TPP,Unit 1, ,660.0,10.58,13.94,1002.3200000000002,871.01,,0.0,,,,2021-07-04
PRAYAGRAJ TPP,Unit 2, ,660.0,9.84,13.63,640.3600000000001,1103.54,,0.0,,,,2021-07-04
PRAYAGRAJ TPP,Unit 3, ,660.0,9.03,10.61,858.1199999999999,1171.26,,0.0,,,,2021-07-04
