name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,1.26,0.95,41.33999999999999,27.31,,0.0,,,,2021-05-09
GIRI BATA HPS,,,60.0,0.23,0.24,8.070000000000004,8.39,,0.0,,,,2021-05-09
KASHANG INTEGRATED HEP,,,195.0,0.68,0.0,17.119999999999997,0.0,,65.0,,,,2021-05-09
LARJI  HPS,,,126.0,1.48,1.62,45.31999999999997,48.78,,0.0,,,,2021-05-09
SAINJ HPS,,,100.0,0.65,0.81,23.849999999999987,20.259999999999998,,50.0,,,,2021-05-09
SANJAY HPS,,,120.0,1.55,1.8,48.949999999999974,41.09,,40.0,,,,2021-05-09
SAWRA KUDDU HPS,,,111.0,0.71,0.0,22.390000000000008,0.0,,0.0,,,,2021-05-09
SHANAN HPS,,,110.0,2.42,1.59,76.78000000000002,42.13,,0.0,,,,2021-05-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-09
ALLAIN DUHANGAN  HPS,,,192.0,2.16,1.02,53.43999999999997,27.39,,0.0,,,,2021-05-09
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-09
BASPA  HPS,,,300.0,2.58,2.5,68.21999999999998,52.870000000000005,,0.0,,,,2021-05-09
BUDHIL HPS,,,70.0,0.97,0.58,23.729999999999993,15.46,,0.0,,,,2021-05-09
CHANJU-I HPS ,,,36.0,0.48,0.4,14.320000000000004,10.14,,0.0,,,,2021-05-09
KARCHAM WANGTOO HPS,,,1000.0,18.61,8.58,405.4900000000001,206.51,,0.0,,,,2021-05-09
MALANA  HPS,,,86.0,0.94,0.54,27.46000000000001,16.16,,0.0,,,,2021-05-09
MALANA-II  HPS,,,100.0,1.13,0.48,30.16999999999999,14.530000000000001,,0.0,,,,2021-05-09
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-09
BAIRA SIUL  HPS,,,180.0,2.58,2.98,93.21999999999998,80.49000000000001,,60.0,,,,2021-05-09
BHAKRA LEFT HPS,,,594.0,5.03,4.300000000000001,108.27000000000001,155.22,,234.0,,,,2021-05-09
BHAKRA RIGHT HPS,,,785.0,8.35,6.02,232.14999999999995,125.78,,157.0,,,,2021-05-09
CHAMERA-I HPS,,,540.0,8.65,5.62,336.8499999999998,164.79999999999998,,180.0,,,,2021-05-09
CHAMERA-II HPS,,,300.0,6.29,4.46,198.60999999999993,128.47,,100.0,,,,2021-05-09
CHAMERA-III HPS,,,231.0,3.71,3.0,103.38999999999994,82.57,,77.0,,,,2021-05-09
DEHAR HPS,,,990.0,11.23,8.18,333.0700000000001,248.67999999999998,,495.0,,,,2021-05-09
KOLDAM,,,800.0,10.52,6.41,227.6800000000001,146.14000000000001,,0.0,,,,2021-05-09
NATHPA JHAKRI HPS,,,1500.0,28.03,15.92,689.2699999999998,394.24,,1000.0,,,,2021-05-09
PARBATI-II HPS,,,0.0,1.48,0.0,34.32,0.0,,0.0,,,,2021-05-09
PARBATI-III HPS,,,520.0,2.55,1.08,81.94999999999997,27.57,,0.0,,,,2021-05-09
PONG HPS,,,396.0,1.94,1.3,33.46000000000001,19.790000000000003,,132.0,,,,2021-05-09
RAMPUR HPS,,,412.02000000000004,7.84,4.51,193.56000000000003,111.66999999999999,,68.67,,,,2021-05-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-05-09
BAGLIHAR  HPS,,,450.0,9.48,6.24,306.32000000000005,282.43999999999994,,0.0,,,,2021-05-09
BAGLIHAR II  HPS,,,450.0,9.03,7.2,81.27,48.88,,150.0,,,,2021-05-09
LOWER JHELUM  HPS,,,105.0,2.1,2.31,83.89999999999995,76.89,,35.0,,,,2021-05-09
UPPER SINDH-II HPS,,,105.0,1.68,1.08,35.12,29.16,,0.0,,,,2021-05-09
DULHASTI  HPS,,,390.0,8.26,7.93,251.33999999999992,200.24,,0.0,,,,2021-05-09
KISHANGANGA HPS,,,330.0,7.39,5.46,288.5099999999999,208.69,,110.0,,,,2021-05-09
SALAL HPS,,,690.0,13.23,10.91,419.07000000000016,301.90999999999997,,0.0,,,,2021-05-09
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-05-09
URI-I HPS,,,480.0,11.39,11.5,432.5099999999999,448.28000000000003,,0.0,,,,2021-05-09
URI-II HPS,,,240.0,5.13,5.93,178.16999999999996,218.86,,0.0,,,,2021-05-09
CHUTAK HPS,,,44.0,0.71,0.33999999999999997,16.390000000000008,5.700000000000001,,22.0,,,,2021-05-09
NIMMO BAZGO HPS,,,45.0,0.74,0.46,18.659999999999997,14.1,,15.0,,,,2021-05-09
GH TPS (LEH.MOH.),,,920.0,8.700000000000001,0.0,341.29999999999984,0.0,29.0,920.0,,,,2021-05-09
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,75.10000000000002,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-05-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,84.43999999999997,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-05-09
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,90.87999999999994,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-05-09
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,90.87999999999994,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-05-09
ROPAR TPS,,,840.0,8.06,0.0,253.54000000000002,0.0,32.0,840.0,,,,2021-05-09
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,79.54000000000002,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-05-09
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,78.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-05-09
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,18.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-05-09
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,78.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-05-09
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.62,25.070000000000004,10.64,,33.5,,,,2021-05-09
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,0.62,28.510000000000005,10.64,,0.0,,,,2021-05-09
MUKERIAN-I HPS,,,45.0,0.06,0.86,2.5400000000000005,5.33,,0.0,,,,2021-05-09
MUKERIAN-II HPS,,,45.0,0.06,0.0,2.5400000000000005,0.0,,0.0,,,,2021-05-09
MUKERIAN-III HPS,,,58.5,0.06,0.0,2.5400000000000005,42.89,,0.0,,,,2021-05-09
MUKERIAN-IV HPS,,,58.5,0.06,0.0,2.5400000000000005,0.0,,0.0,,,,2021-05-09
RANJIT SAGAR HPS,,,600.0,5.94,3.43,153.45999999999998,66.75999999999999,,0.0,,,,2021-05-09
GOINDWAL SAHIB TPP,,,540.0,5.36,0.0,210.24000000000012,199.81,28.0,540.0,,,,2021-05-09
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.68,0.0,105.12000000000006,93.8,,270.0,44322.9125,,RESERVE SHUT DOWN/ STANDBY.,2021-05-09
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,105.12000000000006,106.01,,270.0,44320.834027777775,,RSD/LOW SCHEDULE,2021-05-09
RAJPURA TPP,,,1400.0,14.26,27.759999999999998,555.3399999999999,1192.4,29.0,0.0,,,,2021-05-09
RAJPURA TPP,Unit 1, ,700.0,14.26,13.86,555.3399999999999,597.32,,0.0,,,,2021-05-09
RAJPURA TPP,Unit 2, ,700.0,0.0,13.9,0.0,595.08,,0.0,,,,2021-05-09
TALWANDI SABO TPP,,,1980.0,35.49,17.5,1025.41,831.1,23.0,660.0,,,,2021-05-09
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,11.39,490.21999999999986,428.19,,0.0,,,,2021-05-09
TALWANDI SABO TPP,Unit 2,*,660.0,11.94,6.11,107.46,402.91,,0.0,44322.41875,09/05/2021 06:34:00,BOILER MISC. PROBLEM,2021-05-09
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,427.73000000000025,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-09
GANGUWAL  HPS,,,77.65,1.42,1.8,52.780000000000015,50.440000000000005,,0.0,,,,2021-05-09
KOTLA  HPS,,,77.65,1.35,1.81,50.15000000000001,49.730000000000004,,0.0,,,,2021-05-09
CHHABRA TPP,,,2320.0,27.22,22.86,1381.98,977.74,2.0,1160.0,,,,2021-05-09
CHHABRA TPP,Unit 1,L,250.0,4.71,0.0,183.39000000000007,87.07,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-05-09
CHHABRA TPP,Unit 2,L,250.0,5.19,0.0,202.70999999999998,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-05-09
CHHABRA TPP,Unit 3, ,250.0,5.13,5.04,200.16999999999996,204.05,,0.0,,,,2021-05-09
CHHABRA TPP,Unit 4, ,250.0,0.0,5.68,149.0,200.19,,0.0,,,,2021-05-09
CHHABRA TPP,Unit 5,P,660.0,12.19,0.0,475.71,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-09
CHHABRA TPP,Unit 6, ,660.0,0.0,12.14,171.0,486.43,,0.0,,,,2021-05-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-05-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-05-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-05-09
KALISINDH TPS,,,1200.0,23.22,25.5,906.9800000000002,934.13,,0.0,,,,2021-05-09
KALISINDH TPS,Unit 1, ,600.0,11.61,12.72,453.4900000000001,502.2,,0.0,,,,2021-05-09
KALISINDH TPS,Unit 2, ,600.0,11.61,12.78,453.4900000000001,431.93,,0.0,,,,2021-05-09
KOTA TPS,,,1240.0,21.03,7.99,820.2700000000001,719.9,15.0,835.0,,,,2021-05-09
KOTA TPS,Unit 1,S,110.0,1.42,0.0,55.780000000000015,64.43,,110.0,44316.51388888889,,Other Commercial Reason,2021-05-09
KOTA TPS,Unit 2,S,110.0,1.42,0.0,55.780000000000015,63.56,,110.0,44316.49791666667,,Other Commercial Reason,2021-05-09
KOTA TPS,Unit 3, ,210.0,2.84,0.0,110.56000000000003,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-05-09
KOTA TPS,Unit 4, ,210.0,4.29,3.77,167.60999999999993,147.2,,0.0,,,,2021-05-09
KOTA TPS,Unit 5, ,210.0,3.77,0.0,146.93000000000004,121.82,,210.0,44319.631944444445,,LOW SYSTEM DEMAND,2021-05-09
KOTA TPS,Unit 6, ,195.0,3.58,4.22,139.22000000000003,172.26,,0.0,,,,2021-05-09
KOTA TPS,Unit 7, ,195.0,3.71,0.0,144.39000000000001,150.63,,195.0,44321.635416666664,,LOW SYSTEM DEMAND,2021-05-09
SURATGARH TPS,,,2160.0,24.54,15.34,956.8600000000002,544.05,7.0,1500.0,,,,2021-05-09
SURATGARH TPS,Unit 1,L,250.0,1.74,0.0,67.66,41.81,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-05-09
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,42.90000000000001,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-05-09
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,56.050000000000026,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-05-09
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,56.050000000000026,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-05-09
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,53.15000000000001,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-05-09
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,53.15000000000001,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-05-09
SURATGARH TPS,Unit 7, ,660.0,10.97,15.34,427.73000000000025,486.21,,0.0,,,,2021-05-09
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,200.16999999999996,0.0,,0.0,,,unit not yet commissioned,2021-05-09
DHOLPUR CCPP,,,330.0,0.65,0.0,25.850000000000012,0.0,,0.0,,,,2021-05-09
RAMGARH CCPP,,,273.8,2.19,3.69,85.70999999999998,153.75,,50.0,,,,2021-05-09
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.46,,0.0,,,,2021-05-09
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.87,,0.0,,,,2021-05-09
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.19,,0.0,,,,2021-05-09
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-05-09
JALIPA KAPURDI TPP,,,1080.0,18.78,17.060000000000002,766.3000000000001,709.1500000000001,,405.0,,,,2021-05-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.13,87.95000000000002,104.93,,0.0,,,,2021-05-09
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.65,2.12,103.85000000000005,111.69,,0.0,44322.222916666666,09/05/2021 00:59:00,BOILER AUX. MISC. PROMLEMS,2021-05-09
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.55,105.38999999999994,84.31,,135.0,44325.194444444445,,WATER WALL TUBE LEAKAGE,2021-05-09
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.71,1.62,105.38999999999994,94.71,,135.0,44325.52777777778,,WATER WALL TUBE LEAKAGE,2021-05-09
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.67,0.0,72.36000000000001,69.63,,135.0,44312.6875,,BOILER AUX. MISC. PROMLEMS,2021-05-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.22,104.12000000000006,30.5,,0.0,,,,2021-05-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.21,104.12000000000006,110.93,,0.0,,,,2021-05-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.21,83.12000000000005,102.45,,0.0,,,,2021-05-09
KAWAI TPS,,,1320.0,24.36,28.67,949.2399999999996,986.3199999999999,7.0,0.0,,,,2021-05-09
KAWAI TPS,Unit 1, ,660.0,11.84,14.65,460.5599999999998,543.02,,0.0,,,,2021-05-09
KAWAI TPS,Unit 2, ,660.0,12.52,14.02,488.67999999999984,443.3,,0.0,,,,2021-05-09
BARSINGSAR LIGNITE,,,250.0,2.29,2.84,126.61000000000006,108.44,,125.0,,,,2021-05-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.84,89.61000000000006,108.44,,0.0,,,,2021-05-09
BARSINGSAR LIGNITE,Unit 2,L,125.0,0.0,0.0,37.0,0.0,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-05-09
ANTA CCPP,,,419.33,1.1,0.0,33.900000000000006,0.0,,419.33,,,,2021-05-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-05-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-05-09
RAJASTHAN  A.P.S.,,,1080.0,21.839999999999996,23.43,851.5600000000001,879.95,,0.0,,,,2021-05-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.49,149.56000000000003,175.73,,0.0,,,,2021-05-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,3.69,172.7799999999999,166.28,,0.0,,,,2021-05-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.33,176.9500000000001,191.63,,0.0,,,,2021-05-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.42,174.0499999999999,162.06,,0.0,,,,2021-05-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.58,5.5,178.2200000000001,184.25,,0.0,,,,2021-05-09
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.81,83.78000000000002,49.19,,0.0,,,,2021-05-09
CHILLA  HPS,,,144.0,2.1,1.83,73.89999999999998,58.55,,0.0,,,,2021-05-09
DHAKRANI  HPS,,,33.75,0.32,0.39,10.880000000000003,8.65,,11.25,,,,2021-05-09
DHALIPUR  HPS,,,51.0,0.61,0.58,24.489999999999995,13.09,,0.0,,,,2021-05-09
KHATIMA  HPS,,,41.400000000000006,0.68,0.67,22.119999999999997,15.45,,0.0,,,,2021-05-09
KHODRI  HPS,,,120.0,1.13,0.92,36.17,24.48,,120.0,,,,2021-05-09
KULHAL  HPS,,,30.0,0.45,0.38,18.049999999999994,6.3,,0.0,,,,2021-05-09
MANERI BHALI-I HPS,,,90.0,1.48,0.82,58.31999999999997,31.02,,0.0,,,,2021-05-09
MANERI BHALI-II HPS,,,304.0,4.52,3.72,144.68,78.99,,0.0,,,,2021-05-09
RAMGANGA  HPS,,,198.0,0.97,0.0,18.73,0.0,,66.0,,,,2021-05-09
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-09
GAMA CCPP,,,225.0,0.97,2.29,37.72999999999999,83.54,,0.0,,,,2021-05-09
KASHIPUR CCPP,,,225.0,1.93,4.7,71.51000000000002,153.81,,0.0,,,,2021-05-09
SHRINAGAR HPS,,,330.0,2.39,2.54,71.51,62.49,,0.0,,,,2021-05-09
SINGOLI BHATWARI HPS,,,99.0,0.9,0.0,20.099999999999994,0.0,,0.0,,,,2021-05-09
VISHNU PRAYAG HPS,,,400.0,5.32,3.4800000000000004,112.87999999999994,61.120000000000005,,0.0,,,,2021-05-09
DHAULI GANGA  HPS,,,280.0,3.39,2.11,99.51,53.06,,0.0,,,,2021-05-09
KOTESHWAR HPS,,,400.0,3.13,1.44,128.16999999999996,80.19,,0.0,,,,2021-05-09
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-09
TANAKPUR HPS,,,94.19999999999999,1.13,0.94,39.170000000000016,21.519999999999996,,31.4,,,,2021-05-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-09
TEHRI ST-1 HPS,,,1000.0,6.19,3.3499999999999996,275.71,155.60000000000002,,0.0,,,,2021-05-09
ANPARA TPS,,,2630.0,53.75,45.86,2035.7500000000002,1698.0600000000002,21.0,500.0,,,,2021-05-09
ANPARA TPS,Unit 1, ,210.0,4.13,4.63,161.16999999999996,186.12,,0.0,,,,2021-05-09
ANPARA TPS,Unit 2, ,210.0,4.68,4.35,183.12000000000006,178.04,,0.0,,,,2021-05-09
ANPARA TPS,Unit 3, ,210.0,4.26,3.02,106.34000000000005,135.15,,0.0,,,,2021-05-09
ANPARA TPS,Unit 4, ,500.0,9.32,10.59,362.87999999999994,269.66,,0.0,,,,2021-05-09
ANPARA TPS,Unit 5, ,500.0,10.1,11.72,392.9000000000002,468.42,,0.0,,,,2021-05-09
ANPARA TPS,Unit 6, ,500.0,10.94,11.55,426.46,460.67,,0.0,,,,2021-05-09
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,402.87999999999994,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-05-09
HARDUAGANJ TPS,,,605.0,13.84,4.6,366.56000000000006,184.89000000000001,36.0,355.0,,,,2021-05-09
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,34.03,,105.0,44321.18819444445,,FURNACE FIRE OUT /FLAME FAILURE,2021-05-09
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,149.56000000000003,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-09
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.6,157.27,150.86,,0.0,,,,2021-05-09
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,59.72999999999999,0.0,,0.0,,,unit not yet commissioned,2021-05-09
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-09
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-09
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-09
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-09
OBRA TPS,,,1094.0,13.870000000000001,12.27,540.8299999999999,602.9699999999999,24.0,294.0,,,,2021-05-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-05-09
OBRA TPS,Unit 9, ,200.0,2.74,2.91,106.65999999999995,150.09,,0.0,,,,2021-05-09
OBRA TPS,Unit 10, ,200.0,2.74,3.09,106.65999999999995,157.2,,0.0,,,,2021-05-09
OBRA TPS,Unit 11, ,200.0,2.74,3.01,106.65999999999995,153.76,,0.0,,,,2021-05-09
OBRA TPS,Unit 12, ,200.0,2.97,3.26,115.72999999999999,141.92,,0.0,,,,2021-05-09
OBRA TPS,Unit 13,P,200.0,2.68,0.0,105.12000000000006,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-05-09
PARICHHA TPS,,,1140.0,14.29,12.600000000000001,556.6100000000001,605.54,16.0,220.0,,,,2021-05-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-05-09
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-05-09
PARICHHA TPS,Unit 3, ,210.0,3.0,2.92,117.0,136.4,,0.0,,,,2021-05-09
PARICHHA TPS,Unit 4, ,210.0,3.26,2.87,127.34000000000005,134.16,,0.0,,,,2021-05-09
PARICHHA TPS,Unit 5, ,250.0,3.84,3.43,149.56000000000003,205.8,,0.0,,,,2021-05-09
PARICHHA TPS,Unit 6, ,250.0,4.19,3.38,162.70999999999998,129.18,,0.0,,,,2021-05-09
KHARA  HPS,,,72.0,1.13,0.83,40.170000000000016,12.17,,24.0,,,,2021-05-09
MATATILA  HPS,,,30.599999999999998,0.26,0.0,2.34,0.0,,0.0,,,,2021-05-09
OBRA  HPS,,,99.0,0.81,0.56,22.289999999999992,23.3,,0.0,,,,2021-05-09
RIHAND HPS,,,300.0,2.1,0.39,68.89999999999999,40.74,,50.0,,,,2021-05-09
ANPARA C TPS,,,1200.0,24.78,24.44,744.0199999999998,610.75,19.0,0.0,,,,2021-05-09
ANPARA C TPS,Unit 1, ,600.0,12.39,12.39,483.5099999999999,519.21,,0.0,,,,2021-05-09
ANPARA C TPS,Unit 2, ,600.0,12.39,12.05,260.5099999999999,91.54,,0.0,,,,2021-05-09
BARKHERA TPS,,,90.0,0.55,0.0,21.94999999999999,44.61,29.0,90.0,,,,2021-05-09
BARKHERA TPS,Unit 1,S,45.0,0.29,0.0,11.609999999999992,22.27,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-09
BARKHERA TPS,Unit 2,S,45.0,0.26,0.0,10.339999999999998,22.34,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-09
KHAMBARKHERA TPS,,,90.0,0.52,0.0,20.679999999999996,44.84,33.0,90.0,,,,2021-05-09
KHAMBARKHERA TPS,Unit 1,S,45.0,0.26,0.0,10.339999999999998,22.65,,45.0,44321.49097222222,,RSD/LOW SCHEDULE,2021-05-09
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,10.339999999999998,22.19,,45.0,44321.510416666664,,RSD/LOW SCHEDULE,2021-05-09
KUNDARKI TPS,,,90.0,0.55,1.18,21.94999999999999,54.75,13.0,0.0,,,,2021-05-09
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.59,10.339999999999998,27.74,,0.0,,,,2021-05-09
KUNDARKI TPS,Unit 2, ,45.0,0.29,0.59,11.609999999999992,27.01,,0.0,,,,2021-05-09
LALITPUR TPS,,,1980.0,26.669999999999998,31.56,1040.0300000000002,1074.29,10.0,0.0,,,,2021-05-09
