name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,1.72,13.2,12.030000000000001,,180.0,,,,2022-04-11
PRAGATI CCGT-III,,,1500.0,11.969999999999999,12.16,121.57000000000001,90.56,,750.0,,,,2022-04-11
PRAGATI CCPP,,,330.4,4.9399999999999995,6.75,54.339999999999996,50.53,,0.0,,,,2022-04-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-04-11
PANIPAT TPS,,,710.0,7.77,10.76,85.47,162.78,6.0,250.0,,,,2022-04-11
PANIPAT TPS,Unit 6, ,210.0,1.37,4.39,15.070000000000004,47.47,,0.0,,,,2022-04-11
PANIPAT TPS,Unit 7, ,250.0,2.97,6.0,32.669999999999995,61.0,,0.0,,,,2022-04-11
PANIPAT TPS,Unit 8,*,250.0,3.43,0.37,37.730000000000004,54.309999999999995,,250.0,44661.80138888889,11/04/2022 21:45:40,ROTOR EARTH FAULT,2022-04-11
RAJIV GANDHI TPS,,,1200.0,17.56,0.77,193.16000000000003,94.13999999999999,25.0,1200.0,,,,2022-04-11
RAJIV GANDHI TPS,Unit 1,*,600.0,10.43,0.77,114.73000000000002,94.13999999999999,,600.0,44659.854166666664,11/04/2022 20:27:00,WATER WALL TUBE LEAKAGE,2022-04-11
RAJIV GANDHI TPS,Unit 2,L,600.0,7.13,0.0,78.42999999999999,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-04-11
YAMUNA NAGAR TPS,,,600.0,11.86,14.32,130.45999999999998,127.31,11.0,0.0,,,,2022-04-11
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.93,7.15,65.22999999999999,55.059999999999995,,0.0,,,,2022-04-11
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.93,7.17,65.22999999999999,72.25000000000001,,0.0,,,,2022-04-11
MAHATMA GANDHI TPS,,,1320.0,12.2,15.67,134.20000000000002,167.81,40.0,660.0,,,,2022-04-11
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.2,15.67,134.20000000000002,167.81,,0.0,,,,2022-04-11
MAHATMA GANDHI TPS,Unit 2,P,660.0,0.0,0.0,0.0,0.0,,660.0,44614.98541666667,,SCHEDULED CAPITAL MAINTENANCE,2022-04-11
INDIRA GANDHI STPP,,,1500.0,10.84,23.380000000000003,119.23999999999998,333.77,8.0,500.0,,,,2022-04-11
INDIRA GANDHI STPP,Unit 1,S,500.0,0.0,0.0,0.0,88.74,,500.0,44660.56180555555,,BOILER MISC. PROBLEM,2022-04-11
INDIRA GANDHI STPP,Unit 2, ,500.0,5.77,11.58,63.469999999999985,122.17,,0.0,,,,2022-04-11
INDIRA GANDHI STPP,Unit 3, ,500.0,5.07,11.8,55.77,122.85999999999999,,0.0,,,,2022-04-11
FARIDABAD CCPP,,,431.59,0.3,0.0,3.2999999999999994,0.0,,431.59,,,,2022-04-11
BASSI  HPS,,,66.0,1.0,1.2000000000000002,11.0,12.850000000000001,,0.0,,,,2022-04-11
GIRI BATA HPS,,,60.0,0.3,0.23,3.2999999999999994,2.7700000000000005,,0.0,,,,2022-04-11
KASHANG INTEGRATED HEP,,,195.0,0.0,0.49,0.0,4.68,,65.0,,,,2022-04-11
LARJI  HPS,,,126.0,1.4,2.1,15.400000000000002,18.78,,0.0,,,,2022-04-11
SAINJ HPS,,,100.0,0.52,0.92,5.719999999999999,9.59,,50.0,,,,2022-04-11
SANJAY HPS,,,120.0,1.33,2.27,14.63,18.75,,40.0,,,,2022-04-11
SAWRA KUDDU HPS,,,111.0,0.47,0.78,5.169999999999998,9.219999999999999,,0.0,,,,2022-04-11
SHANAN HPS,,,110.0,1.47,2.4,16.17,26.119999999999994,,0.0,,,,2022-04-11
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-11
ALLAIN DUHANGAN  HPS,,,192.0,1.07,1.5999999999999999,11.770000000000001,17.78,,0.0,,,,2022-04-11
BAJOLI HOLI HPS,,,180.0,2.67,0.0,29.370000000000005,0.0,,0.0,,,,2022-04-11
BASPA  HPS,,,300.0,1.73,2.54,19.03,24.060000000000002,,0.0,,,,2022-04-11
BUDHIL HPS,,,70.0,0.83,0.71,9.129999999999999,7.1899999999999995,,0.0,,,,2022-04-11
CHANJU-I HPS ,,,36.0,0.33,0.35,3.6300000000000003,4.0,,0.0,,,,2022-04-11
KARCHAM WANGTOO HPS,,,1045.0,7.93,0.46,87.23000000000002,85.9,,0.0,,,,2022-04-11
MALANA  HPS,,,86.0,0.6,0.65,6.599999999999999,6.8,,0.0,,,,2022-04-11
MALANA-II  HPS,,,100.0,0.4,0.75,4.3999999999999995,8.01,,0.0,,,,2022-04-11
SORANG HPS,,,100.0,0.97,0.98,10.67,9.739999999999998,,0.0,,,,2022-04-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-11
BAIRA SIUL  HPS,,,180.0,2.33,3.0799999999999996,25.629999999999995,30.94,,0.0,,,,2022-04-11
BHAKRA LEFT HPS,,,612.0,4.07,3.22,44.77,34.15,,126.0,,,,2022-04-11
BHAKRA RIGHT HPS,,,785.0,5.37,4.42,59.069999999999986,44.620000000000005,,471.0,,,,2022-04-11
CHAMERA-I HPS,,,540.0,6.67,6.73,73.37,71.02000000000001,,180.0,,,,2022-04-11
CHAMERA-II HPS,,,300.0,4.33,4.8100000000000005,47.62999999999999,48.769999999999996,,100.0,,,,2022-04-11
CHAMERA-III HPS,,,231.0,2.17,3.63,23.870000000000005,36.82,,0.0,,,,2022-04-11
DEHAR HPS,,,990.0,7.03,7.95,77.33,95.66,,330.0,,,,2022-04-11
KOLDAM,,,800.0,4.44,6.02,48.839999999999996,62.16,,0.0,,,,2022-04-11
NATHPA JHAKRI HPS,,,1500.0,8.33,16.679999999999996,91.63,165.89999999999998,,750.0,,,,2022-04-11
PARBATI-II HPS,,,0.0,0.37,0.0,4.07,0.0,,0.0,,,,2022-04-11
PARBATI-III HPS,,,520.0,0.83,1.19,9.129999999999999,13.4,,130.0,,,,2022-04-11
PONG HPS,,,396.0,1.53,0.34,16.83,3.969999999999999,,264.0,,,,2022-04-11
RAMPUR HPS,,,412.02000000000004,2.37,4.75,26.070000000000007,47.03999999999999,,68.67,,,,2022-04-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-04-11
BAGLIHAR  HPS,,,450.0,7.37,7.2,81.07000000000001,75.69000000000001,,0.0,,,,2022-04-11
BAGLIHAR II  HPS,,,450.0,0.0,4.54,0.0,40.160000000000004,,150.0,,,,2022-04-11
LOWER JHELUM  HPS,,,105.0,2.2,1.22,24.199999999999996,13.420000000000002,,35.0,,,,2022-04-11
UPPER SINDH-II HPS,,,105.0,0.83,0.26,9.129999999999999,2.8599999999999994,,0.0,,,,2022-04-11
DULHASTI  HPS,,,390.0,6.13,7.54,67.43,76.00999999999999,,130.0,,,,2022-04-11
KISHANGANGA HPS,,,330.0,7.4,8.040000000000001,81.4,88.05,,0.0,,,,2022-04-11
SALAL HPS,,,690.0,9.67,9.379999999999999,106.37,100.58999999999999,,115.0,,,,2022-04-11
SEWA-II HPS,,,120.0,1.73,2.3499999999999996,19.03,26.82,,0.0,,,,2022-04-11
URI-I HPS,,,480.0,10.77,11.56,118.46999999999997,126.7,,0.0,,,,2022-04-11
URI-II HPS,,,240.0,4.4,5.779999999999999,48.39999999999999,64.22,,0.0,,,,2022-04-11
CHUTAK HPS,,,44.0,0.27,0.26,2.97,2.46,,11.0,,,,2022-04-11
NIMMO BAZGO HPS,,,45.0,0.4,0.42,4.3999999999999995,4.340000000000001,,0.0,,,,2022-04-11
GH TPS (LEH.MOH.),,,920.0,9.14,21.33,100.54000000000002,178.84,11.0,0.0,,,,2022-04-11
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.1,4.99,23.100000000000005,52.98,,0.0,,,,2022-04-11
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.3,4.64,25.300000000000004,31.58,,0.0,,,,2022-04-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.37,5.77,26.070000000000007,32.12,,0.0,,,,2022-04-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.37,5.93,26.070000000000007,62.160000000000004,,0.0,,,,2022-04-11
ROPAR TPS,,,840.0,9.52,14.39,90.44000000000001,120.83,18.0,210.0,,,,2022-04-11
ROPAR TPS,Unit 3, ,210.0,2.37,4.63,26.070000000000007,24.049999999999997,,0.0,,,,2022-04-11
ROPAR TPS,Unit 4, ,210.0,2.37,4.83,26.070000000000007,46.88999999999999,,0.0,,,,2022-04-11
ROPAR TPS,Unit 5,P,210.0,2.38,0.0,11.899999999999999,0.0,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-04-11
ROPAR TPS,Unit 6, ,210.0,2.4,4.93,26.399999999999995,49.89,,0.0,,,,2022-04-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.73,4.3999999999999995,2.08,,0.0,,,,2022-04-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.37,4.3999999999999995,1.7200000000000002,,0.0,,,,2022-04-11
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.7700000000000002,0.0,,0.0,,,,2022-04-11
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.7700000000000002,0.0,,0.0,,,,2022-04-11
MUKERIAN-III HPS,,,58.5,0.1,0.0,1.0999999999999999,0.0,,0.0,,,,2022-04-11
MUKERIAN-IV HPS,,,58.5,0.1,0.0,1.0999999999999999,0.0,,0.0,,,,2022-04-11
RANJIT SAGAR HPS,,,600.0,2.17,4.6,23.870000000000005,26.400000000000002,,150.0,,,,2022-04-11
GOINDWAL SAHIB TPP,,,540.0,8.94,4.83,98.33999999999999,51.220000000000006,1.0,270.0,,,,2022-04-11
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.47,4.83,49.169999999999995,51.220000000000006,,0.0,44662.916666666664,25/04/2022,COAL SHORTAGE,2022-04-11
GOINDWAL SAHIB TPP,Unit 2,L,270.0,4.47,0.0,49.169999999999995,0.0,,270.0,44599.470138888886,,COAL SHORTAGE,2022-04-11
RAJPURA TPP,,,1400.0,13.67,17.540000000000003,302.37,329.07000000000005,17.0,700.0,,,,2022-04-11
RAJPURA TPP,Unit 1,*,700.0,0.0,0.87,152.0,151.25000000000003,,700.0,44661.28125,11/04/2022 20:51:00,BOILER MISC. PROBLEM,2022-04-11
RAJPURA TPP,Unit 2, ,700.0,13.67,16.67,150.36999999999998,177.82,,0.0,,,,2022-04-11
TALWANDI SABO TPP,,,1980.0,36.8,33.22,404.80000000000007,340.53,1.0,0.0,,,,2022-04-11
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,8.27,130.90000000000003,109.55999999999999,,0.0,,,,2022-04-11
TALWANDI SABO TPP,Unit 2, ,660.0,13.0,12.36,143.0,114.91999999999999,,0.0,,,,2022-04-11
TALWANDI SABO TPP,Unit 3, ,660.0,11.9,12.59,130.90000000000003,116.05000000000001,,0.0,,,,2022-04-11
GANGUWAL  HPS,,,77.65,1.4,1.25,15.400000000000002,13.3,,24.2,,,,2022-04-11
KOTLA  HPS,,,77.65,1.4,1.25,15.400000000000002,13.21,,24.2,,,,2022-04-11
CHHABRA-II TPP,,,1320.0,27.0,17.369999999999997,297.0,255.23000000000002,1.0,0.0,,,,2022-04-11
CHHABRA-II TPP,Unit 5, ,660.0,13.5,8.62,148.5,126.73000000000002,,0.0,,,,2022-04-11
CHHABRA-II TPP,Unit 6, ,660.0,13.5,8.75,148.5,128.5,,0.0,,,,2022-04-11
CHHABRA-I PH-1 TPP,,,500.0,10.54,10.9,115.93999999999997,106.33000000000001,0.0,0.0,,,,2022-04-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,5.15,57.969999999999985,44.900000000000006,,0.0,,,,2022-04-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.27,5.75,57.969999999999985,61.43000000000001,,0.0,,,,2022-04-11
CHHABRA-I PH-2 TPP,,,500.0,5.43,5.85,59.73,53.27,4.0,250.0,,,,2022-04-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.85,0.0,53.27,,0.0,,,,2022-04-11
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.43,0.0,59.73,0.0,,250.0,44448.029861111114,,MISCELLANOUS,2022-04-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-04-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-04-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-04-11
KALISINDH TPS,,,1200.0,25.9,13.74,284.9000000000001,147.14000000000001,0.0,600.0,,,,2022-04-11
KALISINDH TPS,Unit 1, ,600.0,12.93,13.74,142.23000000000005,52.18,,0.0,,,,2022-04-11
KALISINDH TPS,Unit 2,S,600.0,12.97,0.0,142.67000000000002,94.96000000000001,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-04-11
KOTA TPS,,,1240.0,26.08,24.0,286.88000000000005,253.23999999999998,7.0,210.0,,,,2022-04-11
KOTA TPS,Unit 1, ,110.0,2.17,2.33,23.870000000000005,22.5,,0.0,,,,2022-04-11
KOTA TPS,Unit 2, ,110.0,2.17,2.34,23.870000000000005,25.939999999999998,,0.0,,,,2022-04-11
KOTA TPS,Unit 3,S,210.0,4.37,0.0,48.06999999999999,18.68,,210.0,44655.95,,TURBINE MISC. PROBLEM,2022-04-11
KOTA TPS,Unit 4, ,210.0,4.37,4.91,48.06999999999999,53.52999999999999,,0.0,,,,2022-04-11
KOTA TPS,Unit 5, ,210.0,4.6,4.43,50.60000000000001,51.26,,0.0,,,,2022-04-11
KOTA TPS,Unit 6, ,195.0,4.2,5.06,46.20000000000001,27.299999999999997,,0.0,,,,2022-04-11
KOTA TPS,Unit 7, ,195.0,4.2,4.93,46.20000000000001,54.029999999999994,,0.0,,,,2022-04-11
SURATGARH STPS,,,1320.0,23.2,0.0,255.2,120.92999999999999,8.0,1320.0,,,,2022-04-11
SURATGARH STPS,Unit 7,L,660.0,12.77,0.0,140.46999999999997,0.0,,660.0,44635.063888888886,,FUEL OIL PROBLEM,2022-04-11
SURATGARH STPS,Unit 8,S,660.0,10.43,0.0,114.73000000000002,120.92999999999999,,660.0,44661.356944444444,,WATER WALL TUBE LEAKAGE,2022-04-11
SURATGARH TPS,,,1500.0,12.77,30.47,162.97000000000003,310.15999999999997,4.0,0.0,,,,2022-04-11
SURATGARH TPS,Unit 1, ,250.0,2.97,4.9,32.669999999999995,52.61000000000001,,0.0,,,,2022-04-11
SURATGARH TPS,Unit 2, ,250.0,2.53,4.65,27.830000000000002,52.49,,0.0,,,,2022-04-11
SURATGARH TPS,Unit 3, ,250.0,2.53,5.75,27.830000000000002,29.43,,0.0,,,,2022-04-11
SURATGARH TPS,Unit 4, ,250.0,0.0,5.36,22.5,59.73,,0.0,,,,2022-04-11
SURATGARH TPS,Unit 5, ,250.0,2.37,4.88,26.070000000000007,57.81,,0.0,,,,2022-04-11
SURATGARH TPS,Unit 6, ,250.0,2.37,4.93,26.070000000000007,58.089999999999996,,0.0,,,,2022-04-11
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,7.590000000000001,0.0,,0.0,,,,2022-04-11
RAMGARH CCPP,,,273.8,1.9700000000000002,3.26,21.67,35.0,,220.8,,,,2022-04-11
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.35,0.0,0.35,,0.0,,,,2022-04-11
MAHI BAJAJ-I HPS,,,50.0,0.1,0.04,1.0999999999999999,4.109999999999999,,0.0,,,,2022-04-11
MAHI BAJAJ-II HPS,,,90.0,0.03,0.25,0.33000000000000007,2.78,,0.0,,,,2022-04-11
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2022-04-11
JALIPA KAPURDI TPP,,,1080.0,19.76,17.75,217.35999999999996,191.21,,270.0,,,,2022-04-11
