name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-04-17
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-04-17
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-04-17
I.P.CCPP,,,270.0,1.5,0.98,24.979999999999997,21.049999999999997,,180.0,,,,2019-04-17
PRAGATI CCGT-III,,,1500.0,10.07,10.33,171.19,169.13,,500.0,,,,2019-04-17
PRAGATI CCPP,,,330.4,5.76,3.73,97.91999999999999,62.08,,104.6,,,,2019-04-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-04-17
PANIPAT TPS,,,920.0,5.73,10.51,97.40999999999998,183.16000000000003,34.0,420.0,,,,2019-04-17
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-04-17
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-04-17
PANIPAT TPS,Unit 7, ,250.0,3.0,5.26,51.0,91.67000000000002,,0.0,,,,2019-04-17
PANIPAT TPS,Unit 8, ,250.0,2.73,5.25,46.40999999999998,91.49,,0.0,,,,2019-04-17
RAJIV GANDHI TPS,,,1200.0,16.130000000000003,0.0,274.21000000000004,0.0,61.0,1200.0,,,,2019-04-17
RAJIV GANDHI TPS,Unit 1,L,600.0,9.3,0.0,158.10000000000002,0.0,,600.0,43555.82152777778,,RSD/LOW SCHEDULE,2019-04-17
RAJIV GANDHI TPS,Unit 2,L,600.0,6.83,0.0,116.10999999999999,0.0,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-04-17
YAMUNA NAGAR TPS,,,600.0,5.33,6.37,90.60999999999999,125.79000000000002,40.0,300.0,,,,2019-04-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.33,6.37,90.60999999999999,111.04000000000002,,0.0,,,,2019-04-17
YAMUNA NAGAR TPS,Unit 2,S,300.0,0.0,0.0,0.0,14.75,,300.0,43558.427777777775,,RSD/LOW SCHEDULE,2019-04-17
MAHATMA GANDHI TPS,,,1320.0,10.73,0.0,182.40999999999997,197.61,56.0,1320.0,,,,2019-04-17
MAHATMA GANDHI TPS,Unit 1,S,660.0,10.73,0.0,182.40999999999997,103.98,,660.0,43571.07708333333,,RSD/LOW SCHEDULE,2019-04-17
MAHATMA GANDHI TPS,Unit 2,S,660.0,0.0,0.0,0.0,93.63000000000001,,660.0,43571.0375,,RSD/LOW SCHEDULE,2019-04-17
INDIRA GANDHI STPP,,,1500.0,23.24,6.83,395.0799999999999,75.34,41.0,1000.0,,,,2019-04-17
INDIRA GANDHI STPP,Unit 1, ,500.0,7.77,6.83,132.08999999999995,75.34,,0.0,,,,2019-04-17
INDIRA GANDHI STPP,Unit 2,L,500.0,7.47,0.0,126.99,0.0,,500.0,43535.88611111111,,RSD/LOW SCHEDULE,2019-04-17
INDIRA GANDHI STPP,Unit 3,P,500.0,8.0,0.0,136.0,0.0,,500.0,43563.0,08/05/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-04-17
FARIDABAD CCPP,,,431.59,1.09,0.0,18.53,0.0,,293.83,,,,2019-04-17
BASSI  HPS,,,66.0,1.0,1.19,17.0,17.83,,0.0,,,,2019-04-17
BHAKRA LEFT HPS,,,594.0,2.93,1.68,49.81,72.35000000000001,,234.0,,,,2019-04-17
BHAKRA RIGHT HPS,,,785.0,3.87,3.75,65.78999999999999,70.88999999999999,,0.0,,,,2019-04-17
DEHAR H P S,,,990.0,7.47,13.580000000000002,126.99,226.82999999999996,,0.0,,,,2019-04-17
GIRI BATA HPS,,,60.0,0.43,0.46,7.309999999999999,6.829999999999999,,0.0,,,,2019-04-17
KASHANG INTEGRATED HEP,,,195.0,0.3,0.43,5.099999999999999,5.5,,65.0,,,,2019-04-17
LARJI  HPS,,,126.0,1.4,2.17,23.799999999999994,37.99000000000001,,0.0,,,,2019-04-17
PONG H P S,,,396.0,0.47,0.35,7.989999999999997,7.949999999999999,,132.0,,,,2019-04-17
SAINJ HPS,,,100.0,0.77,0.0,13.089999999999996,0.0,,50.0,,,,2019-04-17
SANJAY  HPS,,,120.0,1.17,1.39,19.89,21.669999999999998,,40.0,,,,2019-04-17
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-17
SHANAN  HPS,,,110.0,1.67,2.08,28.390000000000008,30.619999999999997,,0.0,,,,2019-04-17
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-17
ALLAIN DUHANGAN  HPS,,,192.0,1.1,1.3399999999999999,18.7,19.86,,0.0,,,,2019-04-17
BASPA  HPS,,,300.0,1.4,2.27,23.799999999999994,30.13,,0.0,,,,2019-04-17
BUDHIL HPS,,,70.0,0.47,0.81,7.989999999999997,14.709999999999997,,0.0,,,,2019-04-17
CHANJU-I HPS ,,,36.0,0.33,0.78,5.61,14.030000000000001,,0.0,,,,2019-04-17
KARCHAM WANGTOO HPS,,,1000.0,7.93,11.129999999999999,134.81000000000006,138.97,,0.0,,,,2019-04-17
MALANA  HPS,,,86.0,0.6,1.06,10.199999999999998,15.520000000000001,,0.0,,,,2019-04-17
MALANA-II  HPS,,,100.0,0.6,0.8,10.199999999999998,14.32,,0.0,,,,2019-04-17
