name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-10-11
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-10-11
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-10-11
I.P.CCPP,,,270.0,1.55,1.5899999999999999,341.0499999999998,385.90999999999997,,0.0,,,,2018-10-11
PRAGATI CCGT-III,,,1500.0,7.75,13.02,1435.2499999999993,2069.09,,750.0,,,,2018-10-11
PRAGATI CCPP,,,330.4,5.93,3.93,1046.2300000000005,981.48,,0.0,,,,2018-10-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-10-11
BADARPUR TPS,,,705.0,0.0,8.15,0.0,1370.2,,285.0,,,,2018-10-11
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-10-11
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-10-11
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-10-11
BADARPUR TPS,Unit 4, ,210.0,0.0,3.99,0.0,591.51,,0.0,,,,2018-10-11
BADARPUR TPS,Unit 5, ,210.0,0.0,4.16,0.0,778.69,,0.0,,,,2018-10-11
PANIPAT TPS,,,920.0,4.51,10.75,877.6099999999999,2005.8700000000001,2.0,420.0,,,,2018-10-11
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-10-11
