name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,0.94,335.49999999999966,301.73,,150.0,,,,2026-02-25
PRAGATI CCGT-III,,,1500.0,12.37,6.949999999999999,3976.9299999999976,1368.92,,0.0,,,,2026-02-25
PRAGATI CCPP,,,330.4,4.39,0.0,1352.7499999999995,963.01,,330.4,,,,2026-02-25
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-25
PANIPAT TPS,,,710.0,14.43,10.08,4213.749999999995,2966.54,67.0,210.0,,,,2026-02-25
PANIPAT TPS,Unit 6,L,210.0,3.71,0.0,1126.750000000001,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-25
PANIPAT TPS,Unit 7, ,250.0,5.36,5.08,1468.9999999999975,1271.08,,0.0,,,,2026-02-25
PANIPAT TPS,Unit 8, ,250.0,5.36,5.0,1617.9999999999975,1186.18,,0.0,,,,2026-02-25
RAJIV GANDHI TPS,,,1200.0,20.75,14.85,5871.75,3777.3199999999997,65.0,0.0,,,,2026-02-25
RAJIV GANDHI TPS,Unit 1, ,600.0,9.93,8.92,3033.249999999996,1873.02,,0.0,,,,2026-02-25
RAJIV GANDHI TPS,Unit 2,*,600.0,10.82,5.93,2838.500000000004,1904.3,,0.0,46045.354166666664,25/02/2026 07:36:00,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-25
YAMUNA NAGAR TPS,,,600.0,12.82,5.01,4077.5000000000014,3220.43,76.0,300.0,,,,2026-02-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.25,5.01,1947.25,1627.85,,0.0,,,,2026-02-25
YAMUNA NAGAR TPS,Unit 2,P,300.0,6.57,0.0,2130.2500000000014,1592.58,,300.0,46068.01527777778,,BOILER OVERHAUL/ ANNUAL ,2026-02-25
YAMUNA NAGAR TPS,Unit 2,P,300.0,6.57,0.0,2130.2500000000014,1592.58,,300.0,46068.01527777778,,MAINTENANCE,2026-02-25
MAHATMA GANDHI TPS,,,1320.0,24.58,23.18,7480.499999999998,6585.03,35.0,0.0,,,,2026-02-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.29,11.59,3740.249999999999,3080.83,,0.0,,,,2026-02-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.29,11.59,3740.249999999999,3504.2,,0.0,,,,2026-02-25
INDIRA GANDHI STPP,,,1500.0,18.39,16.27,8047.82,6869.049999999999,37.0,500.0,,,,2026-02-25
INDIRA GANDHI STPP,Unit 1, ,500.0,8.93,8.64,2713.249999999996,2386.95,,0.0,,,,2026-02-25
INDIRA GANDHI STPP,Unit 2, ,500.0,9.46,7.63,2484.500000000001,2005.88,,0.0,,,,2026-02-25
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2850.070000000004,2476.22,,500.0,46063.00486111111,,CAPITAL MAINTENANCE,2026-02-25
FARIDABAD CCPP,,,431.59,0.63,0.56,202.74999999999972,184.35000000000002,,431.59,,,,2026-02-25
BASSI  HPS,,,66.0,0.18,0.27,304.50000000000017,295.01,,16.5,,,,2026-02-25
GIRI BATA HPS,,,60.0,0.39,0.28,186.74999999999966,202.25,,0.0,,,,2026-02-25
KASHANG INTEGRATED HEP,,,195.0,0.14,0.15,204.49999999999966,205.93,,65.0,,,,2026-02-25
LARJI  HPS,,,126.0,0.5,0.0,581.5,469.72,,42.0,,,,2026-02-25
SAINJ HPS,,,100.0,0.32,0.32,406.99999999999983,120.71000000000001,,50.0,,,,2026-02-25
SANJAY HPS,,,120.0,0.68,0.55,529.9999999999987,505.48,,0.0,,,,2026-02-25
SAWRA KUDDU HPS,,,111.0,0.32,0.27,315.99999999999983,304.44,,37.0,,,,2026-02-25
SHANAN HPS,,,110.0,0.71,0.44,462.7499999999995,482.37,,110.0,,,,2026-02-25
UHL-III HPS,,,99.99,0.54,0.3,418.5000000000005,331.86,,0.0,,,,2026-02-25
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.51,631.7499999999997,590.69,,0.0,,,,2026-02-25
BAJOLI HOLI HPS,,,180.0,0.43,0.56,737.7499999999987,677.7,,120.0,,,,2026-02-25
BASPA  HPS,,,300.0,0.93,0.8999999999999999,1268.2500000000016,1294.94,,0.0,,,,2026-02-25
BUDHIL HPS,,,70.0,0.18,0.16,262.50000000000017,263.0,,0.0,,,,2026-02-25
CHANJU-I HPS ,,,36.0,0.21,0.12,148.2500000000002,147.04,,0.0,,,,2026-02-25
KARCHAM WANGTOO HPS,,,1045.0,3.32,3.75,4139.999999999998,4560.42,,261.25,,,,2026-02-25
KUTEHR HPS,,,240.0,0.54,0.71,605.4999999999991,355.38,,0.0,,,,2026-02-25
MALANA  HPS,,,86.0,0.21,0.25,320.2499999999995,293.24,,43.0,,,,2026-02-25
MALANA-II  HPS,,,100.0,0.18,0.0,341.50000000000017,0.0,,50.0,,,,2026-02-25
SORANG HPS,,,100.0,0.25,0.19,367.25,372.41999999999996,,0.0,,,,2026-02-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-25
BAIRA SIUL  HPS,,,180.0,0.61,0.8300000000000001,660.2500000000003,617.34,,60.0,,,,2026-02-25
BHAKRA LEFT HPS,,,630.0,4.93,6.95,1913.2500000000016,2375.75,,126.0,,,,2026-02-25
BHAKRA RIGHT HPS,,,785.0,6.14,6.45,2383.499999999997,2922.42,,157.0,,,,2026-02-25
CHAMERA-I HPS,,,540.0,2.07,1.73,2002.7499999999984,2055.02,,0.0,,,,2026-02-25
CHAMERA-II HPS,,,300.0,1.14,1.32,1230.5000000000025,1288.3,,100.0,,,,2026-02-25
CHAMERA-III HPS,,,231.0,0.61,0.4,931.2500000000003,787.91,,231.0,,,,2026-02-25
DEHAR HPS,,,990.0,3.21,3.36,2690.250000000001,2441.15,,0.0,,,,2026-02-25
KOLDAM,,,800.0,2.68,2.55,2998.999999999996,3517.43,,400.0,,,,2026-02-25
NATHPA JHAKRI HPS,,,1500.0,6.43,6.42,6722.750000000007,7254.250000000001,,1250.0,,,,2026-02-25
PARBATI-II HPS,,,800.0,2.14,1.33,2565.499999999997,1590.31,,600.0,,,,2026-02-25
PARBATI-III HPS,,,520.0,1.64,0.0,1605.0000000000025,1036.71,,520.0,,,,2026-02-25
PONG HPS,,,396.0,4.64,4.04,1036.0,1714.4399999999998,,66.0,,,,2026-02-25
RAMPUR HPS,,,412.02000000000004,1.82,1.83,1909.4999999999984,2037.6799999999998,,68.67,,,,2026-02-25
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-25
BAGLIHAR  HPS,,,450.0,3.79,0.0,2426.749999999999,2416.04,,450.0,,,,2026-02-25
BAGLIHAR II  HPS,,,450.0,0.0,3.23,1450.0,1592.4,,150.0,,,,2026-02-25
LOWER JHELUM  HPS,,,105.0,1.25,1.42,518.25,457.58000000000004,,35.0,,,,2026-02-25
UPPER SINDH-II HPS,,,105.0,0.11,0.0,144.75000000000034,96.92,,0.0,,,,2026-02-25
