name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.93,0.0,14.86,,180.0,,,,2021-04-17
PRAGATI CCGT-III,,,1500.0,10.239999999999998,12.16,174.07999999999998,208.7,,500.0,,,,2021-04-17
PRAGATI CCPP,,,330.4,5.0,3.75,84.99999999999997,62.739999999999995,,104.6,,,,2021-04-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-04-17
PANIPAT TPS,,,710.0,5.54,0.0,94.18000000000004,62.34,26.0,710.0,,,,2021-04-17
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,2.8899999999999992,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-04-17
PANIPAT TPS,Unit 7,S,250.0,2.67,0.0,45.390000000000015,60.1,,250.0,44302.808333333334,,RSD/LOW SCHEDULE,2021-04-17
PANIPAT TPS,Unit 8,L,250.0,2.7,0.0,45.90000000000001,2.24,,250.0,44287.47430555556,,RSD/LOW SCHEDULE,2021-04-17
RAJIV GANDHI TPS,,,1200.0,13.7,0.0,232.89999999999992,0.0,32.0,1200.0,,,,2021-04-17
RAJIV GANDHI TPS,Unit 1,L,600.0,7.13,0.0,121.20999999999997,0.0,,600.0,44284.40277777778,,RSD/LOW SCHEDULE,2021-04-17
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,111.68999999999997,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-04-17
YAMUNA NAGAR TPS,,,600.0,9.86,10.3,167.62000000000006,173.10000000000002,13.0,0.0,,,,2021-04-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,5.14,83.81000000000003,92.77,,0.0,,,,2021-04-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,5.16,83.81000000000003,80.33000000000001,,0.0,,,,2021-04-17
MAHATMA GANDHI TPS,,,1320.0,22.28,17.09,273.26,355.44,38.0,0.0,,,,2021-04-17
MAHATMA GANDHI TPS,Unit 1,*,660.0,10.55,6.65,73.85,141.83,,0.0,44302.63333333333,17/04/2021 07:49:00,GRID MISCELLANEOUS,2021-04-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,10.44,199.40999999999997,213.60999999999999,,0.0,,,,2021-04-17
INDIRA GANDHI STPP,,,1500.0,9.61,20.38,163.37,420.7799999999999,21.0,0.0,,,,2021-04-17
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,6.81,58.98999999999999,140.99,,0.0,,,,2021-04-17
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,6.72,55.590000000000025,138.94999999999996,,0.0,,,,2021-04-17
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,6.85,48.78999999999999,140.83999999999997,,0.0,,,,2021-04-17
FARIDABAD CCPP,,,431.59,0.0,4.41,30.94,74.92,,137.76,,,,2021-04-17
BASSI  HPS,,,66.0,1.0,0.29,17.0,7.84,,0.0,,,,2021-04-17
GIRI BATA HPS,,,60.0,0.2,0.02,3.400000000000001,2.24,,0.0,,,,2021-04-17
KASHANG INTEGRATED HEP,,,195.0,0.37,0.0,6.290000000000001,0.0,,65.0,,,,2021-04-17
LARJI  HPS,,,126.0,1.07,0.83,18.19,13.75,,0.0,,,,2021-04-17
SAINJ HPS,,,100.0,0.6,0.37,10.199999999999998,6.130000000000001,,50.0,,,,2021-04-17
SANJAY HPS,,,120.0,1.17,0.95,19.89,12.240000000000002,,40.0,,,,2021-04-17
SAWRA KUDDU HPS,,,111.0,0.53,0.0,9.010000000000002,0.0,,0.0,,,,2021-04-17
SHANAN HPS,,,110.0,1.83,0.42,31.109999999999985,12.33,,0.0,,,,2021-04-17
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-17
ALLAIN DUHANGAN  HPS,,,192.0,1.13,0.52,19.20999999999999,8.419999999999998,,0.0,,,,2021-04-17
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-17
BASPA  HPS,,,300.0,1.5,0.9199999999999999,25.5,15.909999999999998,,0.0,,,,2021-04-17
BUDHIL HPS,,,70.0,0.5,0.26,8.5,4.55,,0.0,,,,2021-04-17
CHANJU-I HPS ,,,36.0,0.33,0.17,5.61,2.7600000000000002,,0.0,,,,2021-04-17
KARCHAM WANGTOO HPS,,,1000.0,7.93,4.17,134.81000000000006,64.36,,0.0,,,,2021-04-17
MALANA  HPS,,,86.0,0.63,0.28,10.710000000000003,5.0600000000000005,,0.0,,,,2021-04-17
MALANA-II  HPS,,,100.0,0.67,0.24,11.39,4.280000000000001,,0.0,,,,2021-04-17
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-17
BAIRA SIUL  HPS,,,180.0,2.33,1.83,39.609999999999985,26.07,,60.0,,,,2021-04-17
BHAKRA LEFT HPS,,,594.0,2.1,2.01,35.70000000000001,60.220000000000006,,360.0,,,,2021-04-17
BHAKRA RIGHT HPS,,,785.0,5.23,0.0,88.91000000000004,42.18,,785.0,,,,2021-04-17
CHAMERA-I HPS,,,540.0,8.63,2.04,146.70999999999998,44.09,,0.0,,,,2021-04-17
CHAMERA-II HPS,,,300.0,4.73,2.58,80.41000000000004,34.8,,100.0,,,,2021-04-17
CHAMERA-III HPS,,,231.0,2.33,1.78,39.609999999999985,22.18,,0.0,,,,2021-04-17
DEHAR HPS,,,990.0,7.73,3.79,131.41000000000005,67.99,,495.0,,,,2021-04-17
KOLDAM,,,800.0,4.43,2.6799999999999997,75.31,44.309999999999995,,0.0,,,,2021-04-17
NATHPA JHAKRI HPS,,,1500.0,14.57,8.41,247.6899999999999,123.19,,750.0,,,,2021-04-17
PARBATI-II HPS,,,0.0,0.7,0.0,11.899999999999997,0.0,,0.0,,,,2021-04-17
PARBATI-III HPS,,,520.0,1.97,0.57,33.489999999999995,8.38,,260.0,,,,2021-04-17
PONG HPS,,,396.0,0.53,0.15,9.010000000000002,4.46,,330.0,,,,2021-04-17
RAMPUR HPS,,,412.02000000000004,4.1,2.41,69.7,35.379999999999995,,343.35,,,,2021-04-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-04-17
BAGLIHAR  HPS,,,450.0,7.37,7.2,125.29000000000003,106.58000000000001,,0.0,,,,2021-04-17
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2021-04-17
LOWER JHELUM  HPS,,,105.0,2.17,1.96,36.890000000000015,32.78000000000001,,35.0,,,,2021-04-17
UPPER SINDH-II HPS,,,105.0,0.67,0.73,11.39,12.350000000000003,,0.0,,,,2021-04-17
DULHASTI  HPS,,,390.0,5.9,3.42,100.30000000000003,60.98,,0.0,,,,2021-04-17
KISHANGANGA HPS,,,330.0,7.4,4.970000000000001,125.80000000000004,88.57999999999998,,110.0,,,,2021-04-17
SALAL HPS,,,690.0,10.0,8.1,170.0,101.72,,115.0,,,,2021-04-17
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-04-17
URI-I HPS,,,480.0,11.0,11.56,187.0,194.64000000000001,,0.0,,,,2021-04-17
URI-II HPS,,,240.0,4.4,5.8,74.8,98.82,,0.0,,,,2021-04-17
CHUTAK HPS,,,44.0,0.33,0.11,5.61,1.9200000000000002,,33.0,,,,2021-04-17
NIMMO BAZGO HPS,,,45.0,0.4,0.33,6.800000000000002,5.73,,30.0,,,,2021-04-17
GH TPS (LEH.MOH.),,,920.0,8.76,0.0,148.92,0.0,17.0,920.0,,,,2021-04-17
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,32.81,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-04-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,36.890000000000015,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-04-17
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.33,0.0,39.609999999999985,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-04-17
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.33,0.0,39.609999999999985,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-04-17
ROPAR TPS,,,840.0,6.029999999999999,0.0,102.51,0.0,20.0,840.0,,,,2021-04-17
ROPAR TPS,Unit 3,L,210.0,2.03,0.0,34.510000000000005,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-04-17
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,34.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-04-17
ROPAR TPS,Unit 5,P,210.0,0.0,0.0,0.0,0.0,,210.0,44287.0,,CAPITAL MAINTENANCE,2021-04-17
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,34.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-04-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,7.989999999999997,4.650000000000001,,33.5,,,,2021-04-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.53,0.0,9.010000000000002,4.650000000000001,,0.0,,,,2021-04-17
MUKERIAN-I HPS,,,45.0,0.07,0.0,1.1900000000000006,0.0,,0.0,,,,2021-04-17
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.1900000000000006,0.0,,0.0,,,,2021-04-17
MUKERIAN-III HPS,,,58.5,0.07,0.0,1.1900000000000006,42.89,,0.0,,,,2021-04-17
