name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-10-19
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-10-19
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-10-19
I.P.CCPP,,,270.0,1.55,0.8999999999999999,353.44999999999965,400.42999999999995,,0.0,,,,2018-10-19
PRAGATI CCGT-III,,,1500.0,7.75,14.259999999999998,1497.2499999999989,2167.29,,750.0,,,,2018-10-19
PRAGATI CCPP,,,330.4,5.93,3.72,1093.670000000001,1012.77,,0.0,,,,2018-10-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-10-19
BADARPUR TPS,,,705.0,0.0,0.0,0.0,1400.4099999999999,,705.0,,,,2018-10-19
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-10-19
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-10-19
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-10-19
BADARPUR TPS,Unit 4,S,210.0,0.0,0.0,0.0,606.43,,210.0,43388.75347222222,,POLLUTION PROBLEM,2018-10-19
BADARPUR TPS,Unit 5,S,210.0,0.0,0.0,0.0,793.98,,210.0,43388.83541666667,,POLLUTION PROBLEM,2018-10-19
PANIPAT TPS,,,920.0,4.51,5.43,913.6899999999998,2060.09,3.0,670.0,,,,2018-10-19
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-10-19
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,254.2,,210.0,43383.63055555556,,RSD/LOW SCHEDULE,2018-10-19
PANIPAT TPS,Unit 7,S,250.0,2.32,0.0,470.07999999999987,769.27,,250.0,43386.94236111111,,RSD/LOW SCHEDULE,2018-10-19
PANIPAT TPS,Unit 8, ,250.0,2.19,5.43,443.60999999999996,883.65,,0.0,,,,2018-10-19
RAJIV GANDHI TPS,,,1200.0,13.68,22.07,2769.919999999997,2434.7200000000003,0.0,0.0,,,,2018-10-19
RAJIV GANDHI TPS,Unit 1, ,600.0,6.84,11.04,1384.9599999999984,1079.65,,0.0,,,,2018-10-19
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,11.03,1384.9599999999984,1355.07,,0.0,,,,2018-10-19
YAMUNA NAGAR TPS,,,600.0,10.97,0.0,1815.4300000000005,1795.77,,600.0,,,,2018-10-19
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.03,0.0,818.5699999999995,751.87,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-10-19
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.94,0.0,996.860000000001,1043.9,,300.0,43386.509722222225,,RSD/LOW SCHEDULE,2018-10-19
MAHATMA GANDHI TPS,,,1320.0,14.39,15.42,2904.4100000000017,3518.71,,660.0,,,,2018-10-19
MAHATMA GANDHI TPS,Unit 1,S,660.0,7.13,13.57,1440.470000000002,1818.14,,0.0,43392.99513888889,,COAL SHORTAGE,2018-10-19
MAHATMA GANDHI TPS,Unit 2,*,660.0,7.26,1.85,1463.9399999999998,1700.57,,660.0,43382.895833333336,43392.77569444444,COAL SHORTAGE,2018-10-19
INDIRA GANDHI STPP,,,1500.0,14.7,21.93,4165.249999999997,3993.49,,500.0,,,,2018-10-19
INDIRA GANDHI STPP,Unit 1,S,500.0,7.35,0.0,1486.6499999999983,1340.2,,500.0,43378.03472222222,,COAL SHORTAGE,2018-10-19
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,11.02,1299.6499999999983,1112.97,,0.0,,,,2018-10-19
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,10.91,1378.950000000001,1540.32,,0.0,,,,2018-10-19
FARIDABAD CCPP,,,431.59,2.7,0.0,515.3000000000003,268.12,,137.76,,,,2018-10-19
BASSI  HPS,,,66.0,0.65,0.9,238.3500000000001,177.70000000000002,,0.0,,,,2018-10-19
BHAKRA H  P S,,,1379.0,10.97,10.71,2886.429999999996,2427.02,,422.0,,,,2018-10-19
DEHAR H P S,,,990.0,6.48,8.37,2241.1200000000003,2354.92,,495.0,,,,2018-10-19
GIRI BATA HPS,,,60.0,0.45,0.82,125.55000000000005,133.38,,0.0,,,,2018-10-19
KASHANG INTEGRATED HEP,,,195.0,0.55,0.23,149.45000000000022,99.28999999999999,,0.0,,,,2018-10-19
LARJI  HPS,,,126.0,1.29,1.44,452.5100000000004,425.15,,0.0,,,,2018-10-19
