name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.99,0.0,135.15,,180.0,,,,2021-12-28
PRAGATI CCGT-III,,,1500.0,10.18,6.859999999999999,2758.66,2516.15,,750.0,,,,2021-12-28
PRAGATI CCPP,,,330.4,5.01,3.9299999999999997,1341.0000000000014,1203.47,,0.0,,,,2021-12-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-12-28
PANIPAT TPS,,,710.0,5.46,11.46,1490.8799999999987,1690.52,20.0,210.0,,,,2021-12-28
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,44.479999999999905,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-12-28
PANIPAT TPS,Unit 7, ,250.0,2.65,5.74,722.1999999999994,878.15,,0.0,,,,2021-12-28
PANIPAT TPS,Unit 8, ,250.0,2.65,5.72,724.1999999999994,812.37,,0.0,,,,2021-12-28
RAJIV GANDHI TPS,,,1200.0,13.68,12.27,3726.0399999999954,1635.41,30.0,600.0,,,,2021-12-28
RAJIV GANDHI TPS,Unit 1, ,600.0,7.1,12.27,1937.7999999999975,1635.41,,0.0,,,,2021-12-28
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1788.239999999998,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-12-28
YAMUNA NAGAR TPS,,,600.0,9.88,11.83,2684.640000000003,1490.3600000000001,33.0,0.0,,,,2021-12-28
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.94,5.92,1342.3200000000015,468.03,,0.0,,,,2021-12-28
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.91,1342.3200000000015,1022.33,,0.0,,,,2021-12-28
MAHATMA GANDHI TPS,,,1320.0,22.26,24.78,5956.280000000006,6082.6,2.0,0.0,,,,2021-12-28
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,12.33,2768.400000000005,3244.9,,0.0,,,,2021-12-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,12.45,3187.880000000001,2837.7,,0.0,,,,2021-12-28
INDIRA GANDHI STPP,,,1500.0,9.58,25.659999999999997,2608.240000000001,4910.49,24.0,0.0,,,,2021-12-28
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,8.53,938.6000000000013,1228.71,,0.0,,,,2021-12-28
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,8.55,887.2799999999997,1872.92,,0.0,,,,2021-12-28
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,8.58,782.3600000000001,1808.86,,0.0,,,,2021-12-28
FARIDABAD CCPP,,,431.59,2.23,0.0,543.4400000000005,118.96000000000001,,431.59,,,,2021-12-28
BASSI  HPS,,,66.0,0.26,0.25,272.27999999999975,275.75,,0.0,,,,2021-12-28
GIRI BATA HPS,,,60.0,0.26,0.23,155.27999999999975,160.08,,0.0,,,,2021-12-28
KASHANG INTEGRATED HEP,,,195.0,0.13,0.18,172.63999999999987,193.14999999999998,,65.0,,,,2021-12-28
LARJI  HPS,,,126.0,0.65,0.72,554.1999999999994,505.53,,0.0,,,,2021-12-28
SAINJ HPS,,,100.0,0.29,0.32,316.1200000000006,398.71000000000004,,50.0,,,,2021-12-28
SANJAY HPS,,,120.0,0.65,0.8,442.19999999999936,586.37,,40.0,,,,2021-12-28
SAWRA KUDDU HPS,,,111.0,0.58,0.0,254.24000000000035,0.0,,0.0,,,,2021-12-28
SHANAN HPS,,,110.0,0.42,0.42,452.76000000000045,447.24,,0.0,,,,2021-12-28
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-28
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.53,639.4400000000005,584.22,,0.0,,,,2021-12-28
