name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-04
RAJPURA TPP,,,1400.0,30.46,33.0,2886.84,2676.63,25.0,0.0,,,,2025-07-04
RAJPURA TPP,Unit 1, ,700.0,15.23,16.46,1442.92,1345.93,,0.0,,,,2025-07-04
RAJPURA TPP,Unit 2, ,700.0,15.23,16.54,1443.92,1330.7,,0.0,,,,2025-07-04
TALWANDI SABO TPP,,,1980.0,38.459999999999994,44.29,3785.8399999999992,3070.3,33.0,0.0,,,,2025-07-04
TALWANDI SABO TPP,Unit 1, ,660.0,13.1,14.57,1329.3999999999996,1007.05,,0.0,,,,2025-07-04
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,14.52,1149.08,961.29,,0.0,,,,2025-07-04
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,15.2,1307.3599999999997,1101.96,,0.0,,,,2025-07-04
GANGUWAL  HPS,,,77.65,1.35,1.7500000000000002,129.39999999999998,137.76999999999998,,0.0,,,,2025-07-04
KOTLA  HPS,,,77.65,1.35,1.83,129.39999999999998,138.01,,0.0,,,,2025-07-04
RAJASTHAN,,,,,,,,,,,,,2025-07-04
CHHABRA-II TPP,,,1320.0,12.84,22.58,2578.3599999999997,1528.85,32.0,0.0,,,,2025-07-04
CHHABRA-II TPP,Unit 5, ,660.0,0.0,11.06,1267.0,1102.57,,0.0,,,,2025-07-04
CHHABRA-II TPP,Unit 6, ,660.0,12.84,11.52,1311.3599999999997,426.28,,0.0,,,,2025-07-04
CHHABRA-I PH-1 TPP,,,500.0,5.23,4.74,979.9200000000001,808.48,43.0,250.0,,,,2025-07-04
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.23,0.0,492.9200000000001,373.5,,250.0,45829.993055555555,20/07/2025,ANNUAL MAINTENANCE,2025-07-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,4.74,487.0,434.98,,0.0,,,,2025-07-04
CHHABRA-I PH-2 TPP,,,500.0,10.42,9.620000000000001,773.6800000000001,926.38,23.0,0.0,,,,2025-07-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,4.9,508.6400000000001,473.24,,0.0,,,,2025-07-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.72,265.03999999999996,453.14,,0.0,,,,2025-07-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-07-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-07-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-07-04
KALISINDH TPS,,,1200.0,22.04,11.06,2073.16,1904.63,36.0,600.0,,,,2025-07-04
KALISINDH TPS,Unit 1, ,600.0,11.1,11.06,1125.3999999999996,1029.77,,0.0,,,,2025-07-04
KALISINDH TPS,Unit 2,P,600.0,10.94,0.0,947.7600000000002,874.86,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-07-04
KOTA TPS,,,1240.0,21.06,15.0,2454.24,1858.52,44.0,405.0,,,,2025-07-04
KOTA TPS,Unit 1, ,110.0,2.0,1.57,201.0,147.33,,0.0,,,,2025-07-04
KOTA TPS,Unit 2, ,110.0,2.06,1.59,211.24,139.19,,0.0,,,,2025-07-04
KOTA TPS,Unit 3, ,210.0,0.0,4.04,398.0,353.42,,0.0,,,,2025-07-04
KOTA TPS,Unit 4,S,210.0,4.13,0.0,420.52,289.31,,210.0,45828.34861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-04
KOTA TPS,Unit 5, ,210.0,4.45,3.9,421.79999999999995,344.06,,0.0,,,,2025-07-04
KOTA TPS,Unit 6,L,195.0,4.26,0.0,407.03999999999996,207.73,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-07-04
KOTA TPS,Unit 7, ,195.0,4.16,3.9,394.6400000000001,377.48,,0.0,,,,2025-07-04
SURATGARH STPS,,,1320.0,23.740000000000002,11.22,1797.9600000000005,1938.3899999999999,48.0,660.0,,,,2025-07-04
SURATGARH STPS,Unit 7,P,660.0,12.35,0.0,664.4000000000001,899.6,,660.0,45840.25,,ANNUAL MAINTENANCE,2025-07-04
SURATGARH STPS,Unit 8, ,660.0,11.39,11.22,1133.5600000000004,1038.79,,0.0,,,,2025-07-04
SURATGARH TPS,,,1500.0,19.490000000000002,11.15,2230.96,1339.9900000000002,44.0,1000.0,,,,2025-07-04
SURATGARH TPS,Unit 1,S,250.0,4.13,0.0,413.52,221.53,,250.0,45827.86111111111,,RSD/LOW SCHEDULE,2025-07-04
SURATGARH TPS,Unit 2, ,250.0,4.13,4.51,413.52,364.53,,0.0,,,,2025-07-04
SURATGARH TPS,Unit 3,L,250.0,3.81,0.0,381.24,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-07-04
SURATGARH TPS,Unit 4, ,250.0,0.0,4.22,370.0,293.18,,0.0,,,,2025-07-04
SURATGARH TPS,Unit 5,S,250.0,3.55,1.73,354.20000000000005,258.6,,250.0,45842.736805555556,,MAL-FUNCTION OF RELAY,2025-07-04
SURATGARH TPS,Unit 6,*,250.0,3.87,0.69,298.48,202.15,,250.0,45837.92013888889,04/07/2025 18:35:00,RSD/LOW SCHEDULE,2025-07-04
DHOLPUR CCPP,,,330.0,0.26,0.0,45.040000000000006,4.74,,330.0,,,,2025-07-04
RAMGARH CCPP,,,273.5,2.06,1.77,206.24,146.62,,163.0,,,,2025-07-04
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.57,0.64,23.720000000000002,,0.0,,,,2025-07-04
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-07-04
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-07-04
R P SAGAR  HPS,,,172.0,0.13,1.92,0.52,31.03,,43.0,,,,2025-07-04
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,24.75,2678.16,2229.02,23.0,0.0,,,,2025-07-04
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.77,12.22,1306.08,1051.52,,0.0,,,,2025-07-04
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.52,12.53,1372.08,1177.5,,0.0,,,,2025-07-04
JALIPA KAPURDI TPP,,,1080.0,18.869999999999997,18.95,2049.4300000000003,1674.2600000000002,,135.0,,,,2025-07-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.75,251.84000000000003,248.71,,0.0,,,,2025-07-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.54,249.72000000000003,222.64,,0.0,,,,2025-07-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.8,238.72000000000003,175.76,,0.0,,,,2025-07-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.9,237.72000000000003,216.06,,0.0,,,,2025-07-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.7,3.03,274.79999999999995,252.48,,0.0,,,,2025-07-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.43,269.94999999999993,185.38,,0.0,,,,2025-07-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.74,2.5,276.96000000000004,198.85,,0.0,,,,2025-07-04
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,249.72000000000003,174.38,,135.0,45840.072916666664,,BOILER MISC. PROBLEM,2025-07-04
SHREE CEMENT LTD TPS,,,300.0,3.84,3.68,386.36,506.5,0.0,0.0,,,,2025-07-04
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,1.84,193.60000000000002,250.23,,0.0,,,,2025-07-04
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,1.84,192.76,256.27,,0.0,,,,2025-07-04
BARSINGSAR LIGNITE,,,250.0,4.58,2.73,357.31999999999994,334.72,,125.0,,,,2025-07-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.73,222.03999999999996,276.35,,0.0,,,,2025-07-04
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.32,0.0,135.27999999999997,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-07-04
ANTA CCPP,,,419.33,1.32,4.33,122.27999999999999,128.23000000000002,,241.90999999999997,,,,2025-07-04
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-04
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-07-04
RAJASTHAN  A.P.S.,,,1780.0,33.53,30.05,3230.1199999999994,2626.92,,0.0,,,,2025-07-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.13,4.07,285.52,179.73,,0.0,,,,2025-07-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.02,456.0799999999999,446.19,,0.0,,,,2025-07-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.66,456.0799999999999,465.12,,0.0,,,,2025-07-04
RAJASTHAN  A.P.S.,Unit 5,*,220.0,4.52,3.54,456.0799999999999,491.29,,0.0,45840.07013888889,04/07/2025 05:00:00,Miscellaneous,2025-07-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.3,448.0799999999999,507.72,,0.0,,,,2025-07-04
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.32,7.46,1128.2799999999997,536.87,,0.0,,,,2025-07-04
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-07-04
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.15,233.32000000000005,192.67000000000002,,0.0,,,,2025-07-04
CHILLA  HPS,,,144.0,1.97,1.23,173.88,187.15,,144.0,,,,2025-07-04
DHAKRANI  HPS,,,33.75,0.35,0.09,27.400000000000006,32.56,,11.25,,,,2025-07-04
DHALIPUR  HPS,,,51.0,0.81,0.12,63.24000000000001,52.5,,34.0,,,,2025-07-04
KHATIMA  HPS,,,41.400000000000006,0.77,0.8400000000000001,61.08000000000001,59.67999999999999,,0.0,,,,2025-07-04
KHODRI  HPS,,,120.0,1.71,1.89,109.83999999999997,94.41,,0.0,,,,2025-07-04
KULHAL  HPS,,,30.0,0.48,0.17,38.91999999999999,34.019999999999996,,0.0,,,,2025-07-04
MANERI BHALI-I HPS,,,90.0,1.45,1.24,164.79999999999995,173.9,,0.0,,,,2025-07-04
MANERI BHALI-II HPS,,,304.0,6.23,4.949999999999999,387.9200000000001,426.21000000000004,,0.0,,,,2025-07-04
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.36,,198.0,,,,2025-07-04
VYASI HPS,,,120.0,2.16,0.9,52.639999999999986,37.36,,0.0,,,,2025-07-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-04
GAMA CCPP,,,225.0,1.52,0.56,148.08000000000004,99.12,,0.0,,,,2025-07-04
SRAVANTHI CCPP,,,439.0,1.29,4.19,169.16000000000003,212.72000000000003,,0.0,,,,2025-07-04
SHRINAGAR HPS,,,330.0,7.45,8.12,317.79999999999995,376.41,,0.0,,,,2025-07-04
SINGOLI BHATWARI HPS,,,99.0,2.52,2.4899999999999998,107.07999999999998,122.11000000000001,,0.0,,,,2025-07-04
VISHNU PRAYAG HPS,,,400.0,8.61,10.14,574.44,582.74,,0.0,,,,2025-07-04
DHAULI GANGA  HPS,,,280.0,6.58,6.75,352.31999999999994,320.94,,0.0,,,,2025-07-04
KOTESHWAR HPS,,,400.0,2.29,3.4699999999999998,256.15999999999997,275.47,,0.0,,,,2025-07-04
NAITWAR MORI HPS,,,60.0,1.29,1.56,86.16000000000003,88.35,,0.0,,,,2025-07-04
TANAKPUR HPS,,,94.19999999999999,2.16,2.17,124.63999999999999,112.92999999999999,,0.0,,,,2025-07-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-04
TEHRI PSP,,,250.0,1.32,0.95,74.27999999999997,26.95,,0.0,,,,2025-07-04
TEHRI ST-1 HPS,,,1000.0,4.94,7.39,494.76,533.56,,0.0,,,,2025-07-04
ANPARA TPS,,,2630.0,57.5,50.800000000000004,5465.0,4929.8099999999995,23.0,710.0,,,,2025-07-04
ANPARA TPS,Unit 1, ,210.0,4.52,4.48,429.0799999999999,351.73,,0.0,,,,2025-07-04
ANPARA TPS,Unit 2, ,210.0,4.52,4.12,429.0799999999999,358.53,,0.0,,,,2025-07-04
ANPARA TPS,Unit 3,S,210.0,4.52,0.0,433.0799999999999,342.23,,210.0,45841.614583333336,,ECONOMISER TUBE LEAKAGE,2025-07-04
ANPARA TPS,Unit 4, ,500.0,10.58,9.84,1005.3200000000002,820.19,,0.0,,,,2025-07-04
ANPARA TPS,Unit 5, ,500.0,10.9,11.72,1032.6,1027.32,,0.0,,,,2025-07-04
ANPARA TPS,Unit 6,*,500.0,11.23,8.75,1067.92,1021.5,,500.0,45842.79167824074,04/07/2025 21:22:00,Miscellaneous,2025-07-04
ANPARA TPS,Unit 7, ,500.0,11.23,11.89,1067.92,1008.31,,0.0,,,,2025-07-04
HARDUAGANJ TPS,,,1265.0,17.939999999999998,14.030000000000001,1791.7600000000002,1682.1399999999999,69.0,605.0,,,,2025-07-04
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,69.72000000000003,58.3,,105.0,45826.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-04
HARDUAGANJ TPS,Unit 8,*,250.0,3.42,1.52,344.68000000000006,307.43,,250.0,45837.81527777778,04/07/2025 14:32:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-04
HARDUAGANJ TPS,Unit 9,*,250.0,3.1,1.87,307.4000000000001,309.23,,250.0,45837.825694444444,04/07/2025 12:32:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-04
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,10.64,1069.96,1007.18,,0.0,,,,2025-07-04
JAWAHARPUR STPP,,,1320.0,17.45,0.49,1728.8000000000002,934.52,44.0,1320.0,,,,2025-07-04
JAWAHARPUR STPP,Unit 1,L,660.0,10.19,0.0,1014.7600000000002,451.26,,660.0,45819.56736111111,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2025-07-04
JAWAHARPUR STPP,Unit 2,*,660.0,7.26,0.49,714.04,483.26,,660.0,45837.76944444444,04/07/2025 21:10:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-04
OBRA TPS,,,2320.0,33.540000000000006,20.96,3331.1600000000003,2233.9300000000003,20.0,1060.0,,,,2025-07-04
OBRA TPS,Unit 9,S,200.0,3.16,0.0,315.6400000000001,241.91,,200.0,45839.66111111111,,FURNACE DRAFT ABNORMAL,2025-07-04
OBRA TPS,Unit 10, ,200.0,3.0,3.11,303.0,268.19,,0.0,,,,2025-07-04
OBRA TPS,Unit 11, ,200.0,3.03,2.04,303.1199999999999,197.38,,0.0,,,,2025-07-04
OBRA TPS,Unit 12, ,200.0,3.29,2.41,327.1600000000001,276.35,,0.0,,,,2025-07-04
OBRA TPS,Unit 13,L,200.0,3.06,0.0,299.24,194.2,,200.0,45826.873611111114,,I.D. FANS PROBLEM,2025-07-04
OBRA TPS,Unit 14, ,660.0,10.16,13.4,1012.6399999999999,1017.19,,0.0,,,,2025-07-04
OBRA TPS,Unit 15,S,660.0,7.84,0.0,770.3600000000001,38.71,,660.0,45833.885416666664,,TURBINE MISC. PROBLEMS,2025-07-04
PANKI TPS EXT,,,660.0,7.26,0.0,714.04,315.99,19.0,660.0,,,,2025-07-04
PANKI TPS EXT,Unit 1,L,660.0,7.26,0.0,714.04,315.99,,660.0,45826.041666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-04
PARICHHA TPS,,,920.0,15.829999999999998,15.64,1585.3200000000002,1413.95,22.0,0.0,,,,2025-07-04
PARICHHA TPS,Unit 3, ,210.0,3.48,3.59,347.9200000000001,334.64,,0.0,,,,2025-07-04
PARICHHA TPS,Unit 4, ,210.0,3.48,3.62,347.9200000000001,318.85,,0.0,,,,2025-07-04
PARICHHA TPS,Unit 5, ,250.0,4.26,4.24,422.03999999999996,372.98,,0.0,,,,2025-07-04
PARICHHA TPS,Unit 6, ,250.0,4.61,4.19,467.44000000000005,387.48,,0.0,,,,2025-07-04
KHARA  HPS,,,72.0,1.29,0.31,64.16,69.97999999999999,,0.0,,,,2025-07-04
MATATILA  HPS,,,30.599999999999998,0.23,0.0,7.920000000000002,10.31,,0.0,,,,2025-07-04
OBRA  HPS,,,99.0,0.65,1.4,52.599999999999994,59.050000000000004,,66.0,,,,2025-07-04
RIHAND HPS,,,300.0,1.29,3.72,115.16000000000003,133.97000000000003,,0.0,,,,2025-07-04
ANPARA C TPS,,,1200.0,26.259999999999998,27.78,2487.04,2326.05,10.0,0.0,,,,2025-07-04
ANPARA C TPS,Unit 1, ,600.0,13.39,13.8,1270.5600000000004,1097.81,,0.0,,,,2025-07-04
ANPARA C TPS,Unit 2, ,600.0,12.87,13.98,1216.4799999999996,1228.24,,0.0,,,,2025-07-04
BARKHERA TPS,,,90.0,1.36,0.0,131.44000000000005,82.03,81.0,90.0,,,,2025-07-04
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,64.72000000000001,42.46,,45.0,45826.02916666667,,RSD/LOW SCHEDULE,2025-07-04
