name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.91,148.80000000000015,114.3,,180.0,,,,2022-07-30
PRAGATI CCGT-III,,,1500.0,11.95,6.890000000000001,1435.4999999999995,1097.3400000000001,,750.0,,,,2022-07-30
PRAGATI CCPP,,,330.4,4.93,3.68,596.9000000000002,572.23,,0.0,,,,2022-07-30
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-07-30
PANIPAT TPS,,,710.0,7.25,13.73,895.4999999999992,1774.51,4.0,0.0,,,,2022-07-30
PANIPAT TPS,Unit 6, ,210.0,1.29,4.16,158.69999999999985,447.51,,0.0,,,,2022-07-30
PANIPAT TPS,Unit 7, ,250.0,2.77,4.78,343.09999999999945,660.96,,0.0,,,,2022-07-30
PANIPAT TPS,Unit 8, ,250.0,3.19,4.79,393.69999999999993,666.04,,0.0,,,,2022-07-30
RAJIV GANDHI TPS,,,1200.0,16.42,20.18,2029.5999999999988,1925.25,6.0,0.0,,,,2022-07-30
RAJIV GANDHI TPS,Unit 1, ,600.0,9.74,10.09,1204.2000000000003,1405.79,,0.0,,,,2022-07-30
RAJIV GANDHI TPS,Unit 2, ,600.0,6.68,10.09,825.3999999999985,519.46,,0.0,,,,2022-07-30
YAMUNA NAGAR TPS,,,600.0,11.16,10.05,1374.8000000000025,1516.23,15.0,0.0,,,,2022-07-30
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.58,5.04,687.4000000000012,756.23,,0.0,,,,2022-07-30
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.58,5.01,687.4000000000012,760.0,,0.0,,,,2022-07-30
MAHATMA GANDHI TPS,,,1320.0,22.42,21.91,2546.600000000002,2994.24,6.0,0.0,,,,2022-07-30
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.42,10.52,1409.6000000000022,1724.61,,0.0,,,,2022-07-30
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.0,11.39,1137.0,1269.63,,0.0,,,,2022-07-30
INDIRA GANDHI STPP,,,1500.0,14.71,20.979999999999997,1647.3000000000002,3482.7000000000003,17.0,0.0,,,,2022-07-30
INDIRA GANDHI STPP,Unit 1, ,500.0,4.61,7.08,398.3000000000004,1102.66,,0.0,,,,2022-07-30
INDIRA GANDHI STPP,Unit 2, ,500.0,5.39,6.89,665.6999999999996,1188.6,,0.0,,,,2022-07-30
INDIRA GANDHI STPP,Unit 3, ,500.0,4.71,7.01,583.3000000000003,1191.44,,0.0,,,,2022-07-30
FARIDABAD CCPP,,,431.59,0.99,0.0,109.70000000000006,2.06,,431.59,,,,2022-07-30
BASSI  HPS,,,66.0,1.48,1.5300000000000002,151.3999999999999,147.9,,0.0,,,,2022-07-30
GIRI BATA HPS,,,60.0,0.74,1.43,47.200000000000024,47.34,,0.0,,,,2022-07-30
KASHANG INTEGRATED HEP,,,195.0,0.97,1.32,29.099999999999987,92.75,,130.0,,,,2022-07-30
LARJI  HPS,,,126.0,3.19,2.5700000000000003,287.69999999999993,261.70000000000005,,0.0,,,,2022-07-30
SAINJ HPS,,,100.0,2.23,2.64,163.8999999999999,175.07,,0.0,,,,2022-07-30
SANJAY HPS,,,120.0,2.32,3.1100000000000003,229.5999999999998,294.22,,0.0,,,,2022-07-30
SAWRA KUDDU HPS,,,111.0,1.42,2.08,114.60000000000005,109.12,,0.0,,,,2022-07-30
SHANAN HPS,,,110.0,2.48,2.5700000000000003,258.3999999999997,249.51000000000002,,0.0,,,,2022-07-30
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-30
ALLAIN DUHANGAN  HPS,,,192.0,4.87,4.62,342.10000000000014,287.76,,0.0,,,,2022-07-30
BAJOLI HOLI HPS,,,180.0,2.26,2.87,307.7999999999997,63.55,,60.0,,,,2022-07-30
BASPA  HPS,,,300.0,7.32,7.92,571.6000000000003,637.09,,0.0,,,,2022-07-30
BUDHIL HPS,,,70.0,1.68,1.81,152.4000000000002,126.27000000000001,,0.0,,,,2022-07-30
CHANJU-I HPS ,,,36.0,0.84,0.92,72.2000000000001,55.93,,0.0,,,,2022-07-30
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.33,2114.2999999999984,1982.8300000000002,,0.0,,,,2022-07-30
MALANA  HPS,,,86.0,2.29,2.0,155.70000000000002,138.64,,0.0,,,,2022-07-30
MALANA-II  HPS,,,100.0,2.55,1.95,168.50000000000014,160.24,,0.0,,,,2022-07-30
SORANG HPS,,,100.0,1.81,0.0,186.30000000000007,140.97,,100.0,,,,2022-07-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-30
BAIRA SIUL  HPS,,,180.0,2.61,4.4,313.3000000000004,243.48,,0.0,,,,2022-07-30
BHAKRA LEFT HPS,,,612.0,6.55,7.4,621.4999999999994,682.82,,108.0,,,,2022-07-30
BHAKRA RIGHT HPS,,,785.0,8.68,5.409999999999999,822.3999999999985,853.01,,157.0,,,,2022-07-30
CHAMERA-I HPS,,,540.0,12.52,13.11,1130.5999999999995,880.5699999999999,,0.0,,,,2022-07-30
CHAMERA-II HPS,,,300.0,6.65,7.209999999999999,711.4999999999993,655.8,,100.0,,,,2022-07-30
CHAMERA-III HPS,,,231.0,5.0,5.51,466.0,499.99,,0.0,,,,2022-07-30
DEHAR HPS,,,990.0,14.68,14.709999999999999,1454.400000000002,1343.28,,330.0,,,,2022-07-30
KOLDAM,,,800.0,19.19,20.96,1564.7000000000016,1341.6699999999998,,0.0,,,,2022-07-30
NATHPA JHAKRI HPS,,,1500.0,39.23,39.25,3044.9000000000005,3229.1300000000006,,500.0,,,,2022-07-30
PARBATI-II HPS,,,0.0,2.52,0.0,174.60000000000014,0.0,,0.0,,,,2022-07-30
PARBATI-III HPS,,,520.0,4.74,7.49,283.2000000000003,281.89,,0.0,,,,2022-07-30
PONG HPS,,,396.0,3.71,3.02,312.2999999999998,328.55,,198.0,,,,2022-07-30
RAMPUR HPS,,,412.02000000000004,10.84,10.83,848.200000000001,901.67,,0.0,,,,2022-07-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-07-30
BAGLIHAR  HPS,,,450.0,9.68,10.8,1107.3999999999994,1177.95,,0.0,,,,2022-07-30
BAGLIHAR II  HPS,,,450.0,10.06,10.8,872.7999999999984,855.64,,150.0,,,,2022-07-30
LOWER JHELUM  HPS,,,105.0,2.23,1.22,266.8999999999998,210.82,,35.0,,,,2022-07-30
UPPER SINDH-II HPS,,,105.0,2.26,0.26,232.79999999999973,92.46,,0.0,,,,2022-07-30
DULHASTI  HPS,,,390.0,8.81,9.469999999999999,960.2999999999984,1031.18,,0.0,,,,2022-07-30
KISHANGANGA HPS,,,330.0,7.39,7.84,894.6999999999996,936.6499999999999,,0.0,,,,2022-07-30
SALAL HPS,,,690.0,15.48,16.91,1631.4000000000005,1563.6399999999999,,0.0,,,,2022-07-30
SEWA-II HPS,,,120.0,2.32,2.95,235.5999999999998,191.3,,0.0,,,,2022-07-30
URI-I HPS,,,480.0,10.55,11.05,1324.4999999999986,1345.08,,0.0,,,,2022-07-30
URI-II HPS,,,240.0,5.32,5.87,615.6000000000009,680.43,,0.0,,,,2022-07-30
CHUTAK HPS,,,44.0,0.94,1.07,83.19999999999993,77.73,,0.0,,,,2022-07-30
NIMMO BAZGO HPS,,,45.0,0.81,1.0899999999999999,83.30000000000007,93.61,,15.0,,,,2022-07-30
GH TPS (LEH.MOH.),,,920.0,8.56,4.37,1059.7999999999997,1297.22,42.0,670.0,,,,2022-07-30
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.94,0.0,240.19999999999993,269.48,,210.0,44756.80902777778,,RSD/LOW SCHEDULE,2022-07-30
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,267.80000000000007,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-07-30
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.23,0.0,275.8999999999999,385.49,,250.0,44756.888194444444,,RSD/LOW SCHEDULE,2022-07-30
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.23,4.37,275.8999999999999,498.28,,0.0,44772.93472222222,,RSD/LOW SCHEDULE,2022-07-30
ROPAR TPS,,,840.0,8.98,7.73,1096.3999999999992,1350.28,60.0,420.0,,,,2022-07-30
ROPAR TPS,Unit 3,S,210.0,2.23,0.0,275.8999999999999,351.35,,210.0,44771.65972222222,,RSD/LOW SCHEDULE,2022-07-30
ROPAR TPS,Unit 4, ,210.0,2.23,3.83,275.8999999999999,362.24,,0.0,,,,2022-07-30
ROPAR TPS,Unit 5,S,210.0,2.26,0.0,264.7999999999997,193.19,,210.0,44771.51180555556,,RSD/LOW SCHEDULE,2022-07-30
ROPAR TPS,Unit 6, ,210.0,2.26,3.9,279.7999999999997,443.5,,0.0,,,,2022-07-30
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,0.5,135.80000000000007,84.67,,0.0,,,,2022-07-30
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,0.5,135.80000000000007,90.89,,0.0,,,,2022-07-30
MUKERIAN-I HPS,,,45.0,0.77,0.53,47.10000000000006,180.54,,0.0,,,,2022-07-30
MUKERIAN-II HPS,,,45.0,0.77,0.49000000000000005,47.10000000000006,35.589999999999996,,0.0,,,,2022-07-30
MUKERIAN-III HPS,,,58.5,1.03,0.0,60.900000000000034,44.2,,0.0,,,,2022-07-30
MUKERIAN-IV HPS,,,58.5,1.03,0.0,60.900000000000034,43.78,,0.0,,,,2022-07-30
RANJIT SAGAR HPS,,,600.0,6.94,2.89,673.2000000000013,491.2,,0.0,,,,2022-07-30
GOINDWAL SAHIB TPP,,,540.0,8.32,8.62,1029.6000000000015,651.9100000000001,8.0,0.0,,,,2022-07-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.16,4.31,514.8000000000008,355.17,,0.0,,,,2022-07-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,4.31,514.8000000000008,296.74,,0.0,,,,2022-07-30
RAJPURA TPP,,,1400.0,28.130000000000003,26.049999999999997,3133.8999999999965,3753.8599999999997,28.0,0.0,,,,2022-07-30
RAJPURA TPP,Unit 1, ,700.0,15.32,13.12,1552.599999999998,1863.02,,0.0,,,,2022-07-30
RAJPURA TPP,Unit 2, ,700.0,12.81,12.93,1581.2999999999984,1890.84,,0.0,,,,2022-07-30
TALWANDI SABO TPP,,,1980.0,34.480000000000004,26.51,3865.4000000000046,3786.4,8.0,0.0,,,,2022-07-30
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,8.98,1376.8000000000025,1332.4,,0.0,,,,2022-07-30
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,8.8,1111.8,1060.88,,0.0,,,,2022-07-30
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,8.73,1376.8000000000025,1393.12,,0.0,,,,2022-07-30
GANGUWAL  HPS,,,77.65,1.35,1.77,164.49999999999983,196.20999999999998,,0.0,,,,2022-07-30
KOTLA  HPS,,,77.65,1.35,1.79,164.49999999999983,196.98000000000002,,0.0,,,,2022-07-30
CHHABRA-II TPP,,,1320.0,25.22,22.45,3118.599999999994,2817.94,7.0,0.0,,,,2022-07-30
CHHABRA-II TPP,Unit 5, ,660.0,12.61,11.09,1559.299999999997,1369.05,,0.0,,,,2022-07-30
CHHABRA-II TPP,Unit 6, ,660.0,12.61,11.36,1559.299999999997,1448.89,,0.0,,,,2022-07-30
CHHABRA-I PH-1 TPP,,,500.0,5.32,0.0,1203.660000000001,1059.43,5.0,500.0,,,,2022-07-30
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.32,0.0,644.6000000000012,593.27,,250.0,44766.99791666667,,ANNUAL MAINTENANCE,2022-07-30
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,0.0,0.0,559.0599999999998,466.16,,250.0,44742.69652777778,,ANNUAL MAINTENANCE,2022-07-30
CHHABRA-I PH-2 TPP,,,500.0,10.96,5.28,890.0000000000009,656.48,40.0,250.0,,,,2022-07-30
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.28,446.40000000000055,656.48,,0.0,,,,2022-07-30
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,443.60000000000036,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-07-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-07-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-07-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-07-30
KALISINDH TPS,,,1200.0,24.259999999999998,24.86,2716.7999999999984,1881.1,8.0,0.0,,,,2022-07-30
KALISINDH TPS,Unit 1, ,600.0,12.16,12.42,1219.8000000000009,1258.03,,0.0,,,,2022-07-30
KALISINDH TPS,Unit 2, ,600.0,12.1,12.44,1496.9999999999973,623.07,,0.0,,,,2022-07-30
KOTA TPS,,,1240.0,24.35,15.099999999999998,2806.57,2578.77,18.0,515.0,,,,2022-07-30
KOTA TPS,Unit 1,S,110.0,2.03,0.68,249.90000000000003,252.4,,110.0,44772.37986111111,,MISCELLANEOUS,2022-07-30
KOTA TPS,Unit 2, ,110.0,2.03,2.04,249.90000000000003,245.9,,0.0,,,,2022-07-30
KOTA TPS,Unit 3,L,210.0,4.06,0.0,502.80000000000007,97.67,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-07-30
KOTA TPS,Unit 4, ,210.0,4.06,4.22,502.80000000000007,544.53,,0.0,,,,2022-07-30
KOTA TPS,Unit 5, ,210.0,4.29,3.61,328.77000000000027,516.21,,0.0,,,,2022-07-30
KOTA TPS,Unit 6, ,195.0,3.94,4.55,486.19999999999993,533.49,,0.0,,,,2022-07-30
KOTA TPS,Unit 7,P,195.0,3.94,0.0,486.19999999999993,388.57,,195.0,44736.998611111114,,ANNUAL MAINTENANCE,2022-07-30
SURATGARH STPS,,,1320.0,9.74,11.01,2502.1500000000015,1312.65,7.0,660.0,,,,2022-07-30
SURATGARH STPS,Unit 7,L,660.0,0.0,0.0,1297.950000000001,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-07-30
SURATGARH STPS,Unit 8, ,660.0,9.74,11.01,1204.2000000000003,1312.65,,0.0,,,,2022-07-30
SURATGARH TPS,,,1500.0,11.930000000000001,19.78,1636.939999999999,2451.0600000000004,32.0,250.0,,,,2022-07-30
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,343.09999999999945,412.72,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-07-30
SURATGARH TPS,Unit 2, ,250.0,0.0,2.93,255.0400000000002,411.16,,0.0,,,,2022-07-30
SURATGARH TPS,Unit 3, ,250.0,2.35,4.23,245.49999999999983,405.21,,0.0,,,,2022-07-30
SURATGARH TPS,Unit 4,*,250.0,2.35,4.3,241.49999999999983,273.11,,0.0,44771.66527777778,30/07/2022 00:31:00,MILLING SYSTEM /RC FEEDER PROBLEM,2022-07-30
SURATGARH TPS,Unit 5, ,250.0,2.23,3.81,275.8999999999999,438.19,,0.0,,,,2022-07-30
SURATGARH TPS,Unit 6, ,250.0,2.23,4.51,275.8999999999999,510.67,,0.0,,,,2022-07-30
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,83.70000000000005,0.0,,0.0,,,,2022-07-30
RAMGARH CCPP,,,273.5,2.26,4.59,251.80000000000024,426.98,,0.0,,,,2022-07-30
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.64,4.800000000000002,39.95,,0.0,,,,2022-07-30
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-07-30
MAHI BAJAJ-II HPS,,,90.0,0.0,0.3,1.0,4.08,,45.0,,,,2022-07-30
R P SAGAR  HPS,,,172.0,0.0,0.38,0.0,35.23,,43.0,,,,2022-07-30
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.740000000000002,2379.999999999997,2325.62,,135.0,,,,2022-07-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.05,297.49999999999966,277.02,,0.0,,,,2022-07-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.13,297.49999999999966,290.85,,0.0,,,,2022-07-30
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,297.49999999999966,291.23,,135.0,44770.86736111111,,BOILER AUX. MISC. PROMLEMS,2022-07-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.05,297.49999999999966,339.46,,0.0,,,,2022-07-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.15,297.49999999999966,243.18,,0.0,,,,2022-07-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.14,297.49999999999966,325.94,,0.0,,,,2022-07-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.11,297.49999999999966,250.82,,0.0,,,,2022-07-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.11,297.49999999999966,307.12,,0.0,,,,2022-07-30
KAWAI TPS,,,1320.0,26.13,24.119999999999997,3228.8999999999965,3209.37,1.0,0.0,,,,2022-07-30
KAWAI TPS,Unit 1, ,660.0,12.52,11.93,1547.5999999999995,1492.42,,0.0,,,,2022-07-30
