name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.7,89.39999999999995,71.23,,180.0,,,,2022-06-12
PRAGATI CCGT-III,,,1500.0,11.93,7.460000000000001,862.1600000000001,752.3299999999999,,750.0,,,,2022-06-12
PRAGATI CCPP,,,330.4,4.9399999999999995,3.68,360.28,350.33000000000004,,104.6,,,,2022-06-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-06-12
PANIPAT TPS,,,710.0,7.3,16.17,546.5999999999999,1055.49,6.0,0.0,,,,2022-06-12
PANIPAT TPS,Unit 6, ,210.0,1.3,4.23,96.59999999999997,244.65,,0.0,,,,2022-06-12
PANIPAT TPS,Unit 7, ,250.0,2.8,5.94,209.60000000000014,403.36,,0.0,,,,2022-06-12
PANIPAT TPS,Unit 8, ,250.0,3.2,6.0,240.39999999999986,407.48,,0.0,,,,2022-06-12
RAJIV GANDHI TPS,,,1200.0,16.560000000000002,14.09,1238.7200000000007,885.77,14.0,600.0,,,,2022-06-12
RAJIV GANDHI TPS,Unit 1, ,600.0,9.83,13.92,734.9600000000005,885.6,,0.0,,,,2022-06-12
RAJIV GANDHI TPS,Unit 2,S,600.0,6.73,0.17,503.7600000000002,0.17,,600.0,44724.58819444444,,MAIN STEAM LINE PROBLEM,2022-06-12
YAMUNA NAGAR TPS,,,600.0,11.2,14.21,838.4000000000005,944.29,3.0,0.0,,,,2022-06-12
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.6,7.07,419.2000000000003,461.68,,0.0,,,,2022-06-12
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.6,7.14,419.2000000000003,482.61,,0.0,,,,2022-06-12
MAHATMA GANDHI TPS,,,1320.0,22.6,24.7,1467.2000000000003,1780.9099999999999,1.0,0.0,,,,2022-06-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.5,11.83,860.0,1096.98,,0.0,,,,2022-06-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.1,12.87,607.2000000000003,683.93,,0.0,,,,2022-06-12
INDIRA GANDHI STPP,,,1500.0,14.829999999999998,28.65,938.9599999999998,2280.8,9.0,0.0,,,,2022-06-12
INDIRA GANDHI STPP,Unit 1, ,500.0,4.63,9.6,176.55999999999995,726.54,,0.0,,,,2022-06-12
INDIRA GANDHI STPP,Unit 2, ,500.0,5.43,9.53,406.1600000000001,776.29,,0.0,,,,2022-06-12
INDIRA GANDHI STPP,Unit 3, ,500.0,4.77,9.52,356.2399999999998,777.97,,0.0,,,,2022-06-12
FARIDABAD CCPP,,,431.59,0.97,0.0,62.64000000000003,2.06,,431.59,,,,2022-06-12
BASSI  HPS,,,66.0,1.27,1.28,84.23999999999995,80.32,,0.0,,,,2022-06-12
GIRI BATA HPS,,,60.0,0.33,0.12,18.959999999999987,14.569999999999999,,30.0,,,,2022-06-12
KASHANG INTEGRATED HEP,,,195.0,0.0,0.88,0.0,43.24,,130.0,,,,2022-06-12
LARJI  HPS,,,126.0,3.0,2.18,138.0,134.33999999999997,,0.0,,,,2022-06-12
SAINJ HPS,,,100.0,1.57,1.17,68.83999999999997,69.67,,50.0,,,,2022-06-12
SANJAY HPS,,,120.0,2.27,3.0999999999999996,119.23999999999995,159.24,,0.0,,,,2022-06-12
SAWRA KUDDU HPS,,,111.0,1.03,0.52,53.360000000000014,48.150000000000006,,0.0,,,,2022-06-12
SHANAN HPS,,,110.0,2.5,2.0,139.0,139.94,,15.0,,,,2022-06-12
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-12
ALLAIN DUHANGAN  HPS,,,192.0,3.47,2.06,133.64,117.7,,0.0,,,,2022-06-12
BAJOLI HOLI HPS,,,180.0,2.67,0.0,192.03999999999985,0.0,,0.0,,,,2022-06-12
BASPA  HPS,,,300.0,7.0,7.109999999999999,226.0,301.19,,0.0,,,,2022-06-12
BUDHIL HPS,,,70.0,1.5,0.9299999999999999,75.0,55.51,,0.0,,,,2022-06-12
CHANJU-I HPS ,,,36.0,0.73,0.34,33.76,23.410000000000004,,0.0,,,,2022-06-12
KARCHAM WANGTOO HPS,,,1045.0,20.47,19.66,1061.6400000000003,856.54,,0.0,,,,2022-06-12
MALANA  HPS,,,86.0,1.43,1.04,61.16,53.76,,0.0,,,,2022-06-12
MALANA-II  HPS,,,100.0,1.7,1.1400000000000001,61.400000000000034,61.120000000000005,,0.0,,,,2022-06-12
SORANG HPS,,,100.0,1.8,1.3599999999999999,99.59999999999997,72.14,,50.0,,,,2022-06-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-12
BAIRA SIUL  HPS,,,180.0,2.83,1.4300000000000002,183.96000000000015,151.18,,0.0,,,,2022-06-12
BHAKRA LEFT HPS,,,612.0,5.5,4.87,326.0,353.86,,0.0,,,,2022-06-12
BHAKRA RIGHT HPS,,,785.0,7.3,5.0600000000000005,430.60000000000014,397.20000000000005,,314.0,,,,2022-06-12
