name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,0.18,0.30000000000000004,286.0,292.71,,0.0,,,,2022-02-28
GIRI BATA HPS,,,60.0,0.29,0.78,172.0,210.27,,0.0,,,,2022-02-28
KASHANG INTEGRATED HEP,,,195.0,0.14,0.16,181.0,203.42000000000002,,65.0,,,,2022-02-28
LARJI  HPS,,,126.0,0.75,0.82,599.0,547.38,,0.0,,,,2022-02-28
SAINJ HPS,,,100.0,0.29,0.27,333.0,423.34000000000003,,0.0,,,,2022-02-28
SANJAY HPS,,,120.0,0.64,0.5,482.0,622.1,,40.0,,,,2022-02-28
SAWRA KUDDU HPS,,,111.0,0.46,0.48,284.0,0.48,,0.0,,,,2022-02-28
SHANAN HPS,,,110.0,0.46,0.53,480.0,474.74,,0.0,,,,2022-02-28
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-28
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.46,664.0,612.52,,0.0,,,,2022-02-28
BAJOLI HOLI HPS,,,0.0,1.39,0.0,202.0,0.0,,0.0,,,,2022-02-28
BASPA  HPS,,,300.0,1.36,0.98,1256.0,1283.56,,0.0,,,,2022-02-28
BUDHIL HPS,,,70.0,0.18,0.0,263.0,249.34,,35.0,,,,2022-02-28
CHANJU-I HPS ,,,36.0,0.21,0.15,149.0,141.81,,0.0,,,,2022-02-28
KARCHAM WANGTOO HPS,,,1045.0,3.71,2.9699999999999998,3993.0,4104.030000000001,,0.0,,,,2022-02-28
MALANA  HPS,,,86.0,0.21,0.22,336.0,304.65,,43.0,,,,2022-02-28
MALANA-II  HPS,,,100.0,0.18,0.18,360.0,334.33,,0.0,,,,2022-02-28
SORANG HPS,,,100.0,0.39,0.25,24.0,50.88,,0.0,,,,2022-02-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-28
BAIRA SIUL  HPS,,,180.0,1.18,1.33,579.0,514.7,,120.0,,,,2022-02-28
BHAKRA LEFT HPS,,,594.0,4.5,5.41,1721.0,1996.3600000000001,,0.0,,,,2022-02-28
BHAKRA RIGHT HPS,,,785.0,5.86,2.73,2579.0,1984.67,,157.0,,,,2022-02-28
CHAMERA-I HPS,,,540.0,3.79,3.09,2312.0,1754.45,,0.0,,,,2022-02-28
CHAMERA-II HPS,,,300.0,1.89,1.19,1347.0,1279.54,,100.0,,,,2022-02-28
CHAMERA-III HPS,,,231.0,0.89,0.79,1002.0,948.48,,0.0,,,,2022-02-28
DEHAR HPS,,,990.0,3.11,4.28,2783.0,2908.61,,495.0,,,,2022-02-28
KOLDAM,,,800.0,2.68,2.0300000000000002,3008.0,3013.06,,0.0,,,,2022-02-28
NATHPA JHAKRI HPS,,,1500.0,6.43,6.6,6889.0,6798.689999999999,,1000.0,,,,2022-02-28
PARBATI-II HPS,,,0.0,0.79,0.0,428.0,0.0,,0.0,,,,2022-02-28
PARBATI-III HPS,,,520.0,1.0,0.45,782.0,589.98,,260.0,,,,2022-02-28
PONG HPS,,,396.0,2.68,5.25,1071.0,994.64,,132.0,,,,2022-02-28
RAMPUR HPS,,,412.02000000000004,1.79,1.8900000000000001,1917.0,1904.66,,68.67,,,,2022-02-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-02-28
BAGLIHAR  HPS,,,450.0,3.79,4.22,2396.0,2471.27,,0.0,,,,2022-02-28
BAGLIHAR II  HPS,,,450.0,0.0,0.1,1450.0,1573.85,,150.0,,,,2022-02-28
LOWER JHELUM  HPS,,,105.0,1.43,1.22,533.0,580.1700000000001,,35.0,,,,2022-02-28
UPPER SINDH-II HPS,,,105.0,0.25,0.26,301.0,251.6,,0.0,,,,2022-02-28
DULHASTI  HPS,,,390.0,3.0,2.29,2163.0,2108.51,,260.0,,,,2022-02-28
KISHANGANGA HPS,,,330.0,1.25,1.8,1522.0,1352.29,,0.0,,,,2022-02-28
SALAL HPS,,,690.0,5.43,5.9,3397.0,3258.4000000000005,,230.0,,,,2022-02-28
SEWA-II HPS,,,120.0,1.43,0.91,58.0,1.91,,80.0,,,,2022-02-28
URI-I HPS,,,480.0,7.21,8.75,2630.0,2696.17,,0.0,,,,2022-02-28
URI-II HPS,,,240.0,4.43,4.859999999999999,1425.0,1469.2400000000002,,0.0,,,,2022-02-28
CHUTAK HPS,,,44.0,0.29,0.13,201.0,166.5,,33.0,,,,2022-02-28
NIMMO BAZGO HPS,,,45.0,0.39,0.36,220.0,221.87,,0.0,,,,2022-02-28
GH TPS (LEH.MOH.),,,920.0,6.57,4.49,2796.0,1708.5700000000002,31.0,710.0,,,,2022-02-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.49,640.0,442.61,,0.0,,,,2022-02-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,700.0,218.23,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-02-28
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,728.0,571.58,,250.0,44610.24652777778,,RSD/LOW SCHEDULE,2022-02-28
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,728.0,476.15,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-02-28
ROPAR TPS,,,840.0,8.04,7.890000000000001,2630.0,1399.25,40.0,420.0,,,,2022-02-28
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,673.0,167.07,,210.0,44619.458333333336,,RSD/LOW SCHEDULE,2022-02-28
ROPAR TPS,Unit 4, ,210.0,2.0,4.0,673.0,471.64,,0.0,,,,2022-02-28
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,613.0,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-28
ROPAR TPS,Unit 6, ,210.0,2.04,3.89,671.0,428.73,,0.0,,,,2022-02-28
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.0,322.0,180.35,,0.0,,,,2022-02-28
ANANDPUR SAHIB-II HPS ,,,67.0,0.71,0.0,327.0,181.34,,0.0,,,,2022-02-28
MUKERIAN-I HPS,,,45.0,0.68,4.69,218.0,471.57000000000005,,0.0,,,,2022-02-28
MUKERIAN-II HPS,,,45.0,0.68,0.0,218.0,99.73,,0.0,,,,2022-02-28
MUKERIAN-III HPS,,,58.5,0.93,0.0,303.0,127.93,,0.0,,,,2022-02-28
MUKERIAN-IV HPS,,,58.5,0.93,0.0,303.0,126.4,,0.0,,,,2022-02-28
RANJIT SAGAR HPS,,,600.0,3.04,1.04,1538.0,1103.3400000000001,,150.0,,,,2022-02-28
GOINDWAL SAHIB TPP,,,540.0,5.37,4.45,1633.0,1718.5900000000001,7.0,270.0,,,,2022-02-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.45,816.0,1055.95,,0.0,,,,2022-02-28
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.69,0.0,817.0,662.64,,270.0,44599.470138888886,,COAL SHORTAGE,2022-02-28
RAJPURA TPP,,,1400.0,29.0,29.96,8801.0,8794.529999999999,7.0,0.0,,,,2022-02-28
RAJPURA TPP,Unit 1, ,700.0,14.25,15.0,4759.0,4859.15,,0.0,,,,2022-02-28
RAJPURA TPP,Unit 2, ,700.0,14.75,14.96,4042.0,3935.38,,0.0,,,,2022-02-28
TALWANDI SABO TPP,,,1980.0,35.46,35.26,10901.0,7950.669999999999,2.0,0.0,,,,2022-02-28
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,11.79,3610.0,2230.47,,0.0,,,,2022-02-28
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,11.72,3630.0,3345.49,,0.0,,,,2022-02-28
TALWANDI SABO TPP,Unit 3, ,660.0,10.96,11.75,3661.0,2374.71,,0.0,,,,2022-02-28
GANGUWAL  HPS,,,77.65,1.36,1.83,455.0,553.93,,0.0,,,,2022-02-28
KOTLA  HPS,,,77.65,1.39,1.79,459.0,557.48,,0.0,,,,2022-02-28
CHHABRA-II TPP,,,1320.0,24.46,25.16,7543.0,4879.96,3.0,0.0,,,,2022-02-28
CHHABRA-II TPP,Unit 5, ,660.0,12.21,11.74,3772.0,2111.23,,0.0,,,,2022-02-28
CHHABRA-II TPP,Unit 6, ,660.0,12.25,13.42,3771.0,2768.73,,0.0,,,,2022-02-28
CHHABRA-I PH-1 TPP,,,500.0,9.82,10.25,3094.0,2226.15,0.0,0.0,,,,2022-02-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.64,5.14,1470.0,1190.2,,0.0,,,,2022-02-28
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.18,5.11,1624.0,1035.95,,0.0,,,,2022-02-28
CHHABRA-I PH-2 TPP,,,500.0,10.07,5.16,3087.0,1927.85,8.0,250.0,,,,2022-02-28
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.14,5.16,1540.0,1179.31,,0.0,,,,2022-02-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1547.0,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-02-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-02-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-02-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-02-28
KALISINDH TPS,,,1200.0,23.28,25.05,7280.0,6376.28,3.0,0.0,,,,2022-02-28
KALISINDH TPS,Unit 1, ,600.0,11.64,12.55,3640.0,3097.87,,0.0,,,,2022-02-28
KALISINDH TPS,Unit 2, ,600.0,11.64,12.5,3640.0,3278.41,,0.0,,,,2022-02-28
KOTA TPS,,,1240.0,21.08,25.39,6596.0,6278.9,2.0,0.0,,,,2022-02-28
KOTA TPS,Unit 1, ,110.0,1.46,2.01,455.0,507.55,,0.0,,,,2022-02-28
KOTA TPS,Unit 2, ,110.0,1.43,2.14,456.0,465.31,,0.0,,,,2022-02-28
KOTA TPS,Unit 3, ,210.0,2.86,4.1,911.0,751.9,,0.0,,,,2022-02-28
KOTA TPS,Unit 4, ,210.0,4.25,4.09,1368.0,1056.72,,0.0,,,,2022-02-28
KOTA TPS,Unit 5, ,210.0,3.79,4.32,1083.0,1087.67,,0.0,,,,2022-02-28
KOTA TPS,Unit 6, ,195.0,3.57,4.48,1139.0,1140.51,,0.0,,,,2022-02-28
KOTA TPS,Unit 7, ,195.0,3.72,4.25,1184.0,1269.24,,0.0,,,,2022-02-28
SURATGARH STPS,,,1320.0,16.04,19.39,5372.0,4109.81,10.0,0.0,,,,2022-02-28
SURATGARH STPS,Unit 7,*,660.0,10.93,7.61,3661.0,3034.26,,0.0,44610.57777777778,28/02/2022 07:40:00,WATER WALL TUBE LEAKAGE,2022-02-28
SURATGARH STPS,Unit 8, ,660.0,5.11,11.78,1711.0,1075.55,,0.0,,,,2022-02-28
SURATGARH TPS,,,1500.0,8.5,22.54,2735.0,3038.55,5.0,500.0,,,,2022-02-28
SURATGARH TPS,Unit 1, ,250.0,1.75,4.85,546.0,863.2,,0.0,,,,2022-02-28
SURATGARH TPS,Unit 2,*,250.0,1.11,3.34,367.0,380.19,,0.0,44619.93958333333,28/02/2022 01:26:00,BOILER AUX. MISC. PROMLEMS,2022-02-28
SURATGARH TPS,Unit 3,S,250.0,1.46,0.0,454.0,369.32,,250.0,44618.84861111111,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-02-28
SURATGARH TPS,Unit 4,S,250.0,1.46,4.87,454.0,596.82,,250.0,44620.44930555556,,BOILER AUX. MISC. PROMLEMS,2022-02-28
SURATGARH TPS,Unit 5, ,250.0,1.36,4.73,456.0,147.85,,0.0,,,,2022-02-28
SURATGARH TPS,Unit 6, ,250.0,1.36,4.75,458.0,681.17,,0.0,,,,2022-02-28
DHOLPUR CCPP,,,330.0,0.63,0.0,219.0,0.0,,0.0,,,,2022-02-28
RAMGARH CCPP,,,273.8,2.19,2.86,732.0,1320.8,,40.5,,,,2022-02-28
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.43,215.0,176.08,,0.0,,,,2022-02-28
MAHI BAJAJ-I HPS,,,50.0,0.71,0.49,99.0,118.49,,0.0,,,,2022-02-28
MAHI BAJAJ-II HPS,,,90.0,0.11,0.0,22.0,46.51,,0.0,,,,2022-02-28
R P SAGAR  HPS,,,172.0,0.0,0.99,0.0,53.87,,129.0,,,,2022-02-28
JALIPA KAPURDI TPP,,,1080.0,21.51,22.27,6588.0,6492.9400000000005,,135.0,,,,2022-02-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.09,817.0,848.32,,0.0,,,,2022-02-28
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.69,2.76,817.0,829.79,,0.0,44619.93958333333,28/02/2022 01:26:01,BOILER MISC. PROBLEM,2022-02-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.13,816.0,659.56,,0.0,,,,2022-02-28
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.75,0.99,815.0,778.38,,135.0,44620.44930555556,,BOILER AUX. MISC. PROMLEMS,2022-02-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.27,817.0,772.31,,0.0,,,,2022-02-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.03,849.0,830.59,,0.0,,,,2022-02-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.85,839.0,851.8,,0.0,,,,2022-02-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.15,818.0,922.19,,0.0,,,,2022-02-28
KAWAI TPS,,,1320.0,24.36,28.310000000000002,7644.0,7439.11,6.0,0.0,,,,2022-02-28
KAWAI TPS,Unit 1, ,660.0,11.82,14.67,3833.0,3725.41,,0.0,,,,2022-02-28
KAWAI TPS,Unit 2, ,660.0,12.54,13.64,3811.0,3713.7,,0.0,,,,2022-02-28
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,3.0,1388.0,1477.9,,125.0,,,,2022-02-28
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.29,0.02,690.0,758.51,,125.0,44620.08125,,BOILER MISC. PROBLEM,2022-02-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.98,698.0,719.39,,0.0,,,,2022-02-28
ANTA CCPP,,,419.33,0.85,0.0,350.0,103.38,,419.33,,,,2022-02-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-02-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-02-28
RAJASTHAN  A.P.S.,,,1080.0,12.82,25.13,5984.0,7447.11,,0.0,,,,2022-02-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.82,4.79,1281.0,1330.66,,0.0,,,,2022-02-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.63,510.0,1361.43,,0.0,,,,2022-02-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.13,1387.0,1560.9,,0.0,,,,2022-02-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.46,5.54,1492.0,1694.67,,0.0,,,,2022-02-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.54,5.04,1314.0,1499.45,,0.0,,,,2022-02-28
CHIBRO (YAMUNA)  HPS,,,240.0,1.29,1.41,794.0,847.28,,0.0,,,,2022-02-28
CHILLA  HPS,,,144.0,2.04,2.21,690.0,737.4599999999999,,0.0,,,,2022-02-28
DHAKRANI  HPS,,,33.75,0.32,0.3,148.0,147.68,,11.25,,,,2022-02-28
DHALIPUR  HPS,,,51.0,0.25,0.51,175.0,229.64,,0.0,,,,2022-02-28
KHATIMA  HPS,,,41.400000000000006,0.29,0.57,216.0,211.74,,0.0,,,,2022-02-28
KHODRI  HPS,,,120.0,0.46,0.72,343.0,401.69,,120.0,,,,2022-02-28
KULHAL  HPS,,,30.0,0.29,0.38,136.0,148.66,,0.0,,,,2022-02-28
MANERI BHALI-I HPS,,,90.0,0.57,0.69,341.0,373.75,,0.0,,,,2022-02-28
MANERI BHALI-II HPS,,,304.0,1.25,1.46,1268.0,1349.93,,0.0,,,,2022-02-28
RAMGANGA  HPS,,,198.0,1.61,1.42,220.0,173.62,,66.0,,,,2022-02-28
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-28
GAMA CCPP,,,225.0,0.96,0.0,321.0,362.59,,0.0,,,,2022-02-28
KASHIPUR CCPP,,,225.0,1.96,0.0,639.0,649.73,,0.0,,,,2022-02-28
SHRINAGAR HPS,,,330.0,1.29,1.48,1268.0,1368.2400000000002,,0.0,,,,2022-02-28
SINGOLI BHATWARI HPS,,,99.0,0.29,5.54,281.0,93.15,,0.0,,,,2022-02-28
VISHNU PRAYAG HPS,,,400.0,1.79,1.44,1545.0,1743.71,,0.0,,,,2022-02-28
DHAULI GANGA  HPS,,,280.0,0.89,1.2799999999999998,1143.0,1164.52,,70.0,,,,2022-02-28
KOTESHWAR HPS,,,400.0,3.25,3.77,1070.0,1086.49,,0.0,,,,2022-02-28
NAITWAR MORI HPS,,,0.0,0.36,0.0,18.0,0.0,,0.0,,,,2022-02-28
TANAKPUR HPS,,,94.19999999999999,0.64,0.6699999999999999,432.0,514.63,,31.4,,,,2022-02-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-28
TEHRI ST-1 HPS,,,1000.0,8.5,9.17,2789.0,2851.38,,0.0,,,,2022-02-28
ANPARA TPS,,,2630.0,42.79,56.91,17365.0,15714.259999999998,18.0,0.0,,,,2022-02-28
ANPARA TPS,Unit 1, ,210.0,4.11,4.58,1373.0,1276.06,,0.0,,,,2022-02-28
ANPARA TPS,Unit 2, ,210.0,4.68,4.61,1354.0,1110.64,,0.0,,,,2022-02-28
ANPARA TPS,Unit 3, ,210.0,4.32,3.11,1367.0,1087.61,,0.0,,,,2022-02-28
ANPARA TPS,Unit 4,*,500.0,9.32,8.87,3111.0,3166.59,,0.0,44618.0,28/02/2022 01:37:00,WATER WALL TUBE LEAKAGE,2022-02-28
ANPARA TPS,Unit 5, ,500.0,10.07,12.02,3368.0,3640.24,,0.0,,,,2022-02-28
ANPARA TPS,Unit 6, ,500.0,0.0,11.93,3352.0,3559.99,,0.0,,,,2022-02-28
ANPARA TPS,Unit 7, ,500.0,10.29,11.79,3440.0,1873.13,,0.0,,,,2022-02-28
HARDUAGANJ TPS,,,1265.0,13.82,0.0,4443.0,1216.3600000000001,19.0,1265.0,,,,2022-02-28
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-02-28
HARDUAGANJ TPS,Unit 8, ,250.0,3.82,0.0,1281.0,324.05,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-02-28
HARDUAGANJ TPS,Unit 9, ,250.0,4.04,0.0,1347.0,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-02-28
HARDUAGANJ TPS,Unit 10,L,660.0,5.96,0.0,1815.0,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-02-28
JAWAHARPUR STPP,,,0.0,2.0,0.0,2.0,0.0,,0.0,,,,2022-02-28
JAWAHARPUR STPP,Unit 1, ,0.0,2.0,0.0,2.0,0.0,,0.0,,,unit not yet commissioned,2022-02-28
OBRA-C STPP,,,0.0,4.0,0.0,976.0,0.0,,0.0,,,,2022-02-28
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,976.0,0.0,,0.0,,,unit not yet commissioned,2022-02-28
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-28
OBRA TPS,,,1094.0,11.25,10.72,4474.0,4201.73,15.0,494.0,,,,2022-02-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-02-28
OBRA TPS,Unit 9, ,200.0,2.75,3.47,915.0,1112.68,,0.0,,,,2022-02-28
OBRA TPS,Unit 10, ,200.0,2.75,3.53,915.0,1071.56,,0.0,,,,2022-02-28
OBRA TPS,Unit 11,P,200.0,2.75,0.0,915.0,953.22,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-02-28
OBRA TPS,Unit 12, ,200.0,3.0,3.72,907.0,1064.27,,0.0,,,,2022-02-28
OBRA TPS,Unit 13,L,200.0,0.0,0.0,822.0,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-02-28
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-28
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-28
PARICHHA TPS,,,1140.0,11.0,12.84,4689.0,3359.91,2.0,220.0,,,,2022-02-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-02-28
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-02-28
PARICHHA TPS,Unit 3, ,210.0,3.0,2.95,1007.0,742.08,,0.0,,,,2022-02-28
PARICHHA TPS,Unit 4, ,210.0,0.0,2.91,1005.0,694.34,,0.0,,,,2022-02-28
PARICHHA TPS,Unit 5, ,250.0,3.82,3.59,1281.0,1013.93,,0.0,,,,2022-02-28
PARICHHA TPS,Unit 6, ,250.0,4.18,3.39,1396.0,909.56,,0.0,,,,2022-02-28
KHARA  HPS,,,72.0,0.43,0.8,311.0,330.54,,24.0,,,,2022-02-28
MATATILA  HPS,,,30.599999999999998,0.46,0.63,112.0,75.79,,0.0,,,,2022-02-28
OBRA  HPS,,,99.0,0.71,0.28,280.0,290.44,,0.0,,,,2022-02-28
RIHAND HPS,,,300.0,1.96,0.74,710.0,600.25,,50.0,,,,2022-02-28
ANPARA C TPS,,,1200.0,24.78,25.79,7831.0,7485.96,7.0,0.0,,,,2022-02-28
ANPARA C TPS,Unit 1, ,600.0,12.39,12.96,3915.0,3804.63,,0.0,,,,2022-02-28
ANPARA C TPS,Unit 2, ,600.0,12.39,12.83,3916.0,3681.33,,0.0,,,,2022-02-28
BARKHERA TPS,,,90.0,0.58,0.0,184.0,193.49,22.0,90.0,,,,2022-02-28
BARKHERA TPS,Unit 1,L,45.0,0.29,0.0,92.0,95.21,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-02-28
BARKHERA TPS,Unit 2,P,45.0,0.29,0.0,92.0,98.28,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-02-28
KHAMBARKHERA TPS,,,90.0,0.58,0.0,183.0,192.32999999999998,21.0,90.0,,,,2022-02-28
KHAMBARKHERA TPS,Unit 1,P,45.0,0.29,0.0,92.0,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-02-28
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,91.0,93.96,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-02-28
KUNDARKI TPS,,,90.0,0.58,0.0,183.0,274.69,23.0,90.0,,,,2022-02-28
KUNDARKI TPS,Unit 1,L,45.0,0.29,0.0,91.0,151.97,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-02-28
KUNDARKI TPS,Unit 2,L,45.0,0.29,0.0,92.0,122.72,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-02-28
LALITPUR TPS,,,1980.0,17.25,20.52,8673.0,8855.96,13.0,660.0,,,,2022-02-28
LALITPUR TPS,Unit 1,S,660.0,0.0,0.0,2908.0,2880.44,,660.0,44616.13333333333,,SEAL OIL SYSTEM PROBLEM,2022-02-28
LALITPUR TPS,Unit 2, ,660.0,8.75,10.28,2929.0,2950.78,,0.0,,,,2022-02-28
LALITPUR TPS,Unit 3, ,660.0,8.5,10.24,2836.0,3024.74,,0.0,,,,2022-02-28
MAQSOODPUR TPS,,,90.0,0.58,0.0,183.0,196.07999999999998,24.0,90.0,,,,2022-02-28
MAQSOODPUR TPS,Unit 1,L,45.0,0.29,0.0,91.0,96.85,,45.0,44588.88263888889,,RSD/LOW SCHEDULE,2022-02-28
MAQSOODPUR TPS,Unit 2,L,45.0,0.29,0.0,92.0,99.23,,45.0,44588.884722222225,,RSD/LOW SCHEDULE,2022-02-28
PRAYAGRAJ TPP,,,1980.0,29.47,25.18,9536.0,10686.06,15.0,660.0,,,,2022-02-28
