name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-01-09
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-01-09
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-01-09
I.P.CCPP,,,270.0,1.71,0.94,495.38999999999993,495.93,,0.0,,,,2019-01-09
PRAGATI CCGT-III,,,1500.0,7.75,11.86,2130.75,3066.18,,750.0,,,,2019-01-09
PRAGATI CCPP,,,330.4,5.99,3.99,1581.91,1338.35,,0.0,,,,2019-01-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-01-09
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-01-09
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-01-09
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-01-09
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-01-09
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-01-09
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-01-09
PANIPAT TPS,,,920.0,4.51,10.85,1237.590000000001,2859.38,2.0,420.0,,,,2019-01-09
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,176.76,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-01-09
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,322.79,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-01-09
PANIPAT TPS,Unit 7, ,250.0,2.32,5.43,613.8800000000005,1099.89,,0.0,,,,2019-01-09
PANIPAT TPS,Unit 8, ,250.0,2.19,5.42,623.7100000000005,1259.94,,0.0,,,,2019-01-09
RAJIV GANDHI TPS,,,1200.0,13.68,10.29,3891.1199999999985,3650.0200000000004,0.0,600.0,,,,2019-01-09
RAJIV GANDHI TPS,Unit 1,L,600.0,6.84,0.0,1945.5599999999993,1570.24,,600.0,43452.479166666664,,ASH HANDLING SYSTEM PROBLEM,2019-01-09
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,10.29,1945.5599999999993,2079.78,,0.0,,,,2019-01-09
YAMUNA NAGAR TPS,,,600.0,10.97,13.18,2711.7300000000005,2353.13,,0.0,,,,2019-01-09
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.59,1311.2699999999998,896.55,,0.0,,,,2019-01-09
