name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAJOLI HOLI HPS,,,180.0,0.47,2.17,343.9300000000005,304.38,,60.0,,,,2022-09-19
BASPA  HPS,,,300.0,5.37,5.5200000000000005,908.0300000000001,1026.15,,0.0,,,,2022-09-19
BUDHIL HPS,,,70.0,1.33,1.02,231.27000000000024,201.44,,0.0,,,,2022-09-19
CHANJU-I HPS ,,,36.0,0.6,0.45999999999999996,110.39999999999989,96.83,,0.0,,,,2022-09-19
KARCHAM WANGTOO HPS,,,1045.0,15.97,15.81,3147.429999999996,3237.18,,0.0,,,,2022-09-19
MALANA  HPS,,,86.0,1.57,1.26,257.82999999999987,241.47,,0.0,,,,2022-09-19
MALANA-II  HPS,,,100.0,1.6,1.31,279.4000000000003,274.09000000000003,,0.0,,,,2022-09-19
SORANG HPS,,,100.0,1.8,1.75,278.2000000000002,226.64,,0.0,,,,2022-09-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-19
BAIRA SIUL  HPS,,,180.0,1.9,1.6300000000000001,441.09999999999957,377.07000000000005,,0.0,,,,2022-09-19
BHAKRA LEFT HPS,,,612.0,8.23,9.68,1045.3700000000003,1081.3700000000001,,108.0,,,,2022-09-19
BHAKRA RIGHT HPS,,,785.0,10.9,12.87,1383.1000000000017,1404.77,,0.0,,,,2022-09-19
CHAMERA-I HPS,,,540.0,8.0,4.58,1672.0,1400.81,,0.0,,,,2022-09-19
CHAMERA-II HPS,,,300.0,4.67,4.2,1012.7299999999992,966.1200000000001,,100.0,,,,2022-09-19
CHAMERA-III HPS,,,231.0,3.87,3.3000000000000003,700.5300000000001,737.16,,0.0,,,,2022-09-19
DEHAR HPS,,,990.0,13.7,12.82,2171.299999999999,2044.4499999999998,,330.0,,,,2022-09-19
KOLDAM,,,800.0,12.0,12.89,2407.0,2309.6400000000003,,0.0,,,,2022-09-19
NATHPA JHAKRI HPS,,,1500.0,33.37,28.08,4902.029999999998,5109.8,,750.0,,,,2022-09-19
PARBATI-II HPS,,,0.0,1.4,0.0,265.5999999999999,0.0,,0.0,,,,2022-09-19
PARBATI-III HPS,,,520.0,2.67,1.9800000000000002,508.7300000000003,509.94999999999993,,0.0,,,,2022-09-19
PONG HPS,,,396.0,5.17,8.38,553.2299999999999,625.1600000000001,,0.0,,,,2022-09-19
RAMPUR HPS,,,412.02000000000004,9.4,8.05,1363.6000000000017,1424.87,,68.67,,,,2022-09-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-09-19
BAGLIHAR  HPS,,,450.0,9.33,10.73,1594.2699999999986,1729.08,,0.0,,,,2022-09-19
BAGLIHAR II  HPS,,,450.0,2.93,7.3100000000000005,1269.6700000000012,1395.95,,150.0,,,,2022-09-19
LOWER JHELUM  HPS,,,105.0,1.67,1.22,363.7300000000003,333.14,,35.0,,,,2022-09-19
UPPER SINDH-II HPS,,,105.0,1.17,0.26,327.2300000000003,168.92000000000002,,0.0,,,,2022-09-19
DULHASTI  HPS,,,390.0,9.1,9.61,1414.8999999999983,1446.64,,0.0,,,,2022-09-19
KISHANGANGA HPS,,,330.0,5.07,2.66,1193.3299999999988,1171.14,,0.0,,,,2022-09-19
SALAL HPS,,,690.0,15.23,13.680000000000001,2416.3700000000003,2408.49,,230.0,,,,2022-09-19
SEWA-II HPS,,,120.0,1.37,0.63,347.0300000000001,296.61,,0.0,,,,2022-09-19
URI-I HPS,,,480.0,7.07,6.630000000000001,1747.3299999999988,1844.13,,0.0,,,,2022-09-19
URI-II HPS,,,240.0,5.17,3.88,874.2299999999992,960.2,,60.0,,,,2022-09-19
CHUTAK HPS,,,44.0,0.63,0.76,124.96999999999991,129.28,,11.0,,,,2022-09-19
NIMMO BAZGO HPS,,,45.0,0.9,1.0899999999999999,128.1000000000001,144.89,,15.0,,,,2022-09-19
GH TPS (LEH.MOH.),,,920.0,8.6,10.68,1496.4000000000015,1916.01,20.0,460.0,,,,2022-09-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.95,339.4300000000005,458.88,,0.0,,,,2022-09-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,378.2300000000003,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-09-19
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.23,0.0,389.37000000000035,559.18,,250.0,44820.229166666664,,RSD/LOW SCHEDULE,2022-09-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,5.73,389.37000000000035,753.98,,0.0,,,,2022-09-19
ROPAR TPS,,,840.0,9.0,8.05,1554.0,1971.31,23.0,420.0,,,,2022-09-19
ROPAR TPS,Unit 3, ,210.0,2.23,3.41,389.37000000000035,479.84,,0.0,,,,2022-09-19
ROPAR TPS,Unit 4,S,210.0,2.23,0.0,389.37000000000035,531.35,,210.0,44819.87152777778,,RSD/LOW SCHEDULE,2022-09-19
ROPAR TPS,Unit 5,S,210.0,2.27,0.0,380.12999999999965,333.2,,210.0,44819.479166666664,,RSD/LOW SCHEDULE,2022-09-19
ROPAR TPS,Unit 6, ,210.0,2.27,4.64,395.12999999999965,626.92,,0.0,,,,2022-09-19
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.46,200.70000000000022,145.55,,0.0,,,,2022-09-19
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,1.46,200.70000000000022,155.3,,0.0,,,,2022-09-19
MUKERIAN-I HPS,,,45.0,0.8,0.99,87.19999999999995,367.15,,0.0,,,,2022-09-19
MUKERIAN-II HPS,,,45.0,0.8,1.04,87.19999999999995,29.560000000000002,,0.0,,,,2022-09-19
MUKERIAN-III HPS,,,58.5,1.07,1.33,114.32999999999987,36.36,,0.0,,,,2022-09-19
MUKERIAN-IV HPS,,,58.5,1.07,1.31,114.32999999999987,37.43,,0.0,,,,2022-09-19
RANJIT SAGAR HPS,,,600.0,5.67,5.7,1006.7299999999992,880.9299999999998,,0.0,,,,2022-09-19
GOINDWAL SAHIB TPP,,,540.0,8.34,6.32,1454.4599999999984,936.61,0.0,270.0,,,,2022-09-19
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.17,0.0,727.2299999999992,469.32,,270.0,44821.322916666664,,ASH HANDLING SYSTEM NOT READY,2022-09-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.17,6.32,727.2299999999992,467.29,,0.0,,,,2022-09-19
RAJPURA TPP,,,1400.0,28.130000000000003,33.4,4568.470000000001,5426.879999999999,19.0,0.0,,,,2022-09-19
RAJPURA TPP,Unit 1, ,700.0,15.33,16.63,2334.2699999999986,2698.18,,0.0,,,,2022-09-19
RAJPURA TPP,Unit 2, ,700.0,12.8,16.77,2234.2000000000025,2728.7,,0.0,,,,2022-09-19
TALWANDI SABO TPP,,,1980.0,34.51,39.6,5624.690000000004,5627.88,3.0,0.0,,,,2022-09-19
TALWANDI SABO TPP,Unit 1, ,660.0,11.17,13.45,1946.2300000000014,1896.41,,0.0,,,,2022-09-19
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,13.76,1732.2300000000014,1681.88,,0.0,,,,2022-09-19
TALWANDI SABO TPP,Unit 3, ,660.0,11.17,12.39,1946.2300000000014,2049.59,,0.0,,,,2022-09-19
GANGUWAL  HPS,,,77.65,1.4,1.7800000000000002,234.6000000000001,284.34,,0.0,,,,2022-09-19
KOTLA  HPS,,,77.65,1.4,1.73,234.6000000000001,286.53,,0.0,,,,2022-09-19
CHHABRA-II TPP,,,1320.0,25.28,20.95,4065.820000000003,3816.54,1.0,0.0,,,,2022-09-19
CHHABRA-II TPP,Unit 5, ,660.0,12.65,10.33,1862.8500000000008,1904.97,,0.0,,,,2022-09-19
CHHABRA-II TPP,Unit 6, ,660.0,12.63,10.62,2202.970000000002,1911.57,,0.0,,,,2022-09-19
CHHABRA-I PH-1 TPP,,,500.0,10.66,5.3,1617.5400000000016,1487.34,4.0,250.0,,,,2022-09-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.33,5.3,809.2700000000008,790.28,,0.0,,,,2022-09-19
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.33,0.0,808.2700000000008,697.06,,250.0,44820.58888888889,,MAIN STEAM LINE PROBLEM,2022-09-19
CHHABRA-I PH-2 TPP,,,500.0,11.0,4.77,1450.0,913.22,1.0,250.0,,,,2022-09-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,4.77,726.5,913.22,,0.0,,,,2022-09-19
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.5,0.0,723.5,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-09-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-09-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-09-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-09-19
KALISINDH TPS,,,1200.0,24.3,18.1,3954.7000000000035,2845.56,4.0,0.0,,,,2022-09-19
KALISINDH TPS,Unit 1, ,600.0,12.17,9.35,1840.2300000000014,1733.73,,0.0,,,,2022-09-19
KALISINDH TPS,Unit 2, ,600.0,12.13,8.75,2114.470000000002,1111.83,,0.0,,,,2022-09-19
KOTA TPS,,,1240.0,24.36,21.919999999999998,3927.789999999998,3652.14,4.0,210.0,,,,2022-09-19
KOTA TPS,Unit 1, ,110.0,2.03,2.15,353.5699999999995,342.8,,0.0,,,,2022-09-19
KOTA TPS,Unit 2, ,110.0,2.03,2.29,353.5699999999995,345.32,,0.0,,,,2022-09-19
KOTA TPS,Unit 3,L,210.0,4.07,0.0,649.330000000001,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-09-19
KOTA TPS,Unit 4, ,210.0,4.07,4.12,649.2800000000002,747.22,,0.0,,,,2022-09-19
KOTA TPS,Unit 5, ,210.0,4.3,4.16,548.6999999999997,717.78,,0.0,,,,2022-09-19
KOTA TPS,Unit 6, ,195.0,3.93,4.57,686.669999999999,752.15,,0.0,,,,2022-09-19
KOTA TPS,Unit 7, ,195.0,3.93,4.63,686.669999999999,622.09,,0.0,,,,2022-09-19
SURATGARH STPS,,,1320.0,21.740000000000002,11.27,3490.0600000000004,1668.65,6.0,660.0,,,,2022-09-19
SURATGARH STPS,Unit 7,L,660.0,11.97,0.0,1788.4300000000005,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-09-19
SURATGARH STPS,Unit 8, ,660.0,9.77,11.27,1701.6299999999997,1668.65,,0.0,,,,2022-09-19
SURATGARH TPS,,,1500.0,14.340000000000002,21.630000000000003,2357.4600000000005,3320.11,16.0,250.0,,,,2022-09-19
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,484.62999999999965,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-09-19
SURATGARH TPS,Unit 2, ,250.0,2.37,3.39,366.0300000000001,582.47,,0.0,,,,2022-09-19
SURATGARH TPS,Unit 3, ,250.0,2.37,4.42,366.0300000000001,558.18,,0.0,,,,2022-09-19
SURATGARH TPS,Unit 4, ,250.0,2.37,4.78,362.0300000000001,487.19,,0.0,,,,2022-09-19
SURATGARH TPS,Unit 5, ,250.0,2.23,4.46,389.37000000000035,582.66,,0.0,,,,2022-09-19
SURATGARH TPS,Unit 6, ,250.0,2.23,4.58,389.37000000000035,697.36,,0.0,,,,2022-09-19
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,118.10999999999981,0.0,,330.0,,,,2022-09-19
RAMGARH CCPP,,,273.5,2.27,4.119999999999999,367.13000000000005,622.11,,0.0,,,,2022-09-19
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.7,14.799999999999986,92.46000000000001,,0.0,,,,2022-09-19
MAHI BAJAJ-I HPS,,,50.0,0.67,1.19,15.729999999999999,44.16,,0.0,,,,2022-09-19
MAHI BAJAJ-II HPS,,,90.0,0.33,0.67,7.270000000000001,27.900000000000002,,0.0,,,,2022-09-19
R P SAGAR  HPS,,,172.0,0.33,0.73,10.270000000000001,97.51999999999998,,43.0,,,,2022-09-19
JALIPA KAPURDI TPP,,,1080.0,19.76,15.71,3383.4400000000032,3370.2599999999998,,405.0,,,,2022-09-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,2.89,422.9300000000005,403.46,,0.0,,,,2022-09-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.22,422.9300000000005,427.96,,0.0,,,,2022-09-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.24,422.9300000000005,416.93,,0.0,,,,2022-09-19
JALIPA KAPURDI TPP,Unit 4,P,135.0,2.47,0.01,422.9300000000005,471.81,,135.0,44823.01875,,CAPITAL MAINTENANCE,2022-09-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.24,422.9300000000005,388.04,,0.0,,,,2022-09-19
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,0.0,422.9300000000005,429.59,,135.0,44817.30347222222,,BOILER MISC. PROBLEM,2022-09-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.11,422.9300000000005,394.56,,0.0,,,,2022-09-19
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,422.9300000000005,437.91,,135.0,44823.00069444445,,BOILER MISC. PROBLEM,2022-09-19
KAWAI TPS,,,1320.0,12.53,31.45,4439.0700000000015,4097.76,4.0,0.0,,,,2022-09-19
KAWAI TPS,Unit 1, ,660.0,12.53,15.77,2186.070000000002,2149.1,,0.0,,,,2022-09-19
KAWAI TPS,Unit 2, ,660.0,0.0,15.68,2252.999999999999,1948.66,,0.0,,,,2022-09-19
BARSINGSAR LIGNITE,,,250.0,3.86,5.88,659.3400000000003,686.95,,0.0,,,,2022-09-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.98,329.67000000000013,287.13,,0.0,,,,2022-09-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.9,329.67000000000013,399.82,,0.0,,,,2022-09-19
ANTA CCPP,,,419.33,0.64,0.53,131.54000000000002,70.71,,419.33,,,,2022-09-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-09-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-09-19
RAJASTHAN  A.P.S.,,,1080.0,17.27,12.340000000000002,3223.130000000002,3512.93,,420.0,,,,2022-09-19
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.61,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-09-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.86,659.7700000000008,839.49,,0.0,,,,2022-09-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.01,561.5,317.22,,0.0,,,,2022-09-19
RAJASTHAN  A.P.S.,Unit 5,*,220.0,4.47,3.47,766.9300000000005,875.82,,0.0,44818.0,19/09/2022 04:45:00,VARIOUS MAINTENANCE WORKS,2022-09-19
RAJASTHAN  A.P.S.,Unit 6,S,220.0,4.47,0.0,766.9300000000005,853.79,,220.0,44816.009722222225,,REACTOR MAINTENANCE WORKS.,2022-09-19
CHIBRO (YAMUNA)  HPS,,,240.0,3.73,4.84,525.8700000000003,491.01,,0.0,,,,2022-09-19
CHILLA  HPS,,,144.0,3.0,2.99,395.0,404.78999999999996,,0.0,,,,2022-09-19
DHAKRANI  HPS,,,33.75,0.63,0.72,90.96999999999991,72.67,,0.0,,,,2022-09-19
DHALIPUR  HPS,,,51.0,0.83,0.79,134.7700000000001,114.72,,17.0,,,,2022-09-19
KHATIMA  HPS,,,41.400000000000006,0.9,0.8800000000000001,123.10000000000011,136.70000000000002,,0.0,,,,2022-09-19
KHODRI  HPS,,,120.0,1.83,2.16,237.77000000000024,234.58,,0.0,,,,2022-09-19
KULHAL  HPS,,,30.0,0.57,0.56,83.82999999999987,81.28,,0.0,,,,2022-09-19
MANERI BHALI-I HPS,,,90.0,2.07,2.24,293.32999999999987,210.71,,0.0,,,,2022-09-19
MANERI BHALI-II HPS,,,304.0,6.17,6.6000000000000005,866.2299999999992,887.6899999999999,,76.0,,,,2022-09-19
RAMGANGA  HPS,,,198.0,0.1,0.0,82.89999999999989,203.41,,198.0,,,,2022-09-19
VYASI HPS,,,120.0,1.17,2.89,234.22999999999976,192.92,,0.0,,,,2022-09-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-19
GAMA CCPP,,,225.0,0.97,0.0,166.42999999999998,0.0,,225.0,,,,2022-09-19
KASHIPUR CCPP,,,225.0,1.97,0.0,330.4300000000005,0.0,,225.0,,,,2022-09-19
SHRINAGAR HPS,,,330.0,7.33,8.2,891.2700000000008,993.1700000000001,,0.0,,,,2022-09-19
SINGOLI BHATWARI HPS,,,99.0,2.27,1.73,286.1299999999998,291.09,,33.0,,,,2022-09-19
VISHNU PRAYAG HPS,,,400.0,5.17,5.96,1148.2300000000014,1456.56,,0.0,,,,2022-09-19
DHAULI GANGA  HPS,,,280.0,5.83,6.79,838.7700000000008,887.21,,0.0,,,,2022-09-19
KOTESHWAR HPS,,,400.0,2.83,7.16,573.7700000000008,643.9,,100.0,,,,2022-09-19
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-19
TANAKPUR HPS,,,94.19999999999999,2.17,2.35,277.23,308.13,,0.0,,,,2022-09-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-19
TEHRI ST-1 HPS,,,1000.0,8.7,21.68,1368.3000000000009,1535.35,,0.0,,,,2022-09-19
ANPARA TPS,,,2630.0,54.91,58.309999999999995,9512.289999999997,9691.33,11.0,0.0,,,,2022-09-19
ANPARA TPS,Unit 1, ,210.0,4.17,4.1,727.2299999999992,732.09,,0.0,,,,2022-09-19
ANPARA TPS,Unit 2, ,210.0,4.77,4.35,818.6299999999997,700.92,,0.0,,,,2022-09-19
ANPARA TPS,Unit 3, ,210.0,4.17,4.31,727.2299999999992,635.66,,0.0,,,,2022-09-19
ANPARA TPS,Unit 4, ,500.0,9.47,10.44,1652.9300000000005,1758.12,,0.0,,,,2022-09-19
ANPARA TPS,Unit 5, ,500.0,11.23,11.26,1931.3700000000003,1935.28,,0.0,,,,2022-09-19
ANPARA TPS,Unit 6, ,500.0,10.8,11.95,1858.1999999999991,1973.39,,0.0,,,,2022-09-19
ANPARA TPS,Unit 7, ,500.0,10.3,11.9,1796.6999999999991,1955.87,,0.0,,,,2022-09-19
HARDUAGANJ TPS,,,1265.0,15.57,15.98,2496.8300000000004,3310.2299999999996,8.0,605.0,,,,2022-09-19
HARDUAGANJ TPS,Unit 7,S,105.0,1.67,0.0,290.7300000000003,179.5,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-09-19
HARDUAGANJ TPS,Unit 8,*,250.0,3.9,0.61,681.0999999999996,746.25,,250.0,44820.01666666667,19/09/2022 19:10:00,RSD/LOW SCHEDULE,2022-09-19
HARDUAGANJ TPS,Unit 9,*,250.0,4.43,0.8,566.1699999999994,730.41,,250.0,44820.009722222225,19/09/2022 17:36:00,RSD/LOW SCHEDULE,2022-09-19
HARDUAGANJ TPS,Unit 10, ,660.0,5.57,14.57,958.830000000001,1654.07,,0.0,,,,2022-09-19
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-19
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-09-19
OBRA-C STPP,,,0.0,4.7,0.0,810.2999999999993,0.0,,0.0,,,,2022-09-19
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,717.2299999999992,0.0,,0.0,,,unit not yet commissioned,2022-09-19
OBRA-C STPP,Unit 2, ,,0.53,0.0,93.07000000000002,0.0,,0.0,,,unit not yet commissioned,2022-09-19
OBRA TPS,,,1094.0,15.78,15.21,2748.8200000000006,2493.0200000000004,4.0,294.0,,,,2022-09-19
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-19
OBRA TPS,Unit 9, ,200.0,3.5,3.07,612.5,560.21,,0.0,,,,2022-09-19
OBRA TPS,Unit 10, ,200.0,3.37,3.89,585.0300000000001,647.59,,0.0,,,,2022-09-19
OBRA TPS,Unit 11, ,200.0,3.07,3.95,533.3300000000003,633.63,,0.0,,,,2022-09-19
OBRA TPS,Unit 12, ,200.0,3.07,4.3,533.3300000000003,648.0,,0.0,,,,2022-09-19
OBRA TPS,Unit 13,L,200.0,2.77,0.0,484.62999999999965,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-09-19
PANKI TPS EXT,,,,0.83,0.0,140.77000000000018,0.0,,0.0,,,,2022-09-19
PANKI TPS EXT,Unit 1, ,,0.83,0.0,140.77000000000018,0.0,,0.0,,,unit not yet commissioned,2022-09-19
PARICHHA TPS,,,1140.0,14.700000000000001,17.1,2568.3,2690.3999999999996,2.0,220.0,,,,2022-09-19
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-19
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-19
PARICHHA TPS,Unit 3, ,210.0,3.07,3.89,533.3300000000003,618.1,,0.0,,,,2022-09-19
PARICHHA TPS,Unit 4, ,210.0,3.5,3.84,612.5,596.56,,0.0,,,,2022-09-19
PARICHHA TPS,Unit 5, ,250.0,3.9,4.74,681.0999999999996,748.64,,0.0,,,,2022-09-19
PARICHHA TPS,Unit 6, ,250.0,4.23,4.63,741.3700000000003,727.1,,0.0,,,,2022-09-19
KHARA  HPS,,,72.0,1.33,1.6599999999999997,214.27000000000024,179.96,,0.0,,,,2022-09-19
MATATILA  HPS,,,30.599999999999998,0.4,0.66,32.59999999999997,40.650000000000006,,0.0,,,,2022-09-19
OBRA  HPS,,,99.0,1.17,0.56,147.2299999999998,67.25,,33.0,,,,2022-09-19
RIHAND HPS,,,300.0,2.83,0.24000000000000002,358.7699999999997,136.11,,0.0,,,,2022-09-19
ANPARA C TPS,,,1200.0,24.1,21.4,4205.9000000000015,3890.63,2.0,0.0,,,,2022-09-19
ANPARA C TPS,Unit 1, ,600.0,11.97,10.76,2088.43,1979.09,,0.0,,,,2022-09-19
ANPARA C TPS,Unit 2, ,600.0,12.13,10.64,2117.470000000002,1911.54,,0.0,,,,2022-09-19
BARKHERA TPS,,,90.0,0.74,0.0,126.0599999999999,184.97,10.0,90.0,,,,2022-09-19
BARKHERA TPS,Unit 1,S,45.0,0.37,0.0,63.02999999999995,95.0,,45.0,44820.03125,,RSD/LOW SCHEDULE,2022-09-19
BARKHERA TPS,Unit 2,S,45.0,0.37,0.0,63.02999999999995,89.97,,45.0,44820.02777777778,,RSD/LOW SCHEDULE,2022-09-19
KHAMBARKHERA TPS,,,90.0,0.73,0.0,128.87000000000006,181.32,7.0,90.0,,,,2022-09-19
KHAMBARKHERA TPS,Unit 1,S,45.0,0.4,0.0,71.60000000000011,108.83,,45.0,44818.67569444444,,RSD/LOW SCHEDULE,2022-09-19
