name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.74,232.56000000000003,176.19000000000003,,180.0,,,,2022-10-06
PRAGATI CCGT-III,,,1500.0,11.95,6.9,2246.7,1594.7399999999998,,750.0,,,,2022-10-06
PRAGATI CCPP,,,330.4,4.93,0.0,932.5799999999997,764.4100000000001,,330.4,,,,2022-10-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-10-06
PANIPAT TPS,,,710.0,7.13,15.530000000000001,1388.78,2750.54,2.0,0.0,,,,2022-10-06
PANIPAT TPS,Unit 6, ,210.0,1.26,3.71,246.55999999999995,702.9,,0.0,,,,2022-10-06
PANIPAT TPS,Unit 7, ,250.0,2.74,5.82,531.44,1029.47,,0.0,,,,2022-10-06
PANIPAT TPS,Unit 8, ,250.0,3.13,6.0,610.78,1018.17,,0.0,,,,2022-10-06
RAJIV GANDHI TPS,,,1200.0,16.16,20.79,3144.959999999999,3382.7200000000003,7.0,600.0,,,,2022-10-06
RAJIV GANDHI TPS,Unit 1,*,600.0,9.58,8.8,1866.4799999999996,2125.57,,600.0,44837.8,06/10/2022 03:31:00,WATER WALL TUBE LEAKAGE,2022-10-06
RAJIV GANDHI TPS,Unit 2, ,600.0,6.58,11.99,1278.4799999999996,1257.15,,0.0,,,,2022-10-06
YAMUNA NAGAR TPS,,,600.0,10.96,14.03,2131.76,2374.8,5.0,0.0,,,,2022-10-06
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.48,6.97,1065.88,1185.9,,0.0,,,,2022-10-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.48,7.06,1065.88,1188.9,,0.0,,,,2022-10-06
MAHATMA GANDHI TPS,,,1320.0,22.07,11.08,4071.4199999999996,4403.91,25.0,660.0,,,,2022-10-06
MAHATMA GANDHI TPS,Unit 1,S,660.0,11.23,0.0,2185.38,2339.57,,660.0,44826.6125,,RSD/LOW SCHEDULE,2022-10-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,11.08,1886.0399999999995,2064.34,,0.0,,,,2022-10-06
INDIRA GANDHI STPP,,,1500.0,14.49,21.77,2646.9399999999996,5080.33,8.0,0.0,,,,2022-10-06
INDIRA GANDHI STPP,Unit 1, ,500.0,4.55,7.25,711.2999999999997,1630.6,,0.0,,,,2022-10-06
INDIRA GANDHI STPP,Unit 2, ,500.0,5.29,7.22,1031.7399999999998,1709.97,,0.0,,,,2022-10-06
INDIRA GANDHI STPP,Unit 3, ,500.0,4.65,7.3,903.8999999999999,1739.76,,0.0,,,,2022-10-06
FARIDABAD CCPP,,,431.59,0.99,0.0,176.94,2.5500000000000003,,431.59,,,,2022-10-06
BASSI  HPS,,,66.0,0.71,0.98,234.26000000000005,233.24,,0.0,,,,2022-10-06
GIRI BATA HPS,,,60.0,0.55,1.45,119.29999999999998,136.37,,0.0,,,,2022-10-06
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,79.91999999999996,140.45,,130.0,,,,2022-10-06
LARJI  HPS,,,126.0,1.35,1.88,490.10000000000014,452.2,,0.0,,,,2022-10-06
SAINJ HPS,,,100.0,0.81,1.33,281.86,332.23,,0.0,,,,2022-10-06
SANJAY HPS,,,120.0,1.42,2.0999999999999996,378.5200000000001,479.5,,0.0,,,,2022-10-06
SAWRA KUDDU HPS,,,111.0,0.94,1.55,226.64,234.11,,0.0,,,,2022-10-06
SHANAN HPS,,,110.0,0.81,1.44,392.86,385.51,,50.0,,,,2022-10-06
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-06
ALLAIN DUHANGAN  HPS,,,192.0,1.16,5.06,558.9599999999998,519.0600000000001,,0.0,,,,2022-10-06
BAJOLI HOLI HPS,,,180.0,0.45,1.46,351.69999999999993,340.57,,60.0,,,,2022-10-06
BASPA  HPS,,,300.0,2.77,3.5300000000000002,983.6199999999999,1116.7,,0.0,,,,2022-10-06
BUDHIL HPS,,,70.0,0.48,1.02,248.87999999999994,218.54,,0.0,,,,2022-10-06
CHANJU-I HPS ,,,36.0,0.32,0.45,118.91999999999996,107.22,,12.0,,,,2022-10-06
KARCHAM WANGTOO HPS,,,1045.0,4.84,10.66,3352.040000000001,3472.54,,0.0,,,,2022-10-06
MALANA  HPS,,,86.0,0.68,0.8300000000000001,279.08000000000004,262.89,,0.0,,,,2022-10-06
MALANA-II  HPS,,,100.0,0.68,0.6799999999999999,301.08000000000004,292.82,,0.0,,,,2022-10-06
SORANG HPS,,,100.0,1.19,1.17,305.14,246.93,,0.0,,,,2022-10-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-06
BAIRA SIUL  HPS,,,180.0,1.0,1.73,468.0,410.5,,0.0,,,,2022-10-06
BHAKRA LEFT HPS,,,612.0,5.65,6.46,1169.9000000000005,1201.89,,234.0,,,,2022-10-06
BHAKRA RIGHT HPS,,,785.0,7.45,6.979999999999999,1547.7000000000003,1548.81,,157.0,,,,2022-10-06
CHAMERA-I HPS,,,540.0,4.06,4.23,1784.3599999999997,1539.25,,0.0,,,,2022-10-06
CHAMERA-II HPS,,,300.0,2.39,3.3000000000000003,1078.3400000000006,1052.61,,100.0,,,,2022-10-06
CHAMERA-III HPS,,,231.0,2.45,2.5700000000000003,757.7000000000003,801.6,,0.0,,,,2022-10-06
DEHAR HPS,,,990.0,5.42,10.03,2354.5200000000004,2268.13,,330.0,,,,2022-10-06
KOLDAM,,,800.0,5.1,8.040000000000001,2569.5999999999995,2513.4100000000003,,0.0,,,,2022-10-06
NATHPA JHAKRI HPS,,,1500.0,17.29,20.349999999999998,5372.74,5571.03,,500.0,,,,2022-10-06
PARBATI-II HPS,,,0.0,0.52,0.0,284.1199999999999,0.0,,0.0,,,,2022-10-06
PARBATI-III HPS,,,520.0,1.0,1.46,544.0,552.51,,130.0,,,,2022-10-06
PONG HPS,,,396.0,3.32,7.07,629.9200000000003,718.23,,66.0,,,,2022-10-06
RAMPUR HPS,,,412.02000000000004,5.0,5.85,1497.0,1552.1499999999999,,0.0,,,,2022-10-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-10-06
BAGLIHAR  HPS,,,450.0,7.55,9.36,1742.2999999999997,1904.71,,0.0,,,,2022-10-06
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1461.5900000000001,,150.0,,,,2022-10-06
LOWER JHELUM  HPS,,,105.0,0.97,1.22,387.82000000000016,372.83000000000004,,35.0,,,,2022-10-06
UPPER SINDH-II HPS,,,105.0,0.61,0.26,343.6600000000001,191.94,,0.0,,,,2022-10-06
DULHASTI  HPS,,,390.0,6.97,8.049999999999999,1556.8200000000002,1606.21,,130.0,,,,2022-10-06
KISHANGANGA HPS,,,330.0,4.13,2.1399999999999997,1273.7800000000007,1205.6,,0.0,,,,2022-10-06
SALAL HPS,,,690.0,6.16,7.18,2620.959999999999,2591.7000000000003,,230.0,,,,2022-10-06
SEWA-II HPS,,,120.0,0.71,1.06,366.2599999999999,322.86,,0.0,,,,2022-10-06
URI-I HPS,,,480.0,4.58,3.65,1852.4799999999996,1926.6999999999998,,0.0,,,,2022-10-06
URI-II HPS,,,240.0,3.68,2.4699999999999998,953.0799999999997,1008.2099999999999,,0.0,,,,2022-10-06
CHUTAK HPS,,,44.0,0.32,0.39,133.91999999999996,137.29,,22.0,,,,2022-10-06
NIMMO BAZGO HPS,,,45.0,0.84,0.78,143.04000000000002,162.64,,30.0,,,,2022-10-06
GH TPS (LEH.MOH.),,,920.0,8.389999999999999,13.73,1641.3399999999997,2008.75,22.0,210.0,,,,2022-10-06
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.29,372.39999999999986,497.25,,0.0,,,,2022-10-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.11,0.0,414.6600000000001,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-10-06
