name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 5, ,210.0,2.16,4.2,599.799999999999,464.81,,0.0,,,,2022-12-30
ROPAR TPS,Unit 6, ,210.0,2.16,4.06,614.799999999999,830.91,,0.0,,,,2022-12-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.87,263.6999999999996,207.75,,0.0,,,,2022-12-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.86,263.6999999999996,217.61,,0.0,,,,2022-12-30
MUKERIAN-I HPS,,,45.0,0.84,0.55,169.2000000000001,612.3100000000001,,15.0,,,,2022-12-30
MUKERIAN-II HPS,,,45.0,0.84,0.55,169.2000000000001,71.48,,15.0,,,,2022-12-30
MUKERIAN-III HPS,,,58.5,1.1,0.71,222.99999999999983,91.78,,19.5,,,,2022-12-30
MUKERIAN-IV HPS,,,58.5,1.1,0.7,222.99999999999983,90.88,,19.5,,,,2022-12-30
RANJIT SAGAR HPS,,,600.0,2.42,3.67,1361.6000000000022,1244.1799999999998,,300.0,,,,2022-12-30
GOINDWAL SAHIB TPP,,,540.0,7.88,5.47,2260.4000000000033,1408.51,15.0,270.0,,,,2022-12-30
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.94,0.0,1130.2000000000016,678.47,,270.0,44919.979166666664,,BOILER AUX. MISC. PROMLEMS,2022-12-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.94,5.47,1130.2000000000016,730.04,,0.0,,,,2022-12-30
RAJPURA TPP,,,1400.0,27.03,30.39,7326.900000000006,7888.5599999999995,26.0,0.0,,,,2022-12-30
RAJPURA TPP,Unit 1, ,700.0,14.9,15.28,3853.0000000000027,3621.1,,0.0,,,,2022-12-30
RAJPURA TPP,Unit 2, ,700.0,12.13,15.11,3473.9000000000033,4267.46,,0.0,,,,2022-12-30
TALWANDI SABO TPP,,,1980.0,32.78,26.22,8973.400000000005,8669.08,5.0,660.0,,,,2022-12-30
TALWANDI SABO TPP,Unit 1,S,660.0,10.55,0.0,3024.5000000000055,2981.96,,660.0,44923.88888888889,,ABNORMAL SOUND,2022-12-30
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,13.3,2924.399999999995,2668.53,,0.0,,,,2022-12-30
TALWANDI SABO TPP,Unit 3, ,660.0,10.55,12.92,3024.5000000000055,3018.59,,0.0,,,,2022-12-30
GANGUWAL  HPS,,,77.65,1.32,1.7999999999999998,373.5999999999998,448.28,,0.0,,,,2022-12-30
KOTLA  HPS,,,77.65,1.32,1.8200000000000003,373.5999999999998,451.03,,0.0,,,,2022-12-30
CHHABRA-II TPP,,,1320.0,23.88,17.58,6172.400000000003,5626.85,2.0,0.0,,,,2022-12-30
CHHABRA-II TPP,Unit 5, ,660.0,11.94,9.57,3084.2000000000016,2817.21,,0.0,,,,2022-12-30
CHHABRA-II TPP,Unit 6, ,660.0,11.94,8.01,3088.2000000000016,2809.64,,0.0,,,,2022-12-30
CHHABRA-I PH-1 TPP,,,500.0,10.38,10.04,2672.4000000000033,2425.1800000000003,2.0,0.0,,,,2022-12-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.17,1336.7000000000016,1270.27,,0.0,,,,2022-12-30
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,4.87,1335.7000000000016,1154.91,,0.0,,,,2022-12-30
CHHABRA-I PH-2 TPP,,,500.0,10.83,9.030000000000001,2550.899999999998,1575.88,2.0,0.0,,,,2022-12-30
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.53,1283.4000000000005,1329.4,,0.0,,,,2022-12-30
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.35,3.5,1267.4999999999973,246.48,,0.0,,,,2022-12-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-12-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-12-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-12-30
KALISINDH TPS,,,1200.0,23.13,23.25,6317.89999999999,4310.34,2.0,0.0,,,,2022-12-30
KALISINDH TPS,Unit 1, ,600.0,11.68,11.15,3032.399999999995,2408.58,,0.0,,,,2022-12-30
KALISINDH TPS,Unit 2, ,600.0,11.45,12.1,3285.4999999999945,1901.76,,0.0,,,,2022-12-30
KOTA TPS,,,1240.0,23.009999999999998,18.509999999999998,6196.150000000003,5838.47,3.0,405.0,,,,2022-12-30
KOTA TPS,Unit 1, ,110.0,1.94,2.13,550.2000000000011,531.65,,0.0,,,,2022-12-30
KOTA TPS,Unit 2, ,110.0,1.81,2.29,519.1499999999999,541.04,,0.0,,,,2022-12-30
KOTA TPS,Unit 3, ,210.0,3.84,5.01,1042.2000000000005,185.9,,0.0,,,,2022-12-30
KOTA TPS,Unit 4,S,210.0,3.84,0.0,1042.2000000000005,1168.23,,210.0,44923.88263888889,,WATER WALL TUBE LEAKAGE,2022-12-30
KOTA TPS,Unit 5, ,210.0,4.1,4.36,966.0000000000007,1145.92,,0.0,,,,2022-12-30
KOTA TPS,Unit 6,S,195.0,3.74,0.0,1009.2000000000003,1197.12,,195.0,44916.944444444445,,BOILER AUX. MISC. PROMLEMS,2022-12-30
KOTA TPS,Unit 7, ,195.0,3.74,4.72,1067.2000000000003,1068.61,,0.0,,,,2022-12-30
SURATGARH STPS,,,1320.0,20.58,11.64,5591.399999999998,3093.5299999999997,10.0,660.0,,,,2022-12-30
SURATGARH STPS,Unit 7,S,660.0,11.35,0.0,2946.4999999999973,772.78,,660.0,44919.95763888889,,BOILER MISC. PROBLEM,2022-12-30
SURATGARH STPS,Unit 8, ,660.0,9.23,11.64,2644.9000000000005,2320.75,,0.0,,,,2022-12-30
SURATGARH TPS,,,1500.0,13.59,16.59,3745.7000000000007,4916.34,5.0,750.0,,,,2022-12-30
SURATGARH TPS,Unit 1,L,250.0,2.61,0.0,752.3000000000004,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-12-30
SURATGARH TPS,Unit 2,S,250.0,2.23,2.56,593.9000000000005,912.59,,250.0,44925.55694444444,,FURNACE FIRE OUT /FLAME FAILURE,2022-12-30
SURATGARH TPS,Unit 3,L,250.0,2.23,0.0,593.9000000000005,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2022-12-30
SURATGARH TPS,Unit 4,*,250.0,2.26,3.99,593.7999999999997,885.5,,0.0,44925.16736111111,30/12/2022 08:18:00,FURNACE FIRE OUT /FLAME FAILURE,2022-12-30
SURATGARH TPS,Unit 5, ,250.0,2.13,4.86,605.8999999999999,957.32,,0.0,,,,2022-12-30
SURATGARH TPS,Unit 6, ,250.0,2.13,5.18,605.8999999999999,1065.61,,0.0,,,,2022-12-30
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,188.6999999999997,0.0,,330.0,,,,2022-12-30
RAMGARH CCPP,,,273.5,2.26,2.4699999999999998,597.8000000000006,1018.64,,85.5,,,,2022-12-30
JAWAHAR SAGAR  HPS,,,99.0,1.52,1.52,137.59999999999997,209.07999999999998,,0.0,,,,2022-12-30
MAHI BAJAJ-I HPS,,,50.0,0.74,0.6799999999999999,62.20000000000006,114.94,,0.0,,,,2022-12-30
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,15.99999999999999,59.06,,90.0,,,,2022-12-30
R P SAGAR  HPS,,,172.0,0.58,1.98,63.39999999999995,254.99,,43.0,,,,2022-12-30
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,15.98,5388.000000000011,5348.98,,405.0,,,,2022-12-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.17,673.5000000000014,662.78,,0.0,,,,2022-12-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.16,673.5000000000014,700.69,,0.0,,,,2022-12-30
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.45,0.0,673.5000000000014,610.77,,135.0,44902.958333333336,,BOILER AUX. MISC. PROMLEMS,2022-12-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.23,673.5000000000014,687.29,,0.0,,,,2022-12-30
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.45,0.0,673.5000000000014,668.45,,135.0,44924.96041666667,,WATER WALL TUBE LEAKAGE,2022-12-30
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.45,0.0,673.5000000000014,694.42,,135.0,44922.441666666666,,BOILER MISC. PROBLEM,2022-12-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.22,673.5000000000014,667.43,,0.0,,,,2022-12-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.2,673.5000000000014,657.15,,0.0,,,,2022-12-30
KAWAI TPS,,,1320.0,24.740000000000002,28.86,6698.200000000007,6897.6,3.0,0.0,,,,2022-12-30
KAWAI TPS,Unit 1, ,660.0,11.84,14.35,3397.2000000000044,3540.54,,0.0,,,,2022-12-30
KAWAI TPS,Unit 2, ,660.0,12.9,14.51,3301.0000000000027,3357.06,,0.0,,,,2022-12-30
BARSINGSAR LIGNITE,,,250.0,3.8,5.37,1049.9999999999986,1229.9499999999998,,0.0,,,,2022-12-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.44,524.9999999999993,551.27,,0.0,,,,2022-12-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.93,524.9999999999993,678.68,,0.0,,,,2022-12-30
ANTA CCPP,,,419.33,0.8300000000000001,0.8300000000000001,208.89999999999952,111.77,,419.33,,,,2022-12-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-12-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-12-30
RAJASTHAN  A.P.S.,,,1080.0,17.22,15.209999999999999,4908.600000000004,5230.88,,420.0,,,,2022-12-30
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,698.200000000001,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-12-30
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-12-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.55,1019.4000000000005,796.11,,0.0,,,,2022-12-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.14,1221.5000000000014,1376.42,,0.0,,,,2022-12-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.52,1221.5000000000014,1410.02,,0.0,,,,2022-12-30
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.0,710.7999999999984,744.31,,0.0,,,,2022-12-30
CHILLA  HPS,,,144.0,1.87,1.9900000000000002,605.1000000000001,641.5300000000001,,36.0,,,,2022-12-30
DHAKRANI  HPS,,,33.75,0.23,0.2,126.90000000000012,117.78999999999999,,11.25,,,,2022-12-30
DHALIPUR  HPS,,,51.0,0.19,0.35,176.69999999999993,173.35,,17.0,,,,2022-12-30
KHATIMA  HPS,,,41.400000000000006,0.39,0.7300000000000001,174.6999999999996,193.76,,13.8,,,,2022-12-30
KHODRI  HPS,,,120.0,0.45,0.58,321.49999999999966,360.06,,30.0,,,,2022-12-30
KULHAL  HPS,,,30.0,0.23,0.24,117.90000000000012,130.85000000000002,,0.0,,,,2022-12-30
MANERI BHALI-I HPS,,,90.0,0.74,0.0,406.2000000000003,346.84,,90.0,,,,2022-12-30
MANERI BHALI-II HPS,,,304.0,1.68,1.48,1174.400000000002,1189.98,,152.0,,,,2022-12-30
RAMGANGA  HPS,,,198.0,1.0,2.87,118.0,254.08,,0.0,,,,2022-12-30
VYASI HPS,,,120.0,0.32,0.24,300.5999999999998,309.14,,0.0,,,,2022-12-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-30
GAMA CCPP,,,225.0,0.97,0.0,265.10000000000025,0.0,,225.0,,,,2022-12-30
KASHIPUR CCPP,,,225.0,1.97,0.0,527.1000000000008,0.0,,225.0,,,,2022-12-30
SHRINAGAR HPS,,,330.0,1.65,1.75,1186.5000000000027,1398.91,,0.0,,,,2022-12-30
SINGOLI BHATWARI HPS,,,99.0,0.42,0.65,365.6000000000005,427.84,,33.0,,,,2022-12-30
VISHNU PRAYAG HPS,,,400.0,1.61,1.78,1443.299999999997,1774.5600000000002,,0.0,,,,2022-12-30
DHAULI GANGA  HPS,,,280.0,1.1,1.31,1067.9999999999973,1208.89,,0.0,,,,2022-12-30
KOTESHWAR HPS,,,400.0,3.45,3.62,850.5000000000014,960.98,,100.0,,,,2022-12-30
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-30
TANAKPUR HPS,,,94.19999999999999,0.74,0.9,396.2000000000003,475.55999999999995,,31.4,,,,2022-12-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-30
TEHRI ST-1 HPS,,,1000.0,10.03,10.34,2187.9000000000024,2484.66,,0.0,,,,2022-12-30
ANPARA TPS,,,2630.0,52.830000000000005,48.22,14705.399999999998,14679.36,27.0,500.0,,,,2022-12-30
ANPARA TPS,Unit 1, ,210.0,3.94,4.51,1130.2000000000016,1165.74,,0.0,,,,2022-12-30
ANPARA TPS,Unit 2, ,210.0,4.5,4.38,1083.5,1103.7,,0.0,,,,2022-12-30
ANPARA TPS,Unit 3, ,210.0,3.94,4.36,1130.2000000000016,1047.87,,0.0,,,,2022-12-30
ANPARA TPS,Unit 4,P,500.0,9.0,0.0,2570.0,2167.89,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-12-30
ANPARA TPS,Unit 5, ,500.0,10.94,11.28,3044.2000000000016,3020.25,,0.0,,,,2022-12-30
ANPARA TPS,Unit 6, ,500.0,10.77,11.9,2954.0999999999995,3077.09,,0.0,,,,2022-12-30
ANPARA TPS,Unit 7, ,500.0,9.74,11.79,2793.1999999999935,3096.82,,0.0,,,,2022-12-30
HARDUAGANJ TPS,,,1265.0,15.32,11.89,4052.6,4462.09,34.0,250.0,,,,2022-12-30
HARDUAGANJ TPS,Unit 7, ,105.0,1.58,1.6,452.3999999999995,183.6,,0.0,,,,2022-12-30
HARDUAGANJ TPS,Unit 8, ,250.0,3.71,3.97,1058.300000000001,885.3,,0.0,,,,2022-12-30
HARDUAGANJ TPS,Unit 9,L,250.0,4.45,0.0,1017.5000000000014,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-12-30
HARDUAGANJ TPS,Unit 10,*,660.0,5.58,6.32,1524.3999999999978,2597.98,,0.0,44914.53055555555,30/12/2022 03:39:00,WATER WALL TUBE LEAKAGE,2022-12-30
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-30
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-12-30
OBRA-C STPP,,,0.0,4.71,0.0,1288.3000000000025,0.0,,0.0,,,,2022-12-30
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,1139.8000000000022,0.0,,0.0,,,unit not yet commissioned,2022-12-30
OBRA-C STPP,Unit 2, ,,0.55,0.0,148.50000000000034,0.0,,0.0,,,unit not yet commissioned,2022-12-30
OBRA TPS,,,1000.0,11.54,19.07,4170.200000000003,4207.91,6.0,0.0,,,,2022-12-30
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-30
OBRA TPS,Unit 9, ,200.0,0.0,3.38,852.0,856.85,,0.0,,,,2022-12-30
OBRA TPS,Unit 10, ,200.0,3.19,3.86,909.7000000000016,999.05,,0.0,,,,2022-12-30
OBRA TPS,Unit 11, ,200.0,2.87,3.77,828.1000000000001,1007.04,,0.0,,,,2022-12-30
OBRA TPS,Unit 12, ,200.0,2.87,4.04,828.1000000000001,1016.08,,0.0,,,,2022-12-30
OBRA TPS,Unit 13, ,200.0,2.61,4.02,752.3000000000004,328.89,,0.0,,,,2022-12-30
PANKI TPS EXT,,,,0.81,0.0,224.30000000000007,0.0,,0.0,,,,2022-12-30
PANKI TPS EXT,Unit 1, ,,0.81,0.0,224.30000000000007,0.0,,0.0,,,unit not yet commissioned,2022-12-30
PARICHHA TPS,,,1140.0,14.0,15.779999999999998,3882.0,4049.66,13.0,220.0,,,,2022-12-30
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-30
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-30
PARICHHA TPS,Unit 3, ,210.0,2.87,3.67,828.1000000000001,984.92,,0.0,,,,2022-12-30
PARICHHA TPS,Unit 4, ,210.0,3.39,3.43,956.6999999999996,934.7,,0.0,,,,2022-12-30
PARICHHA TPS,Unit 5, ,250.0,3.71,4.39,1058.300000000001,1176.3,,0.0,,,,2022-12-30
PARICHHA TPS,Unit 6, ,250.0,4.03,4.29,1038.8999999999992,953.74,,0.0,,,,2022-12-30
KHARA  HPS,,,72.0,0.48,0.49,286.40000000000055,289.74,,24.0,,,,2022-12-30
MATATILA  HPS,,,30.599999999999998,0.55,0.6000000000000001,85.49999999999991,92.52,,0.0,,,,2022-12-30
OBRA  HPS,,,99.0,0.71,0.71,234.30000000000024,99.28,,0.0,,,,2022-12-30
RIHAND HPS,,,300.0,1.94,1.51,578.2000000000016,214.29,,0.0,,,,2022-12-30
ANPARA C TPS,,,1200.0,22.83,25.04,6476.899999999998,5861.53,15.0,0.0,,,,2022-12-30
ANPARA C TPS,Unit 1, ,600.0,11.35,12.52,3246.4999999999973,3178.58,,0.0,,,,2022-12-30
ANPARA C TPS,Unit 2, ,600.0,11.48,12.52,3230.4000000000005,2682.95,,0.0,,,,2022-12-30
BARKHERA TPS,,,90.0,0.35,1.44,194.49999999999966,199.97,51.0,0.0,,,,2022-12-30
BARKHERA TPS,Unit 1, ,45.0,0.0,0.72,95.99999999999983,102.46,,0.0,,,,2022-12-30
BARKHERA TPS,Unit 2, ,45.0,0.35,0.72,98.49999999999983,97.51,,0.0,,,,2022-12-30
KHAMBARKHERA TPS,,,90.0,0.29,0.0,186.7000000000002,193.09,60.0,90.0,,,,2022-12-30
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,98.0,114.78,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-12-30
