name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.43,5.46,236.15000000000003,238.73,,0.0,,,,2023-06-05
ROPAR TPS,,,840.0,10.469999999999999,10.06,699.35,557.04,88.0,210.0,,,,2023-06-05
ROPAR TPS,Unit 3, ,210.0,2.57,3.82,170.84999999999997,121.31,,0.0,,,,2023-06-05
ROPAR TPS,Unit 4, ,210.0,2.57,0.0,170.84999999999997,81.44,,210.0,45068.09861111111,,LOW SYSTEM DEMAND,2023-06-05
ROPAR TPS,Unit 5,*,210.0,2.8,2.08,188.00000000000006,132.89,,0.0,45070.40972222222,05/06/2023 09:55:00,LOW SYSTEM DEMAND,2023-06-05
ROPAR TPS,Unit 6, ,210.0,2.53,4.16,169.65,221.4,,0.0,,,,2023-06-05
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,0.0,54.499999999999986,20.18,,0.0,,,,2023-06-05
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,0.0,53.499999999999986,19.86,,0.0,,,,2023-06-05
MUKERIAN-I HPS,,,45.0,0.4,0.0,14.000000000000002,13.46,,0.0,,,,2023-06-05
MUKERIAN-II HPS,,,45.0,0.4,0.0,14.000000000000002,2.8200000000000003,,0.0,,,,2023-06-05
MUKERIAN-III HPS,,,58.5,0.5,0.0,17.5,7.58,,0.0,,,,2023-06-05
MUKERIAN-IV HPS,,,58.5,0.5,0.0,17.5,8.34,,0.0,,,,2023-06-05
RANJIT SAGAR HPS,,,600.0,6.83,8.5,289.1499999999999,305.85,,150.0,,,,2023-06-05
GOINDWAL SAHIB TPP,,,540.0,9.14,10.39,625.6999999999999,440.34000000000003,7.0,0.0,,,,2023-06-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.57,5.2,310.84999999999997,249.16,,0.0,,,,2023-06-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.57,5.19,314.84999999999997,191.18,,0.0,,,,2023-06-05
RAJPURA TPP,,,1400.0,30.799999999999997,30.8,2051.0,1975.78,28.0,0.0,,,,2023-06-05
RAJPURA TPP,Unit 1, ,700.0,15.6,15.38,1028.0,985.64,,0.0,,,,2023-06-05
RAJPURA TPP,Unit 2, ,700.0,15.2,15.42,1023.0000000000002,990.14,,0.0,,,,2023-06-05
TALWANDI SABO TPP,,,1980.0,36.56,24.65,2593.8,2191.9300000000003,6.0,660.0,,,,2023-06-05
TALWANDI SABO TPP,Unit 1, ,660.0,12.0,12.23,862.0,742.28,,0.0,,,,2023-06-05
TALWANDI SABO TPP,Unit 2,S,660.0,12.33,0.0,851.6500000000002,668.94,,660.0,45079.896527777775,,ABNORMAL SOUND,2023-06-05
TALWANDI SABO TPP,Unit 3, ,660.0,12.23,12.42,880.1500000000001,780.71,,0.0,,,,2023-06-05
GANGUWAL  HPS,,,77.65,1.4,1.16,89.00000000000003,107.36,,0.0,,,,2023-06-05
KOTLA  HPS,,,77.65,1.4,1.26,89.00000000000003,107.29,,0.0,,,,2023-06-05
CHHABRA-II TPP,,,1320.0,24.7,19.66,1777.5000000000002,1355.58,8.0,0.0,,,,2023-06-05
CHHABRA-II TPP,Unit 5, ,660.0,12.37,9.73,888.85,655.45,,0.0,,,,2023-06-05
CHHABRA-II TPP,Unit 6, ,660.0,12.33,9.93,888.6500000000002,700.13,,0.0,,,,2023-06-05
CHHABRA-I PH-1 TPP,,,500.0,9.94,10.239999999999998,689.7,573.48,13.0,0.0,,,,2023-06-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,5.31,355.3499999999999,265.04,,0.0,,,,2023-06-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,4.93,334.3500000000001,308.44,,0.0,,,,2023-06-05
CHHABRA-I PH-2 TPP,,,500.0,4.03,3.77,528.1499999999999,435.46000000000004,10.0,250.0,,,,2023-06-05
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,0.0,0.0,251.0,215.8,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-06-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.03,3.77,277.14999999999986,219.66,,0.0,,,,2023-06-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-06-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-06-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-06-05
KALISINDH TPS,,,1200.0,22.130000000000003,26.68,1560.65,1297.8,13.0,0.0,,,,2023-06-05
KALISINDH TPS,Unit 1, ,600.0,11.9,12.9,855.4999999999999,571.26,,0.0,,,,2023-06-05
KALISINDH TPS,Unit 2, ,600.0,10.23,13.78,705.1500000000001,726.54,,0.0,,,,2023-06-05
KOTA TPS,,,1240.0,24.02,26.42,1654.1,1552.85,7.0,110.0,,,,2023-06-05
KOTA TPS,Unit 1,S,110.0,2.03,0.56,146.15,119.72,,110.0,45082.31875,,CONDENSER LOW VACCUM,2023-06-05
KOTA TPS,Unit 2, ,110.0,2.03,1.94,146.15,121.99,,0.0,,,,2023-06-05
KOTA TPS,Unit 3, ,210.0,3.23,4.61,221.14999999999995,286.07,,0.0,,,,2023-06-05
KOTA TPS,Unit 4, ,210.0,4.4,4.89,295.9999999999999,298.82,,0.0,,,,2023-06-05
KOTA TPS,Unit 5, ,210.0,4.07,4.8,292.34999999999997,127.03,,0.0,,,,2023-06-05
KOTA TPS,Unit 6, ,195.0,4.13,4.79,277.65,310.0,,0.0,,,,2023-06-05
KOTA TPS,Unit 7, ,195.0,4.13,4.83,274.65,289.22,,0.0,,,,2023-06-05
SURATGARH STPS,,,1320.0,19.85,11.27,1106.85,1226.95,7.0,660.0,,,,2023-06-05
SURATGARH STPS,Unit 7, ,660.0,7.0,0.0,469.0,616.63,,660.0,45081.146527777775,,MISCELLANOUS,2023-06-05
SURATGARH STPS,Unit 8, ,660.0,12.85,11.27,637.85,610.32,,0.0,,,,2023-06-05
SURATGARH TPS,,,1500.0,19.68,23.83,1329.4,1164.15,24.0,500.0,,,,2023-06-05
SURATGARH TPS,Unit 1,*,250.0,2.77,1.78,184.85000000000005,238.14,,250.0,45081.131944444445,05/06/2023 15:28:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-06-05
SURATGARH TPS,Unit 2,S,250.0,3.4,2.14,227.00000000000003,226.26,,250.0,45082.46041666667,,BOILER AUX. MISC. PROMLEMS,2023-06-05
SURATGARH TPS,Unit 3, ,250.0,3.07,4.7,205.34999999999997,210.95,,0.0,,,,2023-06-05
SURATGARH TPS,Unit 4, ,250.0,3.07,4.66,205.34999999999997,175.14,,0.0,,,,2023-06-05
SURATGARH TPS,Unit 5, ,250.0,3.37,5.2,231.85000000000002,188.29,,0.0,,,,2023-06-05
SURATGARH TPS,Unit 6, ,250.0,4.0,5.35,275.0,125.37,,0.0,,,,2023-06-05
DHOLPUR CCPP,,,330.0,0.39,0.0,28.95000000000001,0.0,,330.0,,,,2023-06-05
RAMGARH CCPP,,,273.5,3.33,3.31,231.64999999999998,219.18,,0.0,,,,2023-06-05
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.24,0.0,2.58,,0.0,,,,2023-06-05
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-06-05
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-06-05
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.87,,86.0,,,,2023-06-05
JALIPA KAPURDI TPP,,,1080.0,19.76,13.08,1418.7999999999997,1093.7900000000002,,540.0,,,,2023-06-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.19,177.35,172.72,,0.0,,,,2023-06-05
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.47,0.0,177.35,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-06-05
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.47,1.38,177.35,146.63,,135.0,45078.83611111111,05/06/2023 10:53:00,BOILER MISC. PROBLEM,2023-06-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.19,177.35,151.03,,0.0,,,,2023-06-05
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.47,2.08,177.35,126.45,,0.0,45076.955555555556,05/06/2023 04:50:00,BOILER MISC. PROBLEM,2023-06-05
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,0.0,177.35,161.47,,135.0,45081.80625,,BOILER AUX. MISC. PROMLEMS,2023-06-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.18,177.35,171.96,,0.0,,,,2023-06-05
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.06,177.35,163.53,,135.0,45082.03402777778,,BOILER MISC. PROBLEM,2023-06-05
KAWAI TPS,,,1320.0,26.97,29.990000000000002,1876.8500000000001,1369.8899999999999,11.0,0.0,,,,2023-06-05
KAWAI TPS,Unit 1, ,660.0,14.37,14.64,968.85,513.92,,0.0,,,,2023-06-05
KAWAI TPS,Unit 2, ,660.0,12.6,15.35,908.0000000000001,855.97,,0.0,,,,2023-06-05
BARSINGSAR LIGNITE,,,250.0,4.54,5.460000000000001,312.7000000000001,228.66,,0.0,,,,2023-06-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,2.49,156.35000000000005,149.88,,0.0,,,,2023-06-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.27,2.97,156.35000000000005,78.78,,0.0,,,,2023-06-05
ANTA CCPP,,,419.33,0.4,1.05,29.0,42.44,,419.33,,,,2023-06-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-06-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-06-05
RAJASTHAN  A.P.S.,,,1080.0,17.44,19.689999999999998,1237.2,1285.49,,220.0,,,,2023-06-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.87,4.6,278.35,278.63,,0.0,,,,2023-06-05
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-06-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.27,323.5,295.13,,0.0,,,,2023-06-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.51,323.5,363.11,,0.0,,,,2023-06-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.31,311.84999999999997,348.62,,0.0,,,,2023-06-05
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.97,146.50000000000003,145.92,,0.0,,,,2023-06-05
CHILLA  HPS,,,144.0,2.3,1.8399999999999999,143.50000000000006,122.72,,72.0,,,,2023-06-05
DHAKRANI  HPS,,,33.75,0.5,0.28,26.5,9.91,,11.25,,,,2023-06-05
DHALIPUR  HPS,,,51.0,0.87,0.4,37.34999999999999,1.26,,34.0,,,,2023-06-05
KHATIMA  HPS,,,41.400000000000006,0.8,0.56,37.999999999999986,31.88,,13.8,,,,2023-06-05
KHODRI  HPS,,,120.0,1.33,1.48,67.64999999999999,70.42999999999999,,0.0,,,,2023-06-05
KULHAL  HPS,,,30.0,0.5,0.48,24.5,11.780000000000001,,0.0,,,,2023-06-05
MANERI BHALI-I HPS,,,90.0,1.83,1.17,113.14999999999999,81.94999999999999,,0.0,,,,2023-06-05
MANERI BHALI-II HPS,,,304.0,5.83,3.0100000000000002,217.15000000000006,164.16000000000003,,152.0,,,,2023-06-05
RAMGANGA  HPS,,,198.0,1.0,2.2199999999999998,20.0,102.91999999999999,,0.0,,,,2023-06-05
VYASI HPS,,,120.0,0.4,1.04,57.99999999999999,39.74,,0.0,,,,2023-06-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-05
GAMA CCPP,,,225.0,0.13,0.05,10.650000000000004,98.23,,225.0,,,,2023-06-05
SRAVANTHI CCPP,,,225.0,0.57,2.22,37.85,92.3,,0.0,,,,2023-06-05
SHRINAGAR HPS,,,330.0,5.27,2.5,150.35000000000005,134.26999999999998,,0.0,,,,2023-06-05
SINGOLI BHATWARI HPS,,,99.0,1.63,1.0699999999999998,61.15000000000001,55.059999999999995,,0.0,,,,2023-06-05
VISHNU PRAYAG HPS,,,400.0,9.07,3.1100000000000003,300.34999999999997,183.35,,0.0,,,,2023-06-05
DHAULI GANGA  HPS,,,280.0,5.23,2.59,192.14999999999995,116.65,,0.0,,,,2023-06-05
KOTESHWAR HPS,,,400.0,2.7,2.0,206.49999999999994,161.14,,100.0,,,,2023-06-05
NAITWAR MORI HPS,,,0.0,0.4,0.0,37.99999999999999,0.0,,0.0,,,,2023-06-05
TANAKPUR HPS,,,94.19999999999999,1.7,0.82,74.50000000000001,49.56,,0.0,,,,2023-06-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-05
TEHRI ST-1 HPS,,,1000.0,4.77,4.25,425.8499999999999,376.52,,250.0,,,,2023-06-05
ANPARA TPS,,,2630.0,56.56,56.19,3861.7999999999997,3123.0299999999997,22.0,210.0,,,,2023-06-05
ANPARA TPS,Unit 1,L,210.0,4.53,0.0,305.64999999999986,68.38,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-06-05
ANPARA TPS,Unit 2, ,210.0,4.13,4.31,296.65,264.22,,0.0,,,,2023-06-05
ANPARA TPS,Unit 3, ,210.0,4.13,4.4,296.65,179.7,,0.0,,,,2023-06-05
ANPARA TPS,Unit 4, ,500.0,10.17,11.99,729.8499999999998,443.62,,0.0,,,,2023-06-05
ANPARA TPS,Unit 5, ,500.0,11.3,11.68,746.4999999999998,751.39,,0.0,,,,2023-06-05
ANPARA TPS,Unit 6, ,500.0,11.47,11.95,758.3500000000001,690.71,,0.0,,,,2023-06-05
ANPARA TPS,Unit 7, ,500.0,10.83,11.86,728.1500000000002,725.01,,0.0,,,,2023-06-05
HARDUAGANJ TPS,,,1265.0,20.520000000000003,12.52,1412.6,1021.54,7.0,660.0,,,,2023-06-05
HARDUAGANJ TPS,Unit 7, ,105.0,1.53,1.63,103.65,59.04,,0.0,,,,2023-06-05
HARDUAGANJ TPS,Unit 8, ,250.0,4.23,4.57,291.1500000000001,184.48,,0.0,,,,2023-06-05
HARDUAGANJ TPS,Unit 9, ,250.0,4.23,4.46,291.1500000000001,124.48,,0.0,,,,2023-06-05
HARDUAGANJ TPS,Unit 10,*,660.0,10.53,1.86,726.6499999999999,653.54,,660.0,45082.73333333333,05/06/2023 20:32:00,ECONOMISER TUBE LEAKAGE,2023-06-05
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-05
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-05
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-05
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-05
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-05
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-05
OBRA TPS,,,1000.0,17.630000000000003,11.85,1227.1499999999999,755.4499999999999,14.0,200.0,,,,2023-06-05
OBRA TPS,Unit 9, ,200.0,3.33,2.94,229.65000000000006,209.45,,0.0,,,,2023-06-05
OBRA TPS,Unit 10,L,200.0,3.77,0.0,269.84999999999997,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-06-05
OBRA TPS,Unit 11, ,200.0,3.63,2.97,250.14999999999998,262.57,,0.0,,,,2023-06-05
OBRA TPS,Unit 12, ,200.0,3.9,3.11,270.49999999999994,214.4,,0.0,,,,2023-06-05
OBRA TPS,Unit 13, ,200.0,3.0,2.83,207.0,69.03,,0.0,,,,2023-06-05
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-05
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-05
PARICHHA TPS,,,1140.0,16.7,15.770000000000001,1151.5,840.87,17.0,220.0,,,,2023-06-05
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-05
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-05
PARICHHA TPS,Unit 3, ,210.0,3.9,3.38,271.49999999999994,168.03,,0.0,,,,2023-06-05
PARICHHA TPS,Unit 4, ,210.0,3.63,3.44,250.14999999999998,189.87,,0.0,,,,2023-06-05
PARICHHA TPS,Unit 5, ,250.0,4.6,4.44,316.0000000000001,242.61,,0.0,,,,2023-06-05
PARICHHA TPS,Unit 6, ,250.0,4.57,4.51,313.84999999999997,240.36,,0.0,,,,2023-06-05
KHARA  HPS,,,72.0,1.33,1.06,71.64999999999999,22.9,,0.0,,,,2023-06-05
MATATILA  HPS,,,30.599999999999998,0.1,0.0,8.499999999999998,5.57,,10.2,,,,2023-06-05
OBRA  HPS,,,99.0,0.5,0.08,22.5,9.379999999999999,,33.0,,,,2023-06-05
RIHAND HPS,,,300.0,1.67,0.6299999999999999,68.35000000000001,23.57,,0.0,,,,2023-06-05
ANPARA C TPS,,,1200.0,25.13,28.369999999999997,1733.65,1645.2800000000002,5.0,0.0,,,,2023-06-05
ANPARA C TPS,Unit 1, ,600.0,13.03,14.08,863.1499999999999,817.94,,0.0,,,,2023-06-05
ANPARA C TPS,Unit 2, ,600.0,12.1,14.29,870.5000000000001,827.34,,0.0,,,,2023-06-05
BARKHERA TPS,,,90.0,0.94,1.28,64.69999999999999,49.93,53.0,0.0,,,,2023-06-05
BARKHERA TPS,Unit 1, ,45.0,0.47,0.64,32.349999999999994,24.71,,0.0,,,,2023-06-05
BARKHERA TPS,Unit 2, ,45.0,0.47,0.64,32.349999999999994,25.22,,0.0,,,,2023-06-05
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,1.28,61.49999999999999,47.980000000000004,74.0,0.0,,,,2023-06-05
KHAMBARKHERA TPS,Unit 1, ,45.0,0.47,0.65,32.349999999999994,24.42,,0.0,,,,2023-06-05
KHAMBARKHERA TPS,Unit 2, ,45.0,0.43,0.63,29.15,23.56,,0.0,,,,2023-06-05
KUNDARKI TPS,,,90.0,1.04,1.28,70.19999999999999,50.56,68.0,0.0,,,,2023-06-05
KUNDARKI TPS,Unit 1, ,45.0,0.57,0.64,37.85,25.39,,0.0,,,,2023-06-05
KUNDARKI TPS,Unit 2, ,45.0,0.47,0.64,32.349999999999994,25.17,,0.0,,,,2023-06-05
LALITPUR TPS,,,1980.0,32.790000000000006,44.57,2266.9500000000003,2484.6,19.0,0.0,,,,2023-06-05
