name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,4.13,3.4000000000000004,410.5999999999999,392.14,,0.0,,,,2023-08-20
BAJOLI HOLI HPS,,,180.0,4.1,3.48,489.00000000000045,484.73,,0.0,,,,2023-08-20
BASPA  HPS,,,300.0,6.84,7.92,676.8000000000006,645.27,,0.0,,,,2023-08-20
BUDHIL HPS,,,70.0,1.68,1.8,187.60000000000014,171.85,,0.0,,,,2023-08-20
CHANJU-I HPS ,,,36.0,0.84,0.8700000000000001,89.80000000000007,105.37,,0.0,,,,2023-08-20
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.4,2593.199999999999,2178.87,,0.0,,,,2023-08-20
MALANA  HPS,,,86.0,2.26,2.0,197.19999999999982,133.71,,0.0,,,,2023-08-20
MALANA-II  HPS,,,100.0,2.52,0.0,221.4000000000002,128.44,,50.0,,,,2023-08-20
SORANG HPS,,,100.0,2.52,0.81,223.4000000000002,102.96000000000001,,0.0,,,,2023-08-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-20
BAIRA SIUL  HPS,,,180.0,3.84,2.17,431.7999999999995,320.42,,60.0,,,,2023-08-20
BHAKRA LEFT HPS,,,612.0,8.48,15.010000000000002,792.6000000000004,1051.31,,0.0,,,,2023-08-20
BHAKRA RIGHT HPS,,,785.0,10.87,19.86,1019.4000000000001,1327.22,,0.0,,,,2023-08-20
CHAMERA-I HPS,,,540.0,12.68,13.100000000000001,1333.6000000000013,1468.7199999999998,,0.0,,,,2023-08-20
CHAMERA-II HPS,,,300.0,6.84,7.23,889.8000000000006,696.3900000000001,,100.0,,,,2023-08-20
CHAMERA-III HPS,,,231.0,5.26,5.38,650.1999999999998,581.8199999999999,,77.0,,,,2023-08-20
DEHAR HPS,,,990.0,14.26,8.29,1754.1999999999998,1559.56,,165.0,,,,2023-08-20
KOLDAM,,,800.0,19.19,20.94,1967.800000000001,1363.5900000000001,,600.0,,,,2023-08-20
NATHPA JHAKRI HPS,,,1500.0,35.29,39.22,3941.7999999999993,3427.42,,500.0,,,,2023-08-20
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-08-20
PARBATI-III HPS,,,520.0,3.71,0.09,441.1999999999996,225.59,,390.0,,,,2023-08-20
PONG HPS,,,396.0,4.84,8.709999999999999,406.7999999999995,562.51,,0.0,,,,2023-08-20
RAMPUR HPS,,,412.02000000000004,9.9,10.89,1105.0000000000005,962.7599999999999,,0.0,,,,2023-08-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-08-20
BAGLIHAR  HPS,,,450.0,10.48,10.8,1421.6000000000004,1322.53,,0.0,,,,2023-08-20
BAGLIHAR II  HPS,,,450.0,13.94,10.8,1431.800000000001,1138.79,,150.0,,,,2023-08-20
LOWER JHELUM  HPS,,,105.0,2.1,1.22,322.00000000000045,237.13,,35.0,,,,2023-08-20
UPPER SINDH-II HPS,,,105.0,2.45,0.26,303.9999999999998,74.61,,0.0,,,,2023-08-20
DULHASTI  HPS,,,390.0,8.55,9.41,1226.999999999999,1039.8,,0.0,,,,2023-08-20
KISHANGANGA HPS,,,330.0,6.39,5.27,1045.8000000000002,938.7900000000001,,220.0,,,,2023-08-20
SALAL HPS,,,690.0,16.9,17.619999999999997,2008.0000000000018,1999.33,,0.0,,,,2023-08-20
SEWA-II HPS,,,120.0,2.74,1.38,300.8000000000002,358.04,,40.0,,,,2023-08-20
URI-I HPS,,,480.0,8.45,9.74,1537.000000000001,1510.0599999999997,,0.0,,,,2023-08-20
URI-II HPS,,,240.0,4.97,5.84,781.4000000000005,795.0200000000001,,0.0,,,,2023-08-20
CHUTAK HPS,,,44.0,1.0,1.1,111.0,88.59,,11.0,,,,2023-08-20
NIMMO BAZGO HPS,,,45.0,1.03,1.0899999999999999,114.60000000000002,106.42000000000002,,45.0,,,,2023-08-20
GH TPS (LEH.MOH.),,,920.0,8.780000000000001,16.79,1400.6,1648.37,25.0,210.0,,,,2023-08-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.79,354.79999999999995,550.26,,0.0,,,,2023-08-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,155.9999999999999,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-08-20
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,6.0,420.39999999999964,511.34,,0.0,,,,2023-08-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,6.0,469.40000000000055,586.77,,0.0,,,,2023-08-20
ROPAR TPS,,,840.0,8.29,12.95,1372.7999999999993,1471.5900000000001,39.0,210.0,,,,2023-08-20
ROPAR TPS,Unit 3, ,210.0,2.0,3.92,335.0,343.51,,0.0,,,,2023-08-20
ROPAR TPS,Unit 4, ,210.0,2.0,4.03,335.0,313.28,,0.0,,,,2023-08-20
ROPAR TPS,Unit 5, ,210.0,2.26,3.39,368.1999999999998,314.41,,0.0,,,,2023-08-20
ROPAR TPS,Unit 6,S,210.0,2.03,1.61,334.59999999999945,500.39,,210.0,45158.350694444445,,BOILER MISC. PROBLEM,2023-08-20
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.4,146.79999999999995,106.46,,0.0,,,,2023-08-20
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.4,146.79999999999995,105.39,,0.0,,,,2023-08-20
MUKERIAN-I HPS,,,45.0,0.77,3.71,63.40000000000006,230.57999999999998,,0.0,,,,2023-08-20
MUKERIAN-II HPS,,,45.0,0.77,0.0,63.40000000000006,28.05,,0.0,,,,2023-08-20
MUKERIAN-III HPS,,,58.5,1.03,0.0,82.60000000000002,38.75,,0.0,,,,2023-08-20
MUKERIAN-IV HPS,,,58.5,1.03,0.0,82.60000000000002,38.92,,0.0,,,,2023-08-20
RANJIT SAGAR HPS,,,600.0,6.94,10.99,813.8000000000011,1110.11,,0.0,,,,2023-08-20
GOINDWAL SAHIB TPP,,,540.0,7.74,7.78,1232.8000000000002,962.55,1.0,0.0,,,,2023-08-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.87,3.89,616.4000000000001,499.34,,0.0,,,,2023-08-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,3.89,616.4000000000001,463.21,,0.0,,,,2023-08-20
RAJPURA TPP,,,1400.0,30.52,33.15,4355.4,4204.08,14.0,0.0,,,,2023-08-20
RAJPURA TPP,Unit 1, ,700.0,15.58,16.57,2212.5999999999985,2112.62,,0.0,,,,2023-08-20
RAJPURA TPP,Unit 2, ,700.0,14.94,16.58,2142.800000000001,2091.46,,0.0,,,,2023-08-20
TALWANDI SABO TPP,,,1980.0,33.68,32.35,5171.600000000001,4651.99,5.0,660.0,,,,2023-08-20
TALWANDI SABO TPP,Unit 1, ,660.0,11.42,14.48,1723.4000000000015,1584.72,,0.0,,,,2023-08-20
TALWANDI SABO TPP,Unit 2,*,660.0,10.58,3.6,1685.5999999999985,1429.12,,660.0,45156.1375,20/08/2023 15:29:20,ABNORMAL SOUND,2023-08-20
TALWANDI SABO TPP,Unit 3, ,660.0,11.68,14.27,1762.6000000000013,1638.15,,0.0,,,,2023-08-20
GANGUWAL  HPS,,,77.65,1.35,1.7799999999999998,192.9999999999999,235.09,,0.0,,,,2023-08-20
KOTLA  HPS,,,77.65,1.35,1.85,192.9999999999999,235.35,,0.0,,,,2023-08-20
CHHABRA-II TPP,,,1320.0,11.65,12.89,3199.8600000000006,2188.9700000000003,18.0,660.0,,,,2023-08-20
CHHABRA-II TPP,Unit 5, ,660.0,0.0,12.89,1706.0599999999995,1016.79,,0.0,,,,2023-08-20
CHHABRA-II TPP,Unit 6,P,660.0,11.65,0.0,1493.800000000001,1172.18,,660.0,45133.07986111111,21/08/2023,ANNUAL MAINTENANCE,2023-08-20
CHHABRA-I PH-1 TPP,,,500.0,9.64,8.89,1315.800000000002,1339.83,9.0,0.0,,,,2023-08-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,4.41,644.8000000000011,644.33,,0.0,,,,2023-08-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.45,4.48,671.0000000000009,695.5,,0.0,,,,2023-08-20
CHHABRA-I PH-2 TPP,,,500.0,5.35,3.62,1085.0000000000005,712.23,18.0,250.0,,,,2023-08-20
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.35,0.0,603.0000000000005,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-08-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,3.62,482.0,496.42,,0.0,,,,2023-08-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-08-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-08-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-08-20
KALISINDH TPS,,,1200.0,20.16,25.97,3113.199999999997,2768.6000000000004,9.0,0.0,,,,2023-08-20
KALISINDH TPS,Unit 1, ,600.0,11.35,12.71,1715.9999999999982,1127.2,,0.0,,,,2023-08-20
KALISINDH TPS,Unit 2, ,600.0,8.81,13.26,1397.199999999999,1641.4,,0.0,,,,2023-08-20
KOTA TPS,,,1240.0,20.189999999999998,22.98,3245.8,3340.0000000000005,6.0,210.0,,,,2023-08-20
KOTA TPS,Unit 1, ,110.0,1.94,2.06,292.79999999999995,195.18,,0.0,,,,2023-08-20
KOTA TPS,Unit 2, ,110.0,1.94,2.26,292.79999999999995,217.92,,0.0,,,,2023-08-20
KOTA TPS,Unit 3,S,210.0,0.0,0.0,380.0,579.89,,210.0,45155.021527777775,,GENERATOR PROTECTION,2023-08-20
KOTA TPS,Unit 4, ,210.0,4.32,4.53,618.400000000001,594.49,,0.0,,,,2023-08-20
KOTA TPS,Unit 5, ,210.0,3.87,4.79,584.4000000000001,457.75,,0.0,,,,2023-08-20
KOTA TPS,Unit 6, ,195.0,4.06,4.66,582.199999999999,656.95,,0.0,,,,2023-08-20
KOTA TPS,Unit 7, ,195.0,4.06,4.68,495.20000000000005,637.82,,0.0,,,,2023-08-20
SURATGARH STPS,,,1320.0,16.49,22.17,2424.8,2653.6099999999997,10.0,0.0,,,,2023-08-20
SURATGARH STPS,Unit 7, ,660.0,5.55,10.39,920.9999999999991,1335.24,,0.0,,,,2023-08-20
SURATGARH STPS,Unit 8, ,660.0,10.94,11.78,1503.800000000001,1318.37,,0.0,,,,2023-08-20
SURATGARH TPS,,,1500.0,13.18,25.700000000000003,2564.599999999999,2911.8500000000004,7.0,0.0,,,,2023-08-20
SURATGARH TPS,Unit 1, ,250.0,2.19,4.26,363.79999999999995,586.37,,0.0,,,,2023-08-20
SURATGARH TPS,Unit 2, ,250.0,2.71,4.57,447.1999999999996,539.72,,0.0,,,,2023-08-20
SURATGARH TPS,Unit 3, ,250.0,2.45,4.56,403.9999999999998,496.48,,0.0,,,,2023-08-20
SURATGARH TPS,Unit 4, ,250.0,2.45,4.17,403.9999999999998,412.41,,0.0,,,,2023-08-20
SURATGARH TPS,Unit 5, ,250.0,0.0,3.68,402.0,455.62,,0.0,,,,2023-08-20
SURATGARH TPS,Unit 6, ,250.0,3.38,4.46,543.5999999999999,421.25,,0.0,,,,2023-08-20
DHOLPUR CCPP,,,330.0,0.39,0.0,58.79999999999994,0.0,,330.0,,,,2023-08-20
RAMGARH CCPP,,,273.5,1.9500000000000002,2.19,435.9999999999999,418.16,,73.0,,,,2023-08-20
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.17,7.200000000000003,56.809999999999995,,0.0,,,,2023-08-20
MAHI BAJAJ-I HPS,,,50.0,0.0,0.37,4.0,8.9,,25.0,,,,2023-08-20
MAHI BAJAJ-II HPS,,,90.0,0.0,0.58,2.0,7.92,,0.0,,,,2023-08-20
R P SAGAR  HPS,,,172.0,0.35,2.17,8.999999999999996,80.78,,43.0,,,,2023-08-20
JALIPA KAPURDI TPP,,,1080.0,18.8,21.419999999999998,2840.0000000000036,2539.9500000000003,,135.0,,,,2023-08-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.35,2.75,355.00000000000045,370.24,,0.0,,,,2023-08-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.08,355.00000000000045,217.59,,0.0,,,,2023-08-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.19,355.00000000000045,311.35,,0.0,,,,2023-08-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.17,355.00000000000045,294.12,,0.0,,,,2023-08-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,3.12,355.00000000000045,352.87,,0.0,,,,2023-08-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.92,355.00000000000045,301.08,,0.0,,,,2023-08-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.35,3.19,355.00000000000045,389.63,,0.0,,,,2023-08-20
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.35,0.0,355.00000000000045,303.07,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-08-20
KAWAI TPS,,,1320.0,26.22,29.32,3845.4000000000005,3018.6,9.0,0.0,,,,2023-08-20
KAWAI TPS,Unit 1, ,660.0,14.16,14.8,2028.2000000000016,1154.85,,0.0,,,,2023-08-20
KAWAI TPS,Unit 2, ,660.0,12.06,14.52,1817.199999999999,1863.75,,0.0,,,,2023-08-20
BARSINGSAR LIGNITE,,,250.0,3.88,2.73,619.5999999999999,558.15,,125.0,,,,2023-08-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.94,2.73,309.79999999999995,309.33,,0.0,,,,2023-08-20
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.94,0.0,309.79999999999995,248.82,,125.0,45155.524305555555,,BOILER AUX. MISC. PROMLEMS,2023-08-20
ANTA CCPP,,,419.33,0.36,1.01,57.200000000000024,167.87,,419.33,,,,2023-08-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-08-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-08-20
RAJASTHAN  A.P.S.,,,1080.0,16.580000000000002,18.37,2491.599999999999,2753.4,,220.0,,,,2023-08-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.68,4.5,555.5999999999995,586.83,,0.0,,,,2023-08-20
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-08-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.2,647.7999999999993,644.81,,0.0,,,,2023-08-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,4.96,647.7999999999993,777.61,,0.0,,,,2023-08-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.32,4.71,640.400000000001,744.15,,0.0,,,,2023-08-20
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,3.97,413.79999999999995,399.44,,0.0,,,,2023-08-20
CHILLA  HPS,,,144.0,2.58,3.05,319.5999999999997,265.33000000000004,,0.0,,,,2023-08-20
DHAKRANI  HPS,,,33.75,0.65,0.66,71.00000000000004,46.35,,0.0,,,,2023-08-20
DHALIPUR  HPS,,,51.0,0.84,0.78,105.80000000000007,47.769999999999996,,17.0,,,,2023-08-20
KHATIMA  HPS,,,41.400000000000006,0.84,0.98,98.80000000000007,95.78999999999999,,13.8,,,,2023-08-20
KHODRI  HPS,,,120.0,1.87,1.9,188.4000000000001,190.01000000000002,,0.0,,,,2023-08-20
KULHAL  HPS,,,30.0,0.58,0.74,63.599999999999966,52.870000000000005,,0.0,,,,2023-08-20
MANERI BHALI-I HPS,,,90.0,1.48,2.19,233.5999999999998,219.12,,30.0,,,,2023-08-20
MANERI BHALI-II HPS,,,304.0,6.29,7.08,681.7999999999993,635.73,,152.0,,,,2023-08-20
RAMGANGA  HPS,,,198.0,0.74,0.0,72.79999999999995,126.01,,198.0,,,,2023-08-20
VYASI HPS,,,120.0,2.74,2.92,181.80000000000018,176.32,,0.0,,,,2023-08-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-20
GAMA CCPP,,,225.0,0.13,0.0,20.59999999999998,169.69,,225.0,,,,2023-08-20
SRAVANTHI CCPP,,,439.0,0.55,0.0,78.89999999999995,156.76,,225.0,,,,2023-08-20
SHRINAGAR HPS,,,330.0,7.58,8.13,668.6000000000008,665.8599999999999,,0.0,,,,2023-08-20
SINGOLI BHATWARI HPS,,,99.0,2.48,0.0,228.5999999999998,212.99,,0.0,,,,2023-08-20
VISHNU PRAYAG HPS,,,400.0,8.52,10.48,956.3999999999996,893.32,,0.0,,,,2023-08-20
DHAULI GANGA  HPS,,,280.0,6.61,6.8500000000000005,662.2000000000003,586.95,,0.0,,,,2023-08-20
KOTESHWAR HPS,,,400.0,5.9,6.92,478.99999999999955,522.83,,0.0,,,,2023-08-20
NAITWAR MORI HPS,,,0.0,1.32,0.0,106.39999999999986,0.0,,0.0,,,,2023-08-20
TANAKPUR HPS,,,94.19999999999999,2.23,2.46,227.5999999999998,203.0,,0.0,,,,2023-08-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-20
TEHRI ST-1 HPS,,,1000.0,18.71,19.369999999999997,1072.2000000000007,1358.22,,0.0,,,,2023-08-20
ANPARA TPS,,,2630.0,55.42,44.709999999999994,8047.4000000000015,7138.91,10.0,1000.0,,,,2023-08-20
ANPARA TPS,Unit 1, ,210.0,4.45,4.33,639.0000000000009,290.74,,0.0,,,,2023-08-20
ANPARA TPS,Unit 2, ,210.0,3.94,4.11,592.8000000000011,559.28,,0.0,,,,2023-08-20
ANPARA TPS,Unit 3, ,210.0,3.94,4.38,592.8000000000011,455.32,,0.0,,,,2023-08-20
ANPARA TPS,Unit 4,S,500.0,9.68,0.0,1460.6000000000013,1278.97,,500.0,45158.467361111114,,DRUM LEVEL HIGH/ low,2023-08-20
ANPARA TPS,Unit 5, ,500.0,11.32,11.41,1606.3999999999987,1494.2,,0.0,,,,2023-08-20
ANPARA TPS,Unit 6, ,500.0,11.48,11.71,1630.6000000000004,1501.36,,0.0,,,,2023-08-20
ANPARA TPS,Unit 7,*,500.0,10.61,8.77,1525.199999999998,1559.04,,500.0,45158.654861111114,20/08/2023 19:56:00,I.D. FANS PROBLEM,2023-08-20
HARDUAGANJ TPS,,,1265.0,17.619999999999997,22.25,2795.3999999999983,2526.35,12.0,105.0,,,,2023-08-20
HARDUAGANJ TPS,Unit 7,S,105.0,1.29,0.15,205.79999999999984,160.62,,105.0,45158.14513888889,,COAL FEEDING SYSTEM FAILURE.,2023-08-20
HARDUAGANJ TPS,Unit 8, ,250.0,3.65,4.43,576.9999999999995,460.71,,0.0,,,,2023-08-20
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,4.22,576.9999999999995,396.51,,0.0,,,,2023-08-20
HARDUAGANJ TPS,Unit 10, ,660.0,9.03,13.45,1435.5999999999995,1508.51,,0.0,,,,2023-08-20
JAWAHARPUR STPP,,,0.0,5.16,0.0,257.19999999999993,0.0,,0.0,,,,2023-08-20
JAWAHARPUR STPP,Unit 1, ,0.0,5.16,0.0,257.19999999999993,0.0,,0.0,,,unit not yet commissioned,2023-08-20
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-20
OBRA-C STPP,,,0.0,5.23,0.0,264.59999999999985,0.0,,0.0,,,,2023-08-20
OBRA-C STPP,Unit 1, ,0.0,5.23,0.0,264.59999999999985,0.0,,0.0,,,unit not yet commissioned,2023-08-20
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-20
OBRA TPS,,,1000.0,15.520000000000001,17.43,2427.3999999999987,1734.0100000000002,7.0,0.0,,,,2023-08-20
OBRA TPS,Unit 9, ,200.0,2.84,3.18,454.7999999999995,402.65,,0.0,,,,2023-08-20
OBRA TPS,Unit 10, ,200.0,3.58,3.6,541.6000000000001,129.06,,0.0,,,,2023-08-20
OBRA TPS,Unit 11, ,200.0,3.13,3.64,493.5999999999999,531.88,,0.0,,,,2023-08-20
OBRA TPS,Unit 12, ,200.0,3.39,3.63,531.7999999999997,386.3,,0.0,,,,2023-08-20
OBRA TPS,Unit 13, ,200.0,2.58,3.38,405.5999999999997,284.12,,0.0,,,,2023-08-20
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-20
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-20
PARICHHA TPS,,,1140.0,14.329999999999998,20.68,2272.600000000001,2039.4499999999998,13.0,220.0,,,,2023-08-20
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-20
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-20
PARICHHA TPS,Unit 3, ,210.0,3.39,4.67,534.7999999999997,429.29,,0.0,,,,2023-08-20
PARICHHA TPS,Unit 4, ,210.0,3.13,4.75,493.5999999999999,463.21,,0.0,,,,2023-08-20
PARICHHA TPS,Unit 5, ,250.0,3.94,5.46,624.8000000000011,573.39,,0.0,,,,2023-08-20
PARICHHA TPS,Unit 6, ,250.0,3.87,5.8,619.4000000000001,573.56,,0.0,,,,2023-08-20
KHARA  HPS,,,72.0,1.35,1.27,173.9999999999999,116.85000000000001,,0.0,,,,2023-08-20
MATATILA  HPS,,,30.599999999999998,0.23,0.47,22.60000000000001,21.07,,10.2,,,,2023-08-20
OBRA  HPS,,,99.0,0.97,1.3,66.39999999999998,68.52000000000001,,99.0,,,,2023-08-20
RIHAND HPS,,,300.0,2.26,3.23,205.19999999999982,151.76,,0.0,,,,2023-08-20
ANPARA C TPS,,,1200.0,24.479999999999997,28.67,3590.6000000000004,3572.3199999999997,4.0,0.0,,,,2023-08-20
ANPARA C TPS,Unit 1, ,600.0,13.03,14.19,1853.5999999999995,1779.96,,0.0,,,,2023-08-20
ANPARA C TPS,Unit 2, ,600.0,11.45,14.48,1737.000000000001,1792.36,,0.0,,,,2023-08-20
BARKHERA TPS,,,90.0,0.78,2.14,127.60000000000002,133.64,14.0,0.0,,,,2023-08-20
BARKHERA TPS,Unit 1, ,45.0,0.39,1.07,63.80000000000001,72.89,,0.0,,,,2023-08-20
BARKHERA TPS,Unit 2, ,45.0,0.39,1.07,63.80000000000001,60.75,,0.0,,,,2023-08-20
KHAMBARKHERA TPS,,,90.0,0.71,2.13,120.20000000000002,144.62,21.0,0.0,,,,2023-08-20
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,1.09,63.80000000000001,73.66,,0.0,,,,2023-08-20
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,1.04,56.400000000000006,70.96,,0.0,,,,2023-08-20
KUNDARKI TPS,,,90.0,0.8400000000000001,2.13,138.80000000000007,142.32,14.0,0.0,,,,2023-08-20
KUNDARKI TPS,Unit 1, ,45.0,0.45,1.07,75.00000000000006,71.35,,0.0,,,,2023-08-20
KUNDARKI TPS,Unit 2, ,45.0,0.39,1.06,63.80000000000001,70.97,,0.0,,,,2023-08-20
