name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,0.8099999999999999,96.56000000000003,88.75999999999999,,150.0,,,,2025-06-26
PRAGATI CCGT-III,,,1500.0,12.690000000000001,6.79,1099.9399999999996,686.8000000000001,,0.0,,,,2025-06-26
PRAGATI CCPP,,,330.4,4.34,6.73,376.8400000000001,337.62,,0.0,,,,2025-06-26
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-26
PANIPAT TPS,,,710.0,14.33,14.110000000000001,1122.5799999999995,762.0899999999999,49.0,0.0,,,,2025-06-26
PANIPAT TPS,Unit 6, ,210.0,3.6,4.22,315.6000000000003,231.25,,0.0,,,,2025-06-26
PANIPAT TPS,Unit 7, ,250.0,5.33,4.99,461.5799999999996,276.27,,0.0,,,,2025-06-26
PANIPAT TPS,Unit 8, ,250.0,5.4,4.9,345.3999999999997,254.57,,0.0,,,,2025-06-26
RAJIV GANDHI TPS,,,1200.0,20.259999999999998,21.520000000000003,1759.7599999999998,1039.57,46.0,0.0,,,,2025-06-26
RAJIV GANDHI TPS,Unit 1, ,600.0,9.73,11.89,845.9800000000005,253.83,,0.0,,,,2025-06-26
RAJIV GANDHI TPS,Unit 2, ,600.0,10.53,9.63,913.7799999999993,785.74,,0.0,,,,2025-06-26
YAMUNA NAGAR TPS,,,600.0,12.74,10.129999999999999,1124.2400000000002,932.79,33.0,0.0,,,,2025-06-26
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.17,5.06,553.4200000000001,461.43,,0.0,,,,2025-06-26
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.57,5.07,570.8200000000003,471.36,,0.0,,,,2025-06-26
MAHATMA GANDHI TPS,,,1320.0,24.14,23.07,2087.640000000002,1935.69,40.0,0.0,,,,2025-06-26
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.07,11.54,1043.820000000001,919.26,,0.0,,,,2025-06-26
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.07,11.53,1043.820000000001,1016.43,,0.0,,,,2025-06-26
