name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,3.42,7.54,351.6200000000002,325.73,,0.0,,,,2021-07-11
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,7.47,332.8599999999999,622.64,,0.0,,,,2021-07-11
INDIRA GANDHI STPP,Unit 3, ,500.0,2.9,7.54,293.89999999999975,684.68,,0.0,,,,2021-07-11
FARIDABAD CCPP,,,431.59,2.26,0.0,168.86000000000007,97.83,,137.76,,,,2021-07-11
BASSI  HPS,,,66.0,1.48,1.59,125.28000000000004,117.15,,0.0,,,,2021-07-11
GIRI BATA HPS,,,60.0,0.9,0.51,32.899999999999984,25.87,,0.0,,,,2021-07-11
KASHANG INTEGRATED HEP,,,195.0,1.23,1.5,78.53000000000004,64.69999999999999,,65.0,,,,2021-07-11
LARJI  HPS,,,126.0,3.19,2.92,203.08999999999997,178.7,,0.0,,,,2021-07-11
SAINJ HPS,,,100.0,2.1,2.62,105.09999999999994,134.57,,50.0,,,,2021-07-11
SANJAY HPS,,,120.0,2.32,2.95,176.51999999999992,212.81,,0.0,,,,2021-07-11
SAWRA KUDDU HPS,,,111.0,1.26,0.0,73.86000000000003,0.0,,0.0,,,,2021-07-11
SHANAN HPS,,,110.0,2.42,2.73,231.61999999999986,191.0,,0.0,,,,2021-07-11
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-11
ALLAIN DUHANGAN  HPS,,,192.0,4.71,4.699999999999999,259.81000000000006,196.57,,0.0,,,,2021-07-11
BAJOLI HOLI HPS,,,0.0,2.35,0.0,25.850000000000005,0.0,,0.0,,,,2021-07-11
BASPA  HPS,,,300.0,9.42,7.92,423.6200000000002,416.18,,0.0,,,,2021-07-11
BUDHIL HPS,,,70.0,1.68,1.82,103.48000000000008,96.45,,0.0,,,,2021-07-11
CHANJU-I HPS ,,,36.0,0.81,0.72,56.910000000000025,49.87,,0.0,,,,2021-07-11
KARCHAM WANGTOO HPS,,,1000.0,22.81,27.78,1679.9099999999994,1426.6299999999999,,0.0,,,,2021-07-11
MALANA  HPS,,,86.0,2.29,2.26,118.19000000000007,88.15,,0.0,,,,2021-07-11
MALANA-II  HPS,,,100.0,2.52,2.66,135.72,99.68,,0.0,,,,2021-07-11
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-11
BAIRA SIUL  HPS,,,180.0,2.61,2.91,263.71000000000015,219.38,,60.0,,,,2021-07-11
BHAKRA LEFT HPS,,,594.0,6.71,7.799999999999999,492.8099999999998,509.33000000000004,,108.0,,,,2021-07-11
BHAKRA RIGHT HPS,,,785.0,10.45,11.04,842.9500000000005,591.25,,157.0,,,,2021-07-11
CHAMERA-I HPS,,,540.0,12.52,11.26,986.7199999999998,712.6800000000001,,0.0,,,,2021-07-11
CHAMERA-II HPS,,,300.0,6.74,7.19,598.1400000000001,534.48,,100.0,,,,2021-07-11
CHAMERA-III HPS,,,231.0,5.16,5.65,391.7600000000003,386.99,,0.0,,,,2021-07-11
DEHAR HPS,,,990.0,13.81,15.02,1143.9099999999994,1023.5799999999999,,165.0,,,,2021-07-11
KOLDAM,,,800.0,19.19,21.049999999999997,1200.0900000000006,953.3399999999999,,0.0,,,,2021-07-11
NATHPA JHAKRI HPS,,,1500.0,36.42,39.23,2821.620000000001,2298.9300000000003,,750.0,,,,2021-07-11
PARBATI-II HPS,,,0.0,2.06,0.0,138.66000000000003,0.0,,0.0,,,,2021-07-11
PARBATI-III HPS,,,520.0,5.29,3.68,324.1900000000002,175.45999999999998,,130.0,,,,2021-07-11
PONG HPS,,,396.0,4.1,2.06,211.09999999999994,198.86999999999995,,0.0,,,,2021-07-11
RAMPUR HPS,,,412.02000000000004,10.0,10.82,781.0,642.5699999999999,,0.0,,,,2021-07-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-07-11
BAGLIHAR  HPS,,,450.0,9.68,10.8,923.4799999999994,872.8799999999999,,0.0,,,,2021-07-11
BAGLIHAR II  HPS,,,450.0,10.16,10.8,705.7599999999996,693.4,,150.0,,,,2021-07-11
LOWER JHELUM  HPS,,,105.0,2.1,2.31,218.09999999999994,228.17000000000002,,35.0,,,,2021-07-11
UPPER SINDH-II HPS,,,105.0,1.68,1.08,140.48000000000008,88.69,,0.0,,,,2021-07-11
DULHASTI  HPS,,,390.0,8.81,9.7,785.9099999999994,810.3399999999999,,0.0,,,,2021-07-11
KISHANGANGA HPS,,,330.0,7.39,7.99,754.2899999999998,526.26,,0.0,,,,2021-07-11
SALAL HPS,,,690.0,15.48,17.25,1337.2800000000002,1283.89,,0.0,,,,2021-07-11
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-07-11
URI-I HPS,,,480.0,10.55,11.09,1131.0499999999995,1157.6100000000001,,0.0,,,,2021-07-11
URI-II HPS,,,240.0,5.32,5.9399999999999995,514.52,575.57,,0.0,,,,2021-07-11
CHUTAK HPS,,,44.0,0.97,1.11,68.66999999999999,55.550000000000004,,0.0,,,,2021-07-11
NIMMO BAZGO HPS,,,45.0,0.81,1.02,67.91000000000003,70.42,,0.0,,,,2021-07-11
GH TPS (LEH.MOH.),,,920.0,8.7,22.060000000000002,891.6999999999998,502.97,10.0,0.0,,,,2021-07-11
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,5.0,195.90000000000006,146.95,,0.0,,,,2021-07-11
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.19,4.89,221.08999999999997,90.37,,0.0,,,,2021-07-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.29,6.07,237.1899999999999,127.4,,0.0,,,,2021-07-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,6.1,237.51999999999992,138.25,,0.0,,,,2021-07-11
ROPAR TPS,,,840.0,8.06,14.649999999999999,759.6600000000001,408.78,22.0,210.0,,,,2021-07-11
ROPAR TPS,Unit 3,S,210.0,2.06,0.0,207.66000000000003,69.21,,210.0,44384.98263888889,,WATER WALL TUBE LEAKAGE,2021-07-11
ROPAR TPS,Unit 4, ,210.0,2.0,5.04,204.0,150.89,,0.0,,,,2021-07-11
ROPAR TPS,Unit 5, ,210.0,2.0,4.57,144.0,86.67,,0.0,,,,2021-07-11
ROPAR TPS,Unit 6, ,210.0,2.0,5.04,204.0,102.01,,0.0,,,,2021-07-11
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.46,105.51999999999992,69.07,,33.5,,,,2021-07-11
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,1.46,116.29,68.42,,0.0,,,,2021-07-11
MUKERIAN-I HPS,,,45.0,0.77,2.22,31.469999999999995,154.53,,0.0,,,,2021-07-11
MUKERIAN-II HPS,,,45.0,0.77,0.0,31.469999999999995,9.39,,0.0,,,,2021-07-11
MUKERIAN-III HPS,,,58.5,1.1,0.0,43.100000000000016,11.96,,0.0,,,,2021-07-11
MUKERIAN-IV HPS,,,58.5,1.1,0.0,43.100000000000016,11.49,,0.0,,,,2021-07-11
RANJIT SAGAR HPS,,,600.0,6.45,8.7,554.9500000000003,399.98,,0.0,,,,2021-07-11
GOINDWAL SAHIB TPP,,,540.0,5.36,12.96,548.9600000000002,523.75,14.0,0.0,,,,2021-07-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,6.49,274.4800000000001,279.51,,0.0,,,,2021-07-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,6.47,274.4800000000001,244.24,,0.0,,,,2021-07-11
RAJPURA TPP,,,1400.0,29.0,33.3,2073.0,3104.83,24.0,0.0,,,,2021-07-11
RAJPURA TPP,Unit 1, ,700.0,14.26,16.72,1452.86,1558.63,,0.0,,,,2021-07-11
RAJPURA TPP,Unit 2, ,700.0,14.74,16.58,620.1400000000001,1546.2,,0.0,,,,2021-07-11
TALWANDI SABO TPP,,,1980.0,35.49,0.0,3260.3900000000003,1913.15,27.0,1980.0,,,,2021-07-11
TALWANDI SABO TPP,Unit 1,S,660.0,12.58,0.0,1282.3799999999992,906.0,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-07-11
TALWANDI SABO TPP,Unit 2,S,660.0,11.94,0.0,859.3400000000006,1007.15,,660.0,44386.663194444445,,BOILER MISC. PROBLEM,2021-07-11
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,1118.6700000000003,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-11
GANGUWAL  HPS,,,77.65,1.45,1.81,142.94999999999987,162.54000000000002,,0.0,,,,2021-07-11
KOTLA  HPS,,,77.65,1.45,1.8,137.94999999999993,163.32999999999998,,0.0,,,,2021-07-11
CHHABRA TPP,,,2320.0,27.0,32.88,3929.0000000000005,2490.29,0.0,660.0,,,,2021-07-11
CHHABRA TPP,Unit 1, ,250.0,4.71,4.82,479.8099999999998,147.31,,0.0,44386.0,11/07/2021 00:00:00,GT-PROTECTION /INTERLOCK /RELAY,2021-07-11
CHHABRA TPP,Unit 2, ,250.0,0.0,5.39,473.0,119.55,,0.0,,,,2021-07-11
CHHABRA TPP,Unit 3, ,250.0,5.16,5.28,523.7600000000001,537.01,,0.0,,,,2021-07-11
CHHABRA TPP,Unit 4, ,250.0,4.94,5.61,402.34,465.09,,0.0,,,,2021-07-11
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1110.0,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-11
CHHABRA TPP,Unit 6, ,660.0,12.19,11.78,940.0900000000006,1221.33,,0.0,,,,2021-07-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-07-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-07-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-07-11
KALISINDH TPS,,,1200.0,23.259999999999998,13.51,2371.8599999999997,2009.35,,600.0,,,,2021-07-11
KALISINDH TPS,Unit 1,*,600.0,11.65,1.06,1186.150000000001,816.55,,600.0,44353.62291666667,11/07/2021 20:00:00,ANNUAL MAINTENANCE,2021-07-11
KALISINDH TPS,Unit 2, ,600.0,11.61,12.45,1185.709999999999,1192.8,,0.0,,,,2021-07-11
KOTA TPS,,,1240.0,21.03,22.129999999999995,2146.329999999999,1345.83,10.0,210.0,,,,2021-07-11
KOTA TPS,Unit 1, ,110.0,1.42,2.24,145.61999999999986,104.08,,0.0,,,,2021-07-11
KOTA TPS,Unit 2, ,110.0,1.42,2.25,145.61999999999986,101.3,,0.0,,,,2021-07-11
KOTA TPS,Unit 3, ,210.0,2.84,0.0,290.2399999999997,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-07-11
KOTA TPS,Unit 4, ,210.0,4.29,4.1,438.1900000000002,274.39,,0.0,,,,2021-07-11
KOTA TPS,Unit 5, ,210.0,3.77,4.47,384.4699999999998,226.71,,0.0,,,,2021-07-11
KOTA TPS,Unit 6, ,195.0,3.58,4.56,364.3799999999998,324.74,,0.0,,,,2021-07-11
KOTA TPS,Unit 7, ,195.0,3.71,4.51,377.8099999999998,314.61,,0.0,,,,2021-07-11
SURATGARH TPS,,,2160.0,22.8,37.07,2483.7999999999997,1352.45,10.0,250.0,,,,2021-07-11
SURATGARH TPS,Unit 1, ,250.0,0.0,5.0,158.0,129.9,,0.0,,,,2021-07-11
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,112.09999999999994,13.97,,250.0,44385.291666666664,,WATER WALL TUBE LEAKAGE,2021-07-11
SURATGARH TPS,Unit 3, ,250.0,1.45,4.92,146.94999999999987,21.66,,0.0,,,,2021-07-11
SURATGARH TPS,Unit 4, ,250.0,1.45,3.74,146.94999999999987,65.84,,0.0,,,,2021-07-11
SURATGARH TPS,Unit 5, ,250.0,1.35,4.46,138.84999999999994,17.5,,0.0,,,,2021-07-11
SURATGARH TPS,Unit 6, ,250.0,1.35,4.88,138.84999999999994,81.32,,0.0,,,,2021-07-11
SURATGARH TPS,Unit 7, ,660.0,10.97,14.07,1118.6700000000003,1022.26,,0.0,,,,2021-07-11
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,523.43,0.0,,0.0,,,unit not yet commissioned,2021-07-11
DHOLPUR CCPP,,,330.0,0.65,0.0,67.15000000000002,0.0,,0.0,,,,2021-07-11
RAMGARH CCPP,,,273.8,2.19,4.74,224.09000000000006,437.9799999999999,,197.8,,,,2021-07-11
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.0,1.7599999999999998,2.91,,0.0,,,,2021-07-11
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-07-11
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-07-11
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-07-11
JALIPA KAPURDI TPP,,,1080.0,21.5,21.5,2015.4200000000003,1979.1,,135.0,,,,2021-07-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.02,250.48000000000008,282.25,,0.0,,,,2021-07-11
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.68,0.0,250.48000000000008,264.53,,135.0,44385.61388888889,,BOILER MISC. PROBLEM,2021-07-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.99,254.8100000000001,217.91,,0.0,,,,2021-07-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.02,275.8099999999999,249.52,,0.0,,,,2021-07-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.12,240.48000000000008,187.14,,0.0,,,,2021-07-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.06,251.48000000000008,206.88,,0.0,,,,2021-07-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.2,240.40000000000003,291.31,,0.0,,,,2021-07-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.09,251.48000000000008,279.56,,0.0,,,,2021-07-11
KAWAI TPS,,,1320.0,11.84,29.259999999999998,2345.239999999999,2355.9300000000003,4.0,0.0,,,,2021-07-11
KAWAI TPS,Unit 1, ,660.0,11.84,14.61,1206.239999999999,1421.45,,0.0,,,,2021-07-11
KAWAI TPS,Unit 2, ,660.0,0.0,14.65,1139.0,934.48,,0.0,,,,2021-07-11
BARSINGSAR LIGNITE,,,250.0,4.55,5.800000000000001,330.0099999999999,400.54,,0.0,,,,2021-07-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.85,164.81999999999994,213.49,,0.0,,,,2021-07-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.95,165.1899999999999,187.05,,0.0,,,,2021-07-11
ANTA CCPP,,,419.33,1.1400000000000001,0.0,100.54000000000005,32.54,,419.33,,,,2021-07-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-07-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-07-11
RAJASTHAN  A.P.S.,,,1080.0,21.81,24.18,2228.91,2397.7299999999996,,0.0,,,,2021-07-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.29,391.2399999999997,405.76,,0.0,,,,2021-07-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.21,452.6200000000002,465.02,,0.0,,,,2021-07-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.79,463.0500000000001,495.58,,0.0,,,,2021-07-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.44,454.9499999999999,502.82,,0.0,,,,2021-07-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.45,467.0500000000001,528.55,,0.0,,,,2021-07-11
CHIBRO (YAMUNA)  HPS,,,240.0,3.74,3.75,265.1400000000001,221.84,,0.0,,,,2021-07-11
CHILLA  HPS,,,144.0,2.48,3.05,219.2799999999999,201.23999999999998,,0.0,,,,2021-07-11
DHAKRANI  HPS,,,33.75,0.48,0.31,48.279999999999966,40.6,,11.25,,,,2021-07-11
DHALIPUR  HPS,,,51.0,0.65,0.37,65.14999999999999,62.1,,0.0,,,,2021-07-11
KHATIMA  HPS,,,41.400000000000006,0.97,0.41,71.66999999999999,60.6,,0.0,,,,2021-07-11
KHODRI  HPS,,,120.0,1.71,1.75,117.80999999999993,108.34,,120.0,,,,2021-07-11
KULHAL  HPS,,,30.0,0.48,0.29,47.279999999999966,37.68,,0.0,,,,2021-07-11
MANERI BHALI-I HPS,,,90.0,1.19,1.19,149.08999999999997,96.92,,0.0,,,,2021-07-11
MANERI BHALI-II HPS,,,304.0,6.16,4.36,496.7600000000003,442.23,,0.0,,,,2021-07-11
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.3,,66.0,,,,2021-07-11
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-11
GAMA CCPP,,,225.0,0.97,2.3,98.66999999999999,214.06,,0.0,,,,2021-07-11
KASHIPUR CCPP,,,225.0,1.97,4.56,194.67,331.7,,0.0,,,,2021-07-11
SHRINAGAR HPS,,,330.0,7.58,8.280000000000001,365.3799999999998,372.16,,0.0,,,,2021-07-11
SINGOLI BHATWARI HPS,,,99.0,1.45,0.0,91.95000000000003,0.0,,0.0,,,,2021-07-11
VISHNU PRAYAG HPS,,,400.0,7.87,10.15,588.57,526.01,,0.0,,,,2021-07-11
DHAULI GANGA  HPS,,,280.0,6.42,6.76,413.6200000000002,338.08,,0.0,,,,2021-07-11
KOTESHWAR HPS,,,400.0,2.29,2.81,310.1900000000002,236.35,,0.0,,,,2021-07-11
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-11
TANAKPUR HPS,,,94.19999999999999,1.97,0.95,132.67,123.85,,0.0,,,,2021-07-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-11
TEHRI ST-1 HPS,,,1000.0,4.9,6.119999999999999,625.8999999999997,459.81000000000006,,0.0,,,,2021-07-11
ANPARA TPS,,,2630.0,53.72,41.4,5419.920000000001,4259.98,22.0,710.0,,,,2021-07-11
ANPARA TPS,Unit 1, ,210.0,4.13,4.32,421.42999999999995,406.59,,0.0,,,,2021-07-11
ANPARA TPS,Unit 2, ,210.0,4.68,3.95,478.4800000000001,412.06,,0.0,,,,2021-07-11
ANPARA TPS,Unit 3,S,210.0,4.26,0.0,374.8599999999999,265.69,,210.0,44378.959027777775,,TURBINE VIBRATION,2021-07-11
ANPARA TPS,Unit 4, ,500.0,9.32,10.01,949.5200000000006,825.23,,0.0,,,,2021-07-11
ANPARA TPS,Unit 5, ,500.0,10.1,11.26,1028.1000000000001,1200.51,,0.0,,,,2021-07-11
ANPARA TPS,Unit 6, ,500.0,10.94,11.86,1115.3400000000006,1149.9,,0.0,,,,2021-07-11
ANPARA TPS,Unit 7,L,500.0,10.29,0.0,1052.1899999999996,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-07-11
HARDUAGANJ TPS,,,605.0,13.81,1.32,1237.9099999999994,541.02,15.0,500.0,,,,2021-07-11
HARDUAGANJ TPS,Unit 7,*,105.0,0.0,1.32,0.0,79.13,,0.0,44387.49444444444,11/07/2021 06:32:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-07-11
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,391.2399999999997,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-07-11
HARDUAGANJ TPS,Unit 9,S,250.0,4.03,0.0,411.3299999999997,461.89,,250.0,44387.49444444444,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-07-11
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,435.34,0.0,,0.0,,,unit not yet commissioned,2021-07-11
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-11
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-07-11
OBRA-C STPP,,,0.0,4.0,0.0,48.0,0.0,,0.0,,,,2021-07-11
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,48.0,0.0,,0.0,,,unit not yet commissioned,2021-07-11
OBRA TPS,,,1094.0,13.870000000000001,12.06,1414.5700000000006,1357.67,18.0,294.0,,,,2021-07-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-07-11
OBRA TPS,Unit 9, ,200.0,2.74,3.03,279.1400000000001,350.71,,0.0,,,,2021-07-11
OBRA TPS,Unit 10, ,200.0,2.74,3.3,279.1400000000001,311.67,,0.0,,,,2021-07-11
OBRA TPS,Unit 11, ,200.0,2.74,2.84,279.1400000000001,353.23,,0.0,,,,2021-07-11
OBRA TPS,Unit 12, ,200.0,2.97,2.89,302.6700000000003,342.06,,0.0,,,,2021-07-11
OBRA TPS,Unit 13,P,200.0,2.68,0.0,274.4800000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-07-11
PARICHHA TPS,,,1140.0,14.32,12.489999999999998,1456.52,1201.92,8.0,220.0,,,,2021-07-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-07-11
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-07-11
PARICHHA TPS,Unit 3, ,210.0,3.03,2.87,306.3299999999997,246.3,,0.0,,,,2021-07-11
PARICHHA TPS,Unit 4, ,210.0,3.29,2.86,333.1900000000002,245.08,,0.0,,,,2021-07-11
PARICHHA TPS,Unit 5, ,250.0,3.84,3.38,391.2399999999997,394.27,,0.0,,,,2021-07-11
PARICHHA TPS,Unit 6, ,250.0,4.16,3.38,425.7600000000003,316.27,,0.0,,,,2021-07-11
KHARA  HPS,,,72.0,1.35,0.57,119.84999999999994,84.82,,24.0,,,,2021-07-11
MATATILA  HPS,,,30.599999999999998,0.23,0.0,13.530000000000005,8.65,,0.0,,,,2021-07-11
OBRA  HPS,,,99.0,0.65,0.61,82.15000000000006,79.9,,0.0,,,,2021-07-11
RIHAND HPS,,,300.0,1.61,0.53,207.71000000000015,142.5,,50.0,,,,2021-07-11
ANPARA C TPS,,,1200.0,24.78,12.83,2305.580000000001,2172.49,9.0,600.0,,,,2021-07-11
ANPARA C TPS,Unit 1,S,600.0,12.39,0.0,1264.290000000001,1305.55,,600.0,44387.271527777775,,WATER WALL TUBE LEAKAGE,2021-07-11
ANPARA C TPS,Unit 2, ,600.0,12.39,12.83,1041.29,866.94,,0.0,,,,2021-07-11
BARKHERA TPS,,,90.0,0.55,1.74,57.05000000000001,89.77,12.0,0.0,,,,2021-07-11
BARKHERA TPS,Unit 1, ,45.0,0.29,0.87,30.18999999999999,45.19,,0.0,,,,2021-07-11
BARKHERA TPS,Unit 2, ,45.0,0.26,0.87,26.860000000000017,44.58,,0.0,,,,2021-07-11
KHAMBARKHERA TPS,,,90.0,0.52,1.75,53.720000000000034,91.77000000000001,10.0,0.0,,,,2021-07-11
KHAMBARKHERA TPS,Unit 1, ,45.0,0.26,0.88,26.860000000000017,46.45,,0.0,,,,2021-07-11
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.87,26.860000000000017,45.32,,0.0,,,,2021-07-11
KUNDARKI TPS,,,90.0,0.55,1.21,57.05000000000001,128.98,21.0,45.0,,,,2021-07-11
KUNDARKI TPS,Unit 1,S,45.0,0.26,0.33,26.860000000000017,64.82,,45.0,44388.35833333333,,ASH HANDLING SYSTEM PROBLEM,2021-07-11
KUNDARKI TPS,Unit 2, ,45.0,0.29,0.88,30.18999999999999,64.16,,0.0,,,,2021-07-11
LALITPUR TPS,,,1980.0,26.669999999999998,41.07,2720.3699999999994,2973.38,15.0,0.0,,,,2021-07-11
LALITPUR TPS,Unit 1, ,660.0,9.42,13.68,959.6199999999995,924.51,,0.0,,,,2021-07-11
LALITPUR TPS,Unit 2, ,660.0,8.77,13.68,894.4699999999998,945.13,,0.0,,,,2021-07-11
LALITPUR TPS,Unit 3, ,660.0,8.48,13.71,866.2800000000002,1103.74,,0.0,,,,2021-07-11
MAQSOODPUR TPS,,,90.0,0.55,1.76,57.05000000000001,90.66999999999999,12.0,0.0,,,,2021-07-11
MAQSOODPUR TPS,Unit 1, ,45.0,0.26,0.88,26.860000000000017,45.41,,0.0,,,,2021-07-11
MAQSOODPUR TPS,Unit 2, ,45.0,0.29,0.88,30.18999999999999,45.26,,0.0,,,,2021-07-11
PRAYAGRAJ TPP,,,1980.0,29.450000000000003,29.5,2706.95,3422.25,5.0,0.0,,,,2021-07-11
