name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.00,0.65,0.32,310.00,315.28,16.5,,,,,2018-03-31
BHAKRA H  P S,,,1325.00,10.09,8.06,4650.00,5134.37,216.0,,,,,2018-03-31
DEHAR H P S,,,990.00,5.10,3.34,2900.00,3086.56,330.0,,,,,2018-03-31
GIRI BATA HPS,,,60.00,0.61,0.09,200.00,170.12,,,,,,2018-03-31
KASHANG INTEGRATED HEP,,,195.00,0.26,0.16,246.00,197.24,,,,,,2018-03-31
LARJI  HPS,,,126.00,0.81,0.58,587.00,612.54,42.0,,,,,2018-03-31
PONG H P S,,,396.00,2.10,0.41,950.00,1641.75,,,,,,2018-03-31
SAINJ HPS,,,100.0,0.48,0.37,322.00,136.02,,,,,,2018-03-31
SANJAY  HPS,,,120.0,0.45,0.72,520.00,493.78,40.0,,,,,2018-03-31
UHL-III HPS,,,0.0,0.58,0.00,30.00,0.00,,,,,,2018-03-31
ALLAIN DUHANGAN  HPS,,,192.0,0.65,0.46,700.00,683.66,,,,,,2018-03-31
BASPA  HPS,,,300.0,0.97,0.94,1250.00,1336.69,,,,,,2018-03-31
BUDHIL HPS,,,70.0,0.26,0.24,282.00,317.63,,,,,,2018-03-31
CHANJU-I HPS,,,36.0,0.00,0.17,0.00,80.27,,,,,,2018-03-31
KARCHAM WANGTOO HPS,,,1000.0,3.87,3.64,4250.00,4569.74,,,,,,2018-03-31
MALANA  HPS,,,86.0,0.35,0.22,344.00,346.25,,,,,,2018-03-31
MALANA-II  HPS,,,100.0,0.16,0.22,360.00,368.91,,,,,,2018-03-31
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-03-31
TIDONG HPS,,,0.0,0.26,0.00,200.00,0.00,,,,,,2018-03-31
BAIRA SIUL  HPS,,,180.0,2.32,1.17,690.00,641.81,,,,,,2018-03-31
CHAMERA- I  HPS,,,540.0,3.77,2.24,2330.00,2344.08,,,,,,2018-03-31
CHAMERA- II  HPS,,,300.0,2.26,2.00,1460.00,1487.16,,,,,,2018-03-31
CHAMERA-III HPS,,,231.0,1.29,1.28,1050.00,1068.10,,,,,,2018-03-31
KOLDAM,,,800.0,3.55,2.31,3055.00,3313.67,,,,,,2018-03-31
NATHPA JHAKRI HPS,,,1500.0,7.29,7.01,6775.00,7209.01,,,,,,2018-03-31
PARBATI-III HPS,,,520.0,0.81,0.41,680.00,710.39,260.0,,,,,2018-03-31
RAMPUR HPS,,,412.02,1.61,1.97,1850.00,2015.19,,,,,,2018-03-31
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2018-03-31
BAGLIHAR  HPS,,,450.0,5.00,0.00,2435.00,2515.06,,,,,,2018-03-31
BAGLIHAR II  HPS,,,450.00,0.00,3.60,1302.00,1812.57,150.0,,,,,2018-03-31
LOWER JHELUM  HPS,,,105.00,2.26,1.46,572.00,479.02,,,,,,2018-03-31
UPPER SINDH-II HPS,,,105.00,0.35,0.72,290.00,327.89,,,,,,2018-03-31
CHUTAK HPS,,,44.00,0.16,0.15,50.00,45.86,33.0,,,,,2018-03-31
DULHASTI  HPS,,,390.00,3.26,3.18,2200.00,2344.10,,,,,,2018-03-31
KISHANGANGA HPS,,,110.00,5.32,0.40,592.00,1.68,,,,,,2018-03-31
NIMMO BAZGO HPS,,,45.00,0.35,0.34,90.00,98.84,15.0,,,,,2018-03-31
SALAL  HPS,,,690.00,7.58,3.23,3350.00,3247.51,115.0,,,,,2018-03-31
SEWA-II  HPS,,,120.00,2.48,1.25,520.00,508.22,,,,,,2018-03-31
URI-I HPS,,,480.00,10.32,6.32,2775.00,2349.75,120.0,,,,,2018-03-31
URI-II HPS,,,240.00,4.94,3.67,1150.00,1207.05,60.0,,,,,2018-03-31
GH TPS (LEH.MOH.),1,S,210.00,2.13,0.00,770.00,540.61,,210.0,23/03/2018 20:25,,COAL SHORTAGE,2018-03-31
GH TPS (LEH.MOH.),2,,210.00,2.13,4.71,770.00,613.10,,,,,,2018-03-31
GH TPS (LEH.MOH.),3,S,250.00,3.26,0.00,1190.00,942.45,,250.0,20/03/2018 18:52,,RSD/LOW SCHEDULE,2018-03-31
GH TPS (LEH.MOH.),4,,250.00,2.90,5.64,1050.00,848.12,,,,,,2018-03-31
GND TPS(BHATINDA),1,P,110.00,0.26,0.00,91.00,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-03-31
GND TPS(BHATINDA),2,P,110.00,0.26,0.00,91.00,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-03-31
GND TPS(BHATINDA),3,P,110.00,0.32,0.00,109.00,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-03-31
GND TPS(BHATINDA),4,P,110.00,0.32,0.00,109.00,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-03-31
ROPAR TPS,1,P,210.00,2.03,0.00,750.00,144.09,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-03-31
ROPAR TPS,2,P,210.00,2.03,0.00,750.00,272.96,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-03-31
ROPAR TPS,3,*,210.00,1.81,3.43,650.00,283.77,,,15/02/2018 00:00,"31/03/201802.40.00",CAPITAL MAINTENANCE,2018-03-31
ROPAR TPS,4,,210.00,2.03,2.23,750.00,455.58,,,,,,2018-03-31
ROPAR TPS,5,,210.00,1.81,4.67,650.00,613.75,,,,,,2018-03-31
ROPAR TPS,6,,210.00,1.81,4.60,650.00,503.87,,,,,,2018-03-31
ANANDPUR SAHIB HPS,,,134.00,1.68,0.00,720.00,647.98,,,,,,2018-03-31
GANGUWAL  HPS,,,77.65,1.19,1.69,430.00,494.19,,,,,,2018-03-31
KOTLA  HPS,,,77.65,1.29,1.82,430.00,508.29,,,,,,2018-03-31
MUKERIAN  HPS,,,207.00,2.64,0.00,1080.00,1266.81,207.00,,,,,2018-03-31
RANJIT SAGAR  HPS,,,600.00,4.42,1.28,1702.00,1803.42,,,,,,2018-03-31
SHANAN  HPS,,,110.00,0.77,0.52,519.00,508.39,80.00,,,,,2018-03-31
GOINDWAL SAHIB TPP,1,S,270.00,2.03,0.00,750.00,1122.78,,270.0,21/03/2018 21:25,,COAL SHORTAGE,2018-03-31
GOINDWAL SAHIB TPP,2,S,270.00,2.03,0.00,750.00,418.78,,270.0,26/03/2018 14:11,,FURNACE DRAFT ABNORMAL,2018-03-31
RAJPURA TPP,1,,700.00,12.03,16.10,4400.00,4830.06,,,,,,2018-03-31
RAJPURA TPP,2,,700.00,10.94,16.08,4000.00,4293.50,,,,,,2018-03-31
TALWANDI SABO TPP,1,,660.00,6.00,12.18,2200.00,2962.28,,,,,,2018-03-31
TALWANDI SABO TPP,2,,660.00,6.00,12.92,2200.00,2780.07,,,,,,2018-03-31
TALWANDI SABO TPP,3,S,660.00,6.00,10.40,2200.00,2810.09,,660.0,31/03/2018 20:11,,AIR PREHEATERS PROBLEM,2018-03-31
CHHABRA TPP,1,,250.00,4.77,5.44,1605.00,1609.31,,,,,,2018-03-31
CHHABRA TPP,2,,250.00,4.77,5.47,1605.00,1536.10,,,,,,2018-03-31
CHHABRA TPP,3,,250.00,4.77,5.43,1650.00,1330.69,,,,,,2018-03-31
CHHABRA TPP,4,,250.00,4.77,5.49,1605.00,1776.15,,,,,,2018-03-31
CHHABRA TPP,5,,660.00,6.03,7.49,2020.00,1380.60,,,,,,2018-03-31
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,00.00.00,UNIT LIKELY TO BE SCRAPPED.,2018-03-31
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-31
KALISINDH TPS,1,S,600.00,10.19,0.00,3500.00,3404.33,,600.0,30/03/2018 01:03,,WATER WALL TUBE LEAKAGE,2018-03-31
KALISINDH TPS,2,,600.00,10.19,12.24,3500.00,3290.74,,,,,,2018-03-31
KOTA TPS,1,L,110.00,1.42,0.00,500.00,384.82,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-03-31
KOTA TPS,2,S,110.00,1.42,0.00,500.00,458.58,,110.0,29/03/2018 07:54,,COAL SHORTAGE,2018-03-31
KOTA TPS,3,,210.00,4.55,3.40,1450.00,1114.15,,,,,,2018-03-31
KOTA TPS,4,,210.00,4.19,3.41,1450.00,1194.14,,,,,,2018-03-31
KOTA TPS,5,,210.00,4.19,4.26,1450.00,1139.56,,,,,,2018-03-31
KOTA TPS,6,,195.00,3.90,4.25,1350.00,1417.66,,,,,,2018-03-31
KOTA TPS,7,,195.00,3.81,4.15,1300.00,1502.04,,,,,,2018-03-31
SURATGARH TPS,1,,250.00,2.65,4.79,917.00,1072.07,,,,,,2018-03-31
SURATGARH TPS,2,,250.00,2.65,4.79,917.00,783.80,,,,,,2018-03-31
SURATGARH TPS,3,,250.00,2.65,4.79,917.00,672.65,,,,,,2018-03-31
SURATGARH TPS,4,S,250.00,2.65,0.00,917.00,915.72,,250.0,18/03/2018 12:36,,RSD/LOW SCHEDULE,2018-03-31
SURATGARH TPS,5,,250.00,2.65,4.76,917.00,913.98,,,,,,2018-03-31
SURATGARH TPS,6,S,250.00,2.61,4.66,917.00,606.87,,,31/03/2018 23:59,,RSD/LOW SCHEDULE,2018-03-31
SURATGARH TPS,7,,0.00,4.23,0.00,1500.00,0.00,,,,,unit not yet commissioned,2018-03-31
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-31
DHOLPUR CCPP,,,330.00,0.57,0.00,201.00,247.72,330.00,,,,,2018-03-31
RAMGARH CCPP,,,273.80,4.01,4.04,1500.00,1448.63,3.00,,,,,2018-03-31
JAWAHAR SAGAR  HPS,,,99.00,0.61,0.00,240.00,261.36,,,,,,2018-03-31
MAHI BAJAJ  HPS,,,140.00,0.81,0.31,160.00,179.65,115.00,,,,,2018-03-31
R P SAGAR  HPS,,,172.00,0.65,0.00,320.00,377.65,,,,,,2018-03-31
JALIPA KAPURDI TPP,1,,135.00,2.57,2.95,850.00,856.61,,,,,,2018-03-31
JALIPA KAPURDI TPP,2,*,135.00,2.53,0.80,850.00,829.67,,135.0,28/03/2018 01:00,"31/03/201812.52.00",BOILER MISC. PROBLEM,2018-03-31
JALIPA KAPURDI TPP,3,,135.00,2.48,2.99,850.00,839.69,,,,,,2018-03-31
JALIPA KAPURDI TPP,4,,135.00,2.52,2.98,850.00,869.09,,,,,,2018-03-31
JALIPA KAPURDI TPP,5,,135.00,2.65,2.97,850.00,851.92,,,,,,2018-03-31
JALIPA KAPURDI TPP,6,,135.00,2.71,2.96,850.00,895.25,,,,,,2018-03-31
JALIPA KAPURDI TPP,7,,135.00,2.52,2.98,850.00,894.07,,,,,,2018-03-31
JALIPA KAPURDI TPP,8,L,135.00,2.52,0.00,850.00,819.70,,135.0,14/03/2018 05:30,,TURBINE OIL SYSTEM PROBLEM,2018-03-31
KAWAI TPS,1,S,660.00,11.74,0.00,4000.00,2177.10,,660.0,29/03/2018 05:39,"05/04/201800.00.00",AIR PREHEATERS PROBLEM,2018-03-31
KAWAI TPS,2,,660.00,11.23,12.32,4000.00,2888.43,,,,,,2018-03-31
BARSINGSAR LIGNITE,1,S,125.00,2.26,0.00,750.00,868.99,,125.0,30/03/2018 23:20,,CONDENSER LOW VACCUM,2018-03-31
BARSINGSAR LIGNITE,2,,125.00,2.26,2.40,750.00,779.03,,,,,,2018-03-31
ANTA CCPP,,,419.33,1.70,0.00,600.00,450.94,419.33,,,,,2018-03-31
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-03-31
RAJASTHAN  A.P.S.,,,1080.00,21.83,20.46,7592.00,8599.94,220.00,,,,,2018-03-31
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.60,1400.00,1555.68,,,,,,2018-03-31
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.07,1639.00,1877.10,,,,,,2018-03-31
RAJASTHAN  A.P.S.,4,,220.00,4.48,5.26,1455.00,1655.94,,,,,,2018-03-31
RAJASTHAN  A.P.S.,5,,220.00,5.06,5.53,1639.00,1973.16,,,,,,2018-03-31
RAJASTHAN  A.P.S.,6,L,220.00,3.97,0.00,1459.00,1538.06,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-03-31
CHIBRO (YAMUNA)  HPS,,,240.00,1.87,0.92,831.00,783.61,240.00,,,,,2018-03-31
CHILLA  HPS,,,144.00,1.84,1.64,748.00,811.92,36.00,,,,,2018-03-31
DHAKRANI  HPS,,,33.75,0.32,0.15,138.00,129.74,22.50,,,,,2018-03-31
DHALIPUR  HPS,,,51.00,0.48,0.22,189.00,186.76,34.00,,,,,2018-03-31
KHATIMA  HPS,,,41.40,0.29,0.36,236.00,212.63,,,,,,2018-03-31
KHODRI  HPS,,,120.00,0.87,0.43,383.00,355.73,120.00,,,,,2018-03-31
KULHAL  HPS,,,30.00,0.32,0.17,144.00,124.04,20.00,,,,,2018-03-31
MANERI BHALI - I  HPS,,,90.00,0.74,0.63,376.00,394.75,,,,,,2018-03-31
MANERI BHALI - II  HPS,,,304.00,0.84,1.43,1331.00,1276.79,,,,,,2018-03-31
RAMGANGA  HPS,,,198.00,1.29,0.00,312.00,250.75,,,,,,2018-03-31
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-03-31
GAMA CCPP,,,225.00,1.06,0.00,400.00,560.66,,,,,,2018-03-31
KASHIPUR CCPP,,,225.00,1.06,0.00,400.00,1062.33,,,,,,2018-03-31
SRINAGAR HPS,,,330.00,1.35,1.05,1340.00,1382.97,,,,,,2018-03-31
VISHNU PRAYAG  HPS,,,400.00,1.81,1.66,1800.00,2160.70,,,,,,2018-03-31
DHAULI GANGA  HPS,,,280.00,1.06,1.52,1100.00,1153.26,70.00,,,,,2018-03-31
KOTESHWAR HPS,,,400.00,3.29,2.76,1185.00,1220.55,,,,,,2018-03-31
TANAKPUR  HPS,,,94.20,0.58,0.47,450.00,459.77,62.80,,,,,2018-03-31
TEHRI ST-1  HPS,,,1000.00,7.97,6.21,2930.00,3081.06,250.00,,,,,2018-03-31
ANPARA TPS,1,,210.0,4.03,3.83,1406.00,1550.59,,,,,,2018-03-31
ANPARA TPS,2,,210.0,4.19,4.04,1406.00,1071.07,,,,,,2018-03-31
ANPARA TPS,3,,210.0,4.03,3.91,1406.00,1563.44,,,,,,2018-03-31
ANPARA TPS,4,,500.0,11.13,9.88,3570.00,3877.69,,,,,,2018-03-31
ANPARA TPS,5,*,500.0,0.00,6.37,3570.00,3114.78,,500.0,31/03/2018 17:20,"31/03/201822.07.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-03-31
ANPARA TPS,6,L,500.0,10.23,0.00,3570.00,3586.24,,500.0,08/03/2018 01:11,,WATER WALL TUBE LEAKAGE,2018-03-31
ANPARA TPS,7,,500.0,9.87,9.67,3570.00,1819.22,,,,,,2018-03-31
HARDUAGANJ TPS,,,605.00,12.39,8.72,4200.00,3846.32,10,0.00,,,,2018-03-31
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-31
HARDUAGANJ TPS,7,*,105.0,1.52,0.76,500.00,267.56,,,30/03/2018 07:42,"31/03/201811.56.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-03-31
HARDUAGANJ TPS,8,,250.0,5.52,3.96,1850.00,1771.01,,,,,,2018-03-31
HARDUAGANJ TPS,9,,250.0,5.35,4.00,1850.00,1807.75,,,,,,2018-03-31
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-31
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-03-31
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-31
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-31
OBRA TPS,9,P,200.0,3.39,0.00,1167.00,939.56,,200.0,11/12/2017 00:01,"30/12/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-31
OBRA TPS,10,,200.0,3.39,3.28,1167.00,1202.36,,,,,,2018-03-31
OBRA TPS,11,,200.0,0.00,3.24,0.00,1325.20,,,,,,2018-03-31
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-31
OBRA TPS,13,L,200.0,3.23,0.00,1167.00,793.26,,200.0,04/03/2018 08:50,,P.A. FANS PROBLEM,2018-03-31
PANKI TPS,,,0.00,2.78,0.00,1000.00,338.69,0.00,,,,,2018-03-31
PANKI TPS,3,L,0.0,1.39,0.00,500.00,148.22,,0.0,24/10/2017 17:50,,COAL SHORTAGE,2018-03-31
PANKI TPS,4,L,0.0,1.39,0.00,500.00,190.47,,0.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-03-31
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-31
PARICHHA TPS,2,,110.0,2.00,1.65,715.00,285.66,,,,,,2018-03-31
PARICHHA TPS,3,,210.0,4.26,3.26,1447.00,1395.29,,,,,,2018-03-31
PARICHHA TPS,4,,210.0,4.39,3.34,1486.00,1467.95,,,,,,2018-03-31
PARICHHA TPS,5,,250.0,5.42,3.98,1882.00,1535.12,,,,,,2018-03-31
PARICHHA TPS,6,,250.0,0.00,4.01,1670.00,1740.00,,,,,,2018-03-31
KHARA  HPS,,,72.00,0.71,0.30,320.00,259.15,24.00,,,,,2018-03-31
MATATILA  HPS,,,30.60,0.13,0.00,105.00,93.74,,,,,,2018-03-31
OBRA  HPS,,,99.00,0.45,0.37,195.00,299.81,33.00,,,,,2018-03-31
RIHAND  HPS,,,300.00,1.29,0.83,550.00,827.82,,,,,,2018-03-31
ANPARA C TPS,1,,600.00,10.94,11.10,4000.00,4239.08,,,,,,2018-03-31
ANPARA C TPS,2,,600.00,11.65,10.90,4000.00,4159.92,,,,,,2018-03-31
BARKHERA TPS,1,*,45.00,0.67,0.19,225.00,102.66,,45.0,24/03/2018 10:03,"31/03/201812.25.00",TURBINE MISC. PROBLEM,2018-03-31
BARKHERA TPS,2,*,45.00,0.71,0.02,225.00,87.68,,45.0,21/02/2018 14:54,"31/03/201822.52.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-31
KHAMBARKHERA TPS,1,*,45.00,0.65,0.03,225.00,83.47,,45.0,16/02/2018 10:13,"31/03/201822.37.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-31
KHAMBARKHERA TPS,2,*,45.00,0.65,0.20,225.00,98.04,,,24/03/2018 07:01,"31/03/201811.54.00","GEN. TRANSFORMER TRIPPING/DAMAGED",2018-03-31
KUNDARKI TPS,1,*,45.00,0.70,0.33,225.00,100.77,,,23/03/2018 12:55,"31/03/201810.48.00",GENERATOR BEARING PROBLEM,2018-03-31
KUNDARKI TPS,2,*,45.00,0.65,0.13,225.00,91.34,,45.0,17/02/2018 23:59,"31/03/201818.54.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-31
LALITPUR TPS,1,,660.00,9.97,10.60,3429.00,2668.52,,,,,,2018-03-31
LALITPUR TPS,2,*,660.00,9.42,0.48,3429.00,3086.56,,660.0,26/01/2018 05:01,"31/03/201821.21.00",COAL SHORTAGE,2018-03-31
LALITPUR TPS,3,,660.00,3.13,10.64,1143.00,2810.84,,,,,,2018-03-31
MAQSOODPUR TPS,1,*,45.00,0.65,0.13,225.00,71.94,,45.0,24/02/2018 00:45,"31/03/201819.29.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-31
MAQSOODPUR TPS,2,*,45.00,0.65,0.30,225.00,95.84,,45.0,21/02/2018 00:35,"31/03/201812.24.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-31
PRAYAGRAJ TPP,1,,660.00,6.16,9.16,2250.00,2545.75,,,,,,2018-03-31
PRAYAGRAJ TPP,2,,660.00,6.16,9.19,2250.00,2050.27,,,,,,2018-03-31
PRAYAGRAJ TPP,3,L,660.00,0.00,0.00,0.00,1037.75,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-03-31
ROSA TPP Ph-I,1,*,300.00,4.90,3.65,1800.00,2007.56,,,31/03/2018 12:52,"31/03/201816.00.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-03-31
ROSA TPP Ph-I,2,S,300.00,5.97,0.00,1800.00,1972.63,,300.0,26/03/2018 16:10,"29/10/201800.00.00",MAIN STEAM LINE PROBLEM,2018-03-31
ROSA TPP Ph-I,3,,300.00,5.23,3.96,1800.00,1904.65,,,,,,2018-03-31
ROSA TPP Ph-I,4,,300.00,4.90,4.25,1800.00,1824.64,,,,,,2018-03-31
UTRAULA TPS,1,*,45.00,0.65,0.19,225.00,88.83,,45.0,11/02/2018 10:30,"31/03/201814.33.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-31
UTRAULA TPS,2,*,45.00,0.65,0.21,225.00,104.10,,45.0,23/03/2018 13:00,"31/03/201813.22.00","COAL FEEDING PROBLEM INPLANT",2018-03-31
DADRI (NCTPP),1,,210.00,3.27,3.40,1100.00,1092.87,,,,,,2018-03-31
DADRI (NCTPP),2,,210.00,3.26,3.05,1100.00,883.74,,,,,,2018-03-31
DADRI (NCTPP),3,,210.00,3.06,2.92,1100.00,1158.64,,,,,,2018-03-31
DADRI (NCTPP),4,,210.00,3.26,3.20,1100.00,1157.43,,,,,,2018-03-31
DADRI (NCTPP),5,,490.00,7.29,8.02,2650.00,3083.05,,,,,,2018-03-31
DADRI (NCTPP),6,,490.00,7.61,8.18,2650.00,2557.15,,,,,,2018-03-31
MEJA STPP,1,S,0.00,0.00,2.30,0.00,2.30,,0.0,31/03/2018 19:20,,unit not yet commissioned,2018-03-31
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-31
RIHAND STPS,1,,500.00,11.10,11.44,3650.00,4088.70,,,,,,2018-03-31
RIHAND STPS,2,P,500.00,10.00,0.00,3650.00,3665.89,,500.0,21/03/2018 12:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-31
RIHAND STPS,3,,500.00,11.00,11.71,3650.00,4102.32,,,,,,2018-03-31
RIHAND STPS,4,,500.00,10.00,11.63,3650.00,3714.12,,,,,,2018-03-31
RIHAND STPS,5,,500.00,10.00,10.41,3650.00,4149.80,,,,,,2018-03-31
RIHAND STPS,6,,500.00,10.87,11.95,3650.00,3809.70,,,,,,2018-03-31
SINGRAULI STPS,1,,200.00,3.90,4.13,1435.00,1238.07,,,,,,2018-03-31
SINGRAULI STPS,2,*,200.00,4.29,1.32,1435.00,1522.08,,200.0,04/03/2018 00:10,"31/03/201813.05.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-31
SINGRAULI STPS,3,,200.00,4.35,4.18,1435.00,1388.82,,,,,,2018-03-31
SINGRAULI STPS,4,,200.00,3.90,4.09,1435.00,1433.39,,,,,,2018-03-31
SINGRAULI STPS,5,,200.00,3.90,3.89,1435.00,1424.10,,,,,,2018-03-31
SINGRAULI STPS,6,P,500.00,10.90,0.00,3662.00,3828.90,,500.0,26/03/2018 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-31
SINGRAULI STPS,7,*,500.00,11.06,0.07,3662.00,3954.87,,500.0,27/03/2018 16:55,"31/03/201823.11.00",WATER WALL TUBE LEAKAGE,2018-03-31
TANDA TPS,1,,110.00,2.35,1.74,775.00,743.15,,,,,,2018-03-31
