name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.13,0.0,3401.5200000000004,1801.7,,660.0,44242.04375,,SCHEDULED ANNUAL MAINTENANCE,2021-03-04
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.39,14.4,3071.5599999999995,2705.85,,0.0,,,,2021-03-04
INDIRA GANDHI STPP,,,1500.0,16.259999999999998,20.22,5561.04,3016.38,39.0,0.0,,,,2021-03-04
INDIRA GANDHI STPP,Unit 1, ,500.0,5.65,6.74,1955.6000000000004,824.25,,0.0,,,,2021-03-04
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,6.71,1839.1999999999998,1048.38,,0.0,,,,2021-03-04
INDIRA GANDHI STPP,Unit 3, ,500.0,5.06,6.77,1766.2399999999998,1143.75,,0.0,,,,2021-03-04
FARIDABAD CCPP,,,431.59,0.8099999999999999,4.63,276.24000000000007,781.56,,137.76,,,,2021-03-04
BASSI  HPS,,,66.0,0.58,0.15,286.31999999999994,302.21999999999997,,0.0,,,,2021-03-04
GIRI BATA HPS,,,60.0,0.58,0.15,165.32000000000005,160.92,,0.0,,,,2021-03-04
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,181.51999999999998,3.92,,65.0,,,,2021-03-04
LARJI  HPS,,,126.0,0.68,0.49,600.7199999999998,600.31,,0.0,,,,2021-03-04
SAINJ HPS,,,100.0,0.23,0.29,343.9200000000001,418.76,,50.0,,,,2021-03-04
SANJAY HPS,,,120.0,0.58,0.54,484.31999999999994,458.99,,40.0,,,,2021-03-04
SAWRA KUDDU HPS,,,111.0,0.39,0.0,259.55999999999995,0.0,,0.0,,,,2021-03-04
SHANAN HPS,,,110.0,0.71,0.24,465.8399999999999,466.16,,0.0,,,,2021-03-04
UHL-III HPS,,,0.0,0.45,0.0,259.79999999999995,0.0,,0.0,,,,2021-03-04
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.36,680.6799999999998,631.09,,96.0,,,,2021-03-04
BAJOLI HOLI HPS,,,0.0,2.29,0.0,211.15999999999997,0.0,,0.0,,,,2021-03-04
BASPA  HPS,,,300.0,1.48,0.51,1235.92,1291.6699999999998,,0.0,,,,2021-03-04
BUDHIL HPS,,,70.0,0.13,0.14,256.52,285.45,,0.0,,,,2021-03-04
CHANJU-I HPS ,,,36.0,0.32,0.1,148.27999999999997,156.47,,0.0,,,,2021-03-04
KARCHAM WANGTOO HPS,,,1000.0,4.45,3.7,4010.7999999999993,4265.780000000001,,0.0,,,,2021-03-04
MALANA  HPS,,,86.0,0.32,0.2,335.28,329.1,,0.0,,,,2021-03-04
MALANA-II  HPS,,,100.0,0.23,0.16999999999999998,360.9200000000001,365.32,,0.0,,,,2021-03-04
SORANG HPS,,,0.0,0.48,0.0,25.92,0.0,,0.0,,,,2021-03-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-04
BAIRA SIUL  HPS,,,180.0,0.97,0.9199999999999999,283.8800000000001,427.22,,60.0,,,,2021-03-04
BHAKRA LEFT HPS,,,594.0,4.1,4.58,1737.3999999999996,2270.37,,216.0,,,,2021-03-04
BHAKRA RIGHT HPS,,,785.0,3.97,5.98,2594.879999999999,2910.26,,157.0,,,,2021-03-04
CHAMERA-I HPS,,,540.0,5.03,1.8900000000000001,2314.120000000001,2206.7200000000003,,180.0,,,,2021-03-04
CHAMERA-II HPS,,,300.0,1.81,1.15,951.2399999999998,648.3100000000001,,100.0,,,,2021-03-04
CHAMERA-III HPS,,,231.0,1.55,0.6699999999999999,1008.1999999999998,974.68,,0.0,,,,2021-03-04
DEHAR HPS,,,990.0,5.39,2.77,2804.5599999999995,2908.1900000000005,,495.0,,,,2021-03-04
KOLDAM,,,800.0,3.58,2.4,2958.3199999999997,3158.02,,0.0,,,,2021-03-04
NATHPA JHAKRI HPS,,,1500.0,7.42,6.82,6599.68,6920.700000000001,,750.0,,,,2021-03-04
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-03-04
PARBATI-III HPS,,,520.0,0.39,0.21,664.56,607.75,,390.0,,,,2021-03-04
PONG HPS,,,396.0,2.48,6.56,1032.92,1685.26,,66.0,,,,2021-03-04
RAMPUR HPS,,,412.02000000000004,2.29,1.9400000000000002,1816.1599999999999,1942.9499999999998,,68.67,,,,2021-03-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-03-04
BAGLIHAR  HPS,,,450.0,4.61,3.6199999999999997,2475.4400000000005,2531.79,,0.0,,,,2021-03-04
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1447.31,,150.0,,,,2021-03-04
LOWER JHELUM  HPS,,,105.0,1.13,2.09,524.52,504.82000000000005,,35.0,,,,2021-03-04
UPPER SINDH-II HPS,,,105.0,0.29,0.03,302.1600000000001,262.06,,0.0,,,,2021-03-04
DULHASTI  HPS,,,390.0,3.0,2.74,2119.0,2251.98,,0.0,,,,2021-03-04
KISHANGANGA HPS,,,330.0,3.23,2.04,1412.92,1007.1299999999999,,110.0,,,,2021-03-04
SALAL HPS,,,690.0,6.97,3.56,3311.879999999999,3488.94,,115.0,,,,2021-03-04
SEWA-II HPS,,,120.0,2.13,0.0,442.52,376.14,,120.0,,,,2021-03-04
URI-I HPS,,,480.0,9.58,11.64,2641.3199999999997,2677.51,,0.0,,,,2021-03-04
URI-II HPS,,,240.0,4.9,5.819999999999999,1287.6000000000004,1469.88,,0.0,,,,2021-03-04
CHUTAK HPS,,,44.0,0.13,0.13,116.51999999999998,156.23000000000002,,33.0,,,,2021-03-04
NIMMO BAZGO HPS,,,45.0,0.32,0.29,141.27999999999997,206.72000000000003,,0.0,,,,2021-03-04
GH TPS (LEH.MOH.),,,920.0,4.97,0.0,2843.88,866.0700000000002,6.0,920.0,,,,2021-03-04
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.84,0.0,650.3600000000001,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-03-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,3.13,0.0,615.52,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-03-04
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,778.0,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-03-04
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-03-04
ROPAR TPS,,,840.0,8.4,0.0,2973.6000000000004,865.76,9.0,840.0,,,,2021-03-04
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,743.4000000000001,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-03-04
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,743.4000000000001,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-03-04
ROPAR TPS,Unit 5,L,210.0,2.1,0.0,743.4000000000001,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-03-04
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,743.4000000000001,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-03-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.41,299.0799999999999,265.13,,33.5,,,,2021-03-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.41,299.0799999999999,260.31,,0.0,,,,2021-03-04
MUKERIAN-I HPS,,,45.0,0.58,5.03,219.32000000000005,1209.5,,0.0,,,,2021-03-04
MUKERIAN-II HPS,,,45.0,0.58,0.0,219.32000000000005,43.72,,0.0,,,,2021-03-04
MUKERIAN-III HPS,,,58.5,0.74,0.0,304.96000000000004,54.61,,0.0,,,,2021-03-04
MUKERIAN-IV HPS,,,58.5,0.74,0.0,304.96000000000004,55.89,,0.0,,,,2021-03-04
RANJIT SAGAR HPS,,,600.0,2.9,0.0,1481.6000000000004,1498.88,,150.0,,,,2021-03-04
GOINDWAL SAHIB TPP,,,540.0,7.23,10.239999999999998,2404.92,1069.3600000000001,50.0,0.0,,,,2021-03-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.84,5.14,1326.3599999999997,587.38,,0.0,,,,2021-03-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,5.1,1078.5600000000004,481.98,,0.0,,,,2021-03-04
RAJPURA TPP,,,1400.0,10.84,32.59,7924.360000000001,7183.38,31.0,0.0,,,,2021-03-04
RAJPURA TPP,Unit 1, ,700.0,10.84,16.35,3607.3600000000006,3715.77,,0.0,,,,2021-03-04
RAJPURA TPP,Unit 2, ,700.0,0.0,16.24,4317.0,3467.61,,0.0,,,,2021-03-04
TALWANDI SABO TPP,,,1980.0,35.260000000000005,25.43,11048.04,6270.799999999999,9.0,660.0,,,,2021-03-04
TALWANDI SABO TPP,Unit 1, ,660.0,13.0,12.84,3649.0,2203.21,,0.0,,,,2021-03-04
TALWANDI SABO TPP,Unit 2, ,660.0,11.42,12.59,3691.6800000000003,2018.28,,0.0,,,,2021-03-04
TALWANDI SABO TPP,Unit 3,P,660.0,10.84,0.0,3707.3600000000006,2049.31,,660.0,44254.82152777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-04
GANGUWAL  HPS,,,77.65,1.45,1.7199999999999998,460.79999999999995,592.11,,0.0,,,,2021-03-04
KOTLA  HPS,,,77.65,1.32,1.7100000000000002,464.28,593.47,,0.0,,,,2021-03-04
CHHABRA TPP,,,2320.0,44.089999999999996,47.81999999999999,13909.36,13330.660000000002,0.0,0.0,,,,2021-03-04
CHHABRA TPP,Unit 1, ,250.0,4.68,5.85,1488.7200000000003,1296.03,,0.0,,,,2021-03-04
CHHABRA TPP,Unit 2, ,250.0,5.16,5.83,1645.6400000000003,1500.69,,0.0,,,,2021-03-04
CHHABRA TPP,Unit 3, ,250.0,5.03,5.56,1564.12,1717.55,,0.0,,,,2021-03-04
CHHABRA TPP,Unit 4, ,250.0,5.06,5.74,1563.2399999999998,1696.86,,0.0,,,,2021-03-04
CHHABRA TPP,Unit 5, ,660.0,12.87,12.09,4152.48,3474.0,,0.0,,,,2021-03-04
CHHABRA TPP,Unit 6, ,660.0,11.29,12.75,3495.16,3645.53,,0.0,,,,2021-03-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-03-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-03-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-03-04
KALISINDH TPS,,,1200.0,22.060000000000002,26.2,7404.24,5633.4400000000005,,0.0,,,,2021-03-04
KALISINDH TPS,Unit 1, ,600.0,10.74,12.85,3709.959999999999,2723.43,,0.0,,,,2021-03-04
KALISINDH TPS,Unit 2, ,600.0,11.32,13.35,3694.2800000000007,2910.01,,0.0,,,,2021-03-04
KOTA TPS,,,1240.0,20.699999999999996,18.439999999999998,6690.8,4635.72,9.0,430.0,,,,2021-03-04
KOTA TPS,Unit 1,P,110.0,1.32,0.0,464.28,307.29,,110.0,44240.8125,,FUND PROBLEM,2021-03-04
KOTA TPS,Unit 2,P,110.0,1.35,0.0,463.4000000000001,329.83,,110.0,44240.79722222222,,FUND PROBLEM,2021-03-04
KOTA TPS,Unit 3, ,210.0,3.19,0.0,913.7600000000002,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-03-04
KOTA TPS,Unit 4, ,210.0,4.1,4.28,1389.3999999999996,949.93,,0.0,,,,2021-03-04
KOTA TPS,Unit 5, ,210.0,3.71,4.67,1149.8400000000001,764.94,,0.0,,,,2021-03-04
KOTA TPS,Unit 6, ,195.0,3.45,4.76,1094.8000000000002,820.72,,0.0,,,,2021-03-04
KOTA TPS,Unit 7, ,195.0,3.58,4.73,1215.3199999999997,973.3,,0.0,,,,2021-03-04
SURATGARH TPS,,,2160.0,24.19,24.12,8073.759999999999,1910.28,13.0,1000.0,,,,2021-03-04
SURATGARH TPS,Unit 1, ,250.0,2.71,4.85,926.8400000000001,575.33,,0.0,,,,2021-03-04
SURATGARH TPS,Unit 2,S,250.0,2.58,0.0,930.3200000000002,26.13,,250.0,44259.0,,C&I PROBLEM,2021-03-04
SURATGARH TPS,Unit 3,L,250.0,2.74,0.0,925.96,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-03-04
SURATGARH TPS,Unit 4, ,250.0,2.58,0.0,930.3200000000002,16.14,,250.0,44218.5375,,Low system demand/ costly fuel,2021-03-04
SURATGARH TPS,Unit 5,L,250.0,2.58,0.0,930.3200000000002,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-03-04
SURATGARH TPS,Unit 6, ,250.0,2.58,4.79,930.3200000000002,20.77,,0.0,,,,2021-03-04
SURATGARH TPS,Unit 7, ,660.0,5.74,14.48,2071.959999999999,1242.53,,0.0,,,,2021-03-04
SURATGARH TPS,Unit 8, ,0.0,2.68,0.0,427.72,0.0,,0.0,,,unit not yet commissioned,2021-03-04
DHOLPUR CCPP,,,330.0,0.39,0.0,229.55999999999995,110.37,,0.0,,,,2021-03-04
RAMGARH CCPP,,,273.8,2.6599999999999997,2.26,927.64,491.96,,50.0,,,,2021-03-04
JAWAHAR SAGAR  HPS,,,99.0,0.48,1.39,186.91999999999996,232.41,,0.0,,,,2021-03-04
MAHI BAJAJ-I HPS,,,50.0,0.52,0.67,101.07999999999998,141.04000000000002,,0.0,,,,2021-03-04
MAHI BAJAJ-II HPS,,,90.0,0.1,0.22,22.400000000000006,37.36,,0.0,,,,2021-03-04
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-03-04
JALIPA KAPURDI TPP,,,1080.0,18.27,18.7,6683.219999999999,6504.54,,270.0,,,,2021-03-04
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.48,0.0,832.9200000000001,670.48,,135.0,44221.799305555556,,BARRING GEAR PROBLEM,2021-03-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,3.08,862.1199999999999,822.29,,0.0,,,,2021-03-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.74,3.13,825.96,829.69,,0.0,,,,2021-03-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.13,829.44,814.64,,0.0,,,,2021-03-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.13,828.5999999999999,857.6,,0.0,,,,2021-03-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.09,828.5999999999999,812.71,,0.0,,,,2021-03-04
JALIPA KAPURDI TPP,Unit 7,S,135.0,0.0,0.0,846.1400000000001,856.89,,135.0,44258.072916666664,,BOILER MISC. PROBLEM,2021-03-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,3.14,829.44,840.24,,0.0,,,,2021-03-04
KAWAI TPS,,,1320.0,22.32,15.36,7397.280000000001,8081.09,17.0,660.0,,,,2021-03-04
KAWAI TPS,Unit 1,P,660.0,10.84,0.0,3707.3600000000006,4017.72,,660.0,44257.99791666667,22/03/2021,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-04
KAWAI TPS,Unit 2, ,660.0,11.48,15.36,3689.92,4063.37,,0.0,,,,2021-03-04
BARSINGSAR LIGNITE,,,250.0,4.87,5.9,1468.48,1344.92,,0.0,,,,2021-03-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.94,714.6799999999998,684.51,,0.0,,,,2021-03-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.96,753.8000000000002,660.41,,0.0,,,,2021-03-04
ANTA CCPP,,,419.33,0.77,0.0,317.08,363.90999999999997,,419.33,,,,2021-03-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-03-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-03-04
RAJASTHAN  A.P.S.,,,1080.0,17.16,15.010000000000002,6156.64,6858.72,,420.0,,,,2021-03-04
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,709.3600000000001,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-03-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.42,1096.0,1555.93,,0.0,,,,2021-03-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,5.06,1517.8000000000002,1675.6,,0.0,,,,2021-03-04
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.42,0.0,1315.6800000000003,1426.78,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-03-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.53,1517.8000000000002,1864.97,,0.0,,,,2021-03-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,0.72,775.1999999999998,800.82,,0.0,,,,2021-03-04
CHILLA  HPS,,,144.0,1.94,2.04,697.7600000000002,690.1999999999999,,0.0,,,,2021-03-04
DHAKRANI  HPS,,,33.75,0.35,0.13,125.39999999999998,149.15,,11.25,,,,2021-03-04
DHALIPUR  HPS,,,51.0,0.32,0.18,176.27999999999997,168.95,,0.0,,,,2021-03-04
KHATIMA  HPS,,,41.400000000000006,0.26,0.29,203.03999999999996,210.35,,0.0,,,,2021-03-04
KHODRI  HPS,,,120.0,0.68,0.35,336.72,365.45,,120.0,,,,2021-03-04
KULHAL  HPS,,,30.0,0.23,0.17,123.92000000000002,129.02,,0.0,,,,2021-03-04
MANERI BHALI-I HPS,,,90.0,0.55,0.0,310.20000000000005,329.23,,0.0,,,,2021-03-04
MANERI BHALI-II HPS,,,304.0,1.61,0.78,1234.4399999999996,1256.41,,0.0,,,,2021-03-04
RAMGANGA  HPS,,,198.0,0.9,1.92,200.60000000000002,238.94,,66.0,,,,2021-03-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-04
GAMA CCPP,,,225.0,0.84,2.38,337.3599999999999,176.7,,0.0,,,,2021-03-04
KASHIPUR CCPP,,,225.0,2.0,4.75,646.0,394.64,,0.0,,,,2021-03-04
SHRINAGAR HPS,,,330.0,1.35,1.02,1273.3999999999996,1411.16,,0.0,,,,2021-03-04
SINGOLI BHATWARI HPS,,,99.0,0.84,0.0,122.36000000000001,0.0,,0.0,,,,2021-03-04
VISHNU PRAYAG HPS,,,400.0,1.39,0.0,1400.5600000000004,1751.3300000000002,,0.0,,,,2021-03-04
DHAULI GANGA  HPS,,,280.0,1.03,0.0,1107.12,1131.94,,280.0,,,,2021-03-04
KOTESHWAR HPS,,,400.0,3.0,4.209999999999999,1079.0,1138.65,,0.0,,,,2021-03-04
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.15,,94.19999999999999,,,,2021-03-04
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,373.0,0.0,,0.0,,,,2021-03-04
TEHRI ST-1 HPS,,,1000.0,7.29,9.59,2803.16,2866.32,,250.0,,,,2021-03-04
ANPARA TPS,,,2630.0,32.69,49.15,17453.76,14001.76,20.0,500.0,,,,2021-03-04
ANPARA TPS,Unit 1, ,210.0,4.1,4.93,1389.3999999999996,805.92,,0.0,,,,2021-03-04
ANPARA TPS,Unit 2, ,210.0,4.1,4.7,1389.3999999999996,1235.61,,0.0,,,,2021-03-04
ANPARA TPS,Unit 3, ,210.0,4.26,4.66,1385.04,1177.03,,0.0,,,,2021-03-04
ANPARA TPS,Unit 4, ,500.0,10.1,11.14,3127.3999999999996,3269.83,,0.0,,,,2021-03-04
ANPARA TPS,Unit 5, ,500.0,10.13,12.19,3426.5200000000004,3778.18,,0.0,,,,2021-03-04
ANPARA TPS,Unit 6, ,500.0,0.0,11.53,3286.0,3735.19,,0.0,,,,2021-03-04
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3450.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-03-04
HARDUAGANJ TPS,,,605.0,13.2,0.0,4043.8,2060.38,44.0,605.0,,,,2021-03-04
HARDUAGANJ TPS,Unit 7,L,105.0,0.87,0.0,376.48,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-03-04
HARDUAGANJ TPS,Unit 8,S,250.0,4.13,0.0,1388.5200000000004,1005.51,,250.0,44258.895833333336,,RSD/LOW SCHEDULE,2021-03-04
HARDUAGANJ TPS,Unit 9,S,250.0,4.1,0.0,1389.3999999999996,1054.87,,250.0,44258.89375,,RSD/LOW SCHEDULE,2021-03-04
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,889.4000000000001,0.0,,0.0,,,unit not yet commissioned,2021-03-04
OBRA TPS,,,1094.0,12.65,14.68,4458.6,4317.389999999999,24.0,294.0,,,,2021-03-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-03-04
OBRA TPS,Unit 9, ,200.0,2.58,3.66,930.3200000000002,1098.08,,0.0,,,,2021-03-04
OBRA TPS,Unit 10, ,200.0,2.81,3.76,924.2399999999998,985.25,,0.0,,,,2021-03-04
OBRA TPS,Unit 11, ,200.0,2.58,3.75,930.3200000000002,1110.83,,0.0,,,,2021-03-04
OBRA TPS,Unit 12, ,200.0,2.58,3.51,930.3200000000002,1123.23,,0.0,,,,2021-03-04
OBRA TPS,Unit 13,P,200.0,2.1,0.0,743.4000000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-03-04
PARICHHA TPS,,,1140.0,15.13,13.39,4991.519999999999,3300.1400000000003,41.0,220.0,,,,2021-03-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-03-04
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-03-04
PARICHHA TPS,Unit 3, ,210.0,3.1,3.41,1116.3999999999996,600.31,,0.0,,,,2021-03-04
PARICHHA TPS,Unit 4, ,210.0,3.35,3.51,1109.3999999999996,603.44,,0.0,,,,2021-03-04
PARICHHA TPS,Unit 5,S,250.0,4.1,3.32,1389.3999999999996,1052.93,,0.0,44259.89236111111,,RSD/LOW SCHEDULE,2021-03-04
PARICHHA TPS,Unit 6,S,250.0,4.58,3.15,1376.3199999999997,1043.46,,0.0,44259.895833333336,,RSD/LOW SCHEDULE,2021-03-04
KHARA  HPS,,,72.0,0.65,0.27,282.5999999999999,317.21,,24.0,,,,2021-03-04
MATATILA  HPS,,,30.599999999999998,0.23,0.39,73.92000000000002,110.19,,0.0,,,,2021-03-04
OBRA  HPS,,,99.0,0.39,0.81,174.55999999999995,322.22,,0.0,,,,2021-03-04
RIHAND HPS,,,300.0,1.1,1.72,520.4000000000001,758.9,,50.0,,,,2021-03-04
ANPARA C TPS,,,1200.0,24.29,28.16,7944.16,8072.29,4.0,0.0,,,,2021-03-04
ANPARA C TPS,Unit 1, ,600.0,11.87,14.17,3979.4799999999996,4025.81,,0.0,,,,2021-03-04
ANPARA C TPS,Unit 2, ,600.0,12.42,13.99,3964.6800000000003,4046.48,,0.0,,,,2021-03-04
BARKHERA TPS,,,90.0,0.55,0.0,185.2,183.25,23.0,90.0,,,,2021-03-04
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.96,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-04
BARKHERA TPS,Unit 2,P,45.0,0.55,0.0,85.19999999999999,88.29,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-04
KHAMBARKHERA TPS,,,90.0,0.55,0.0,185.2,187.16,20.0,90.0,,,,2021-03-04
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,95.52,,45.0,44247.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-04
KHAMBARKHERA TPS,Unit 2,P,45.0,0.55,0.0,85.19999999999999,91.64,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-04
KUNDARKI TPS,,,90.0,0.55,0.0,185.2,245.27999999999997,15.0,90.0,,,,2021-03-04
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.96,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-03-04
KUNDARKI TPS,Unit 2,P,45.0,0.55,0.0,85.19999999999999,122.32,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-04
LALITPUR TPS,,,1980.0,30.22,22.08,9683.88,6954.549999999999,4.0,660.0,,,,2021-03-04
LALITPUR TPS,Unit 1, ,660.0,9.58,11.09,3241.3199999999997,2390.93,,0.0,,,,2021-03-04
LALITPUR TPS,Unit 2,P,660.0,11.06,0.0,3201.24,2373.52,,660.0,44238.99097222222,,SCHEDULED ANNUAL MAINTENANCE,2021-03-04
LALITPUR TPS,Unit 3, ,660.0,9.58,10.99,3241.3199999999997,2190.1,,0.0,,,,2021-03-04
MAQSOODPUR TPS,,,90.0,0.55,0.0,185.2,189.94,18.0,90.0,,,,2021-03-04
MAQSOODPUR TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.36,,45.0,44234.73611111111,,SCHEDULED ANNUAL MAINTENANCE,2021-03-04
