name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GND TPS(BHATINDA),4,P,110.0,0.32,0.00,89.96,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-01-28
ROPAR TPS,1,P,210.0,2.03,0.00,622.84,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-01-28
ROPAR TPS,2,P,210.0,2.03,0.00,622.84,272.97,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-01-28
ROPAR TPS,3,L,210.0,1.81,0.00,538.68,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-01-28
ROPAR TPS,4,L,210.0,2.03,0.00,622.84,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-01-28
ROPAR TPS,5,S,210.0,1.81,0.00,538.68,435.09,,210.0,15/01/2018 18:20,,AIR PREHEATERS PROBLEM,2018-01-28
ROPAR TPS,6,,210.0,1.81,3.84,538.68,381.04,,,,,,2018-01-28
ANANDPUR SAHIB HPS,,,134.00,1.19,0.80,607.32,547.64,,,,,,2018-01-28
GANGUWAL  HPS,,,77.65,1.23,1.78,350.44,386.03,,,,,,2018-01-28
KOTLA  HPS,,,77.65,1.32,1.81,351.96,401.49,,,,,,2018-01-28
MUKERIAN  HPS,,,207.00,3.28,3.93,897.84,1000.49,,,,,,2018-01-28
RANJIT SAGAR  HPS,,,600.00,2.77,2.09,1470.56,1721.69,150.00,,,,,2018-01-28
SHANAN  HPS,,,110.00,0.39,0.34,481.92,490.15,50.00,,,,,2018-01-28
GOINDWAL SAHIB TPP,1,,270.0,2.03,4.16,622.84,876.79,,,,,,2018-01-28
GOINDWAL SAHIB TPP,2,S,270.0,2.03,0.00,622.84,385.88,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-01-28
RAJPURA TPP,1,,700.0,12.03,12.32,3652.84,3918.13,,,,,,2018-01-28
RAJPURA TPP,2,,700.0,10.94,12.34,3321.32,3353.49,,,,,,2018-01-28
TALWANDI SABO TPP,1,,660.0,6.00,9.35,1827.00,2403.95,,,,,,2018-01-28
TALWANDI SABO TPP,2,,660.0,6.00,8.33,1827.00,2217.87,,,,,,2018-01-28
TALWANDI SABO TPP,3,,660.0,6.00,9.40,1827.00,2319.00,,,,,,2018-01-28
CHHABRA TPP,1,,250.00,4.77,6.03,1308.56,1273.07,,,,,,2018-01-28
CHHABRA TPP,2,,250.00,4.77,5.94,1308.56,1229.22,,,,,,2018-01-28
CHHABRA TPP,3,L,250.00,4.77,0.00,1353.56,1054.04,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-28
CHHABRA TPP,4,,250.00,4.77,5.89,1308.56,1422.64,,,,,,2018-01-28
CHHABRA TPP,5,P,660.00,6.03,0.00,1645.84,939.38,,660.0,27/11/2017 18:00,"31/01/201800.00.00",PG TEST PREPARATION,2018-01-28
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-28
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-28
KALISINDH TPS,1,,600.00,10.19,13.57,2868.32,2630.09,,,,,,2018-01-28
KALISINDH TPS,2,,600.00,10.19,13.71,2868.32,2488.06,,,,,,2018-01-28
KOTA TPS,1,,110.00,1.42,2.36,410.76,376.03,,,,,,2018-01-28
KOTA TPS,2,,110.00,1.45,2.45,410.60,328.64,,,,,,2018-01-28
KOTA TPS,3,S,210.00,4.55,0.00,1168.40,859.59,,210.0,27/01/2018 23:51,,WATER WALL TUBE LEAKAGE,2018-01-28
KOTA TPS,4,,210.00,4.23,4.65,1189.44,944.01,,,,,,2018-01-28
KOTA TPS,5,,210.00,4.23,4.97,1189.44,852.77,,,,,,2018-01-28
KOTA TPS,6,,195.00,3.90,4.82,1107.20,1136.97,,,,,,2018-01-28
KOTA TPS,7,,195.00,3.81,4.87,1064.68,1232.82,,,,,,2018-01-28
SURATGARH TPS,1,L,250.00,2.65,0.00,752.20,926.14,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-28
SURATGARH TPS,2,,250.00,2.60,5.51,752.20,638.83,,,,,,2018-01-28
SURATGARH TPS,3,,250.00,2.65,5.52,752.20,483.78,,,,,,2018-01-28
SURATGARH TPS,4,,250.00,2.65,5.52,808.20,684.35,,,,,,2018-01-28
SURATGARH TPS,5,,250.00,2.65,5.49,752.20,661.65,,,,,,2018-01-28
SURATGARH TPS,6,,250.00,0.00,5.48,775.05,397.55,,,,,,2018-01-28
SURATGARH TPS,7,,0.00,4.10,0.00,1241.80,0.00,,,,,unit not yet commissioned,2018-01-28
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-28
DHOLPUR CCPP,,,330.00,0.57,0.00,165.96,247.71,330.0,,,,,2018-01-28
RAMGARH CCPP,,,273.80,4.13,4.53,1247.64,1185.95,38.5,,,,,2018-01-28
JAWAHAR SAGAR  HPS,,,99.00,1.32,1.41,177.96,190.48,,,,,,2018-01-28
MAHI BAJAJ  HPS,,,140.00,0.81,0.71,107.68,134.01,45.0,,,,,2018-01-28
R P SAGAR  HPS,,,172.00,1.94,1.76,239.32,268.27,,,,,,2018-01-28
JALIPA KAPURDI TPP,1,,135.00,2.52,3.13,712.56,703.53,,,,,,2018-01-28
JALIPA KAPURDI TPP,2,,135.00,2.48,3.21,734.44,677.20,,,,,,2018-01-28
JALIPA KAPURDI TPP,3,,135.00,2.50,3.13,715.50,683.23,,,,,,2018-01-28
JALIPA KAPURDI TPP,4,,135.00,2.48,3.04,714.44,697.41,,,,,,2018-01-28
JALIPA KAPURDI TPP,5,S,135.00,2.63,0.00,687.12,678.98,,135.0,18/01/2018 01:31,,BOILER MISC. PROBLEM,2018-01-28
JALIPA KAPURDI TPP,6,,135.00,2.68,3.09,683.04,724.55,,,,,,2018-01-28
JALIPA KAPURDI TPP,7,,135.00,2.48,3.08,734.44,708.12,,,,,,2018-01-28
JALIPA KAPURDI TPP,8,,135.00,2.48,3.17,694.44,722.66,,,,,,2018-01-28
KAWAI TPS,1,L,660.00,11.74,0.00,3271.72,2022.67,,660.0,06/01/2018 08:31,"01/02/201800.00.00",COAL SHORTAGE,2018-01-28
KAWAI TPS,2,S,660.00,11.23,0.00,3304.44,2863.46,,660.0,13/01/2018 18:52,"29/01/201800.00.00",COAL SHORTAGE,2018-01-28
BARSINGSAR LIGNITE,1,,125.00,2.26,2.91,610.28,701.53,,,,,,2018-01-28
BARSINGSAR LIGNITE,2,,125.00,2.26,2.89,610.28,648.58,,,,,,2018-01-28
ANTA CCPP,,,419.33,1.70,0.00,495.60,420.03,419.33,,,,,2018-01-28
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-01-28
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.31,6237.08,7368.55,220.0,,,,,2018-01-28
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.82,1162.52,1259.25,,,,,,2018-01-28
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.25,1360.44,1556.60,,,,,,2018-01-28
RAJASTHAN  A.P.S.,4,P,220.00,4.48,0.00,1176.44,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2018-01-28
RAJASTHAN  A.P.S.,5,,220.00,5.06,5.70,1325.68,1676.01,,,,,,2018-01-28
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.54,1212.00,1493.75,,,,,,2018-01-28
CHIBRO (YAMUNA)  HPS,,,240.0,0.97,0.86,736.16,733.78,60.00,,,,,2018-01-28
CHILLA  HPS,,,144.0,1.94,0.00,633.32,737.97,36.00,,,,,2018-01-28
DHAKRANI  HPS,,,33.75,0.19,0.15,121.32,120.59,11.25,,,,,2018-01-28
DHALIPUR  HPS,,,51.0,0.29,0.20,163.12,173.97,17.00,,,,,2018-01-28
KHATIMA  HPS,,,41.4,0.39,0.46,216.92,190.19,,,,,,2018-01-28
KHODRI  HPS,,,120.0,0.45,0.41,337.60,332.45,60.00,,,,,2018-01-28
KULHAL  HPS,,,30.0,0.23,0.19,125.44,112.96,10.00,,,,,2018-01-28
MANERI BHALI - I  HPS,,,90.0,0.77,0.61,328.56,357.91,,,,,,2018-01-28
MANERI BHALI - II  HPS,,,304.0,1.32,1.37,1265.96,1193.64,,,,,,2018-01-28
RAMGANGA  HPS,,,198.0,1.45,2.51,217.60,163.53,,,,,,2018-01-28
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2018-01-28
GAMA CCPP,,,225.0,1.1,0.00,332.80,560.53,,,,,,2018-01-28
KASHIPUR CCPP,,,225.0,1.1,0.00,332.80,1062.34,,,,,,2018-01-28
SRINAGAR HPS,,,330.0,1.39,1.16,1259.92,1319.66,,,,,,2018-01-28
VISHNU PRAYAG  HPS,,,400.0,1.71,1.75,1688.88,2062.02,,,,,,2018-01-28
DHAULI GANGA  HPS,,,280.0,1.0,0.84,1036.00,1101.36,,,,,,2018-01-28
KOTESHWAR HPS,,,400.0,3.23,2.93,979.44,1039.48,,,,,,2018-01-28
TANAKPUR  HPS,,,94.2,0.68,0.55,413.04,428.86,62.80,,,,,2018-01-28
TEHRI ST-1  HPS,,,1000.0,9.19,7.71,2415.32,2642.50,,,,,,2018-01-28
ANPARA TPS,1,,210.0,4.03,4.83,1155.84,1303.79,,,,,,2018-01-28
ANPARA TPS,2,,210.0,4.19,5.04,1145.32,790.68,,,,,,2018-01-28
ANPARA TPS,3,,210.0,4.03,4.95,1155.84,1295.37,,,,,,2018-01-28
ANPARA TPS,4,,500.0,11.16,11.84,2879.48,3151.33,,,,,,2018-01-28
ANPARA TPS,5,,500.0,10.29,10.24,3119.12,2524.23,,,,,,2018-01-28
ANPARA TPS,6,,500.0,10.29,11.51,2934.12,3135.12,,,,,,2018-01-28
ANPARA TPS,7,L,500.0,9.77,0.00,2960.56,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-01-28
HARDUAGANJ TPS,,,605.00,12.35,10.46,3432.80,3182.86,6,105.00,,,,2018-01-28
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-28
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,406.44,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-01-28
HARDUAGANJ TPS,8,,250.0,5.52,5.19,1507.56,1470.22,,,,,,2018-01-28
HARDUAGANJ TPS,9,,250.0,5.35,5.27,1518.80,1511.67,,,,,,2018-01-28
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-28
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-01-28
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-28
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-28
OBRA TPS,9,P,200.0,3.35,0.00,1017.80,939.49,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-28
OBRA TPS,10,,200.0,3.39,4.35,957.92,967.98,,,,,,2018-01-28
OBRA TPS,11,,200.0,0.00,4.46,0.00,1080.58,,,,,,2018-01-28
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-28
OBRA TPS,13,,200.0,3.19,3.05,968.32,709.61,,,,,,2018-01-28
PANKI TPS,,,210.00,2.78,0.00,829.84,338.69,5,210.00,,,,2018-01-28
PANKI TPS,3,L,105.0,1.39,0.00,414.92,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-01-28
PANKI TPS,4,L,105.0,1.39,0.00,414.92,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-01-28
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-28
PARICHHA TPS,2,L,110.0,2.06,0.00,588.68,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-01-28
PARICHHA TPS,3,,210.0,0.00,4.56,1190.00,1202.80,,,,,,2018-01-28
PARICHHA TPS,4,,210.0,0.00,4.58,1305.98,1199.93,,,,,,2018-01-28
PARICHHA TPS,5,,250.0,5.42,4.54,1643.76,1221.90,,,,,,2018-01-28
PARICHHA TPS,6,,250.0,5.16,5.50,1556.48,1454.67,,,,,,2018-01-28
KHARA  HPS,,,72.00,0.39,0.39,281.92,238.27,24.00,,,,,2018-01-28
MATATILA  HPS,,,30.60,0.39,0.34,91.92,76.27,10.20,,,,,2018-01-28
OBRA  HPS,,,99.00,0.32,0.61,165.96,250.09,33.00,,,,,2018-01-28
RIHAND  HPS,,,300.00,1.03,1.77,465.84,709.61,150.00,,,,,2018-01-28
ANPARA C TPS,1,,600.0,10.94,14.40,3321.32,3454.79,,,,,,2018-01-28
ANPARA C TPS,2,,600.0,11.65,14.22,3278.20,3415.60,,,,,,2018-01-28
BARKHERA TPS,1,S,45.0,0.65,0.00,193.20,71.41,,45.0,23/01/2018 16:35,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-28
BARKHERA TPS,2,S,45.0,0.65,0.00,193.20,69.18,,45.0,23/01/2018 16:37,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-28
KHAMBARKHERA TPS,1,S,45.0,0.65,0.00,194.20,74.32,,45.0,23/01/2018 16:31,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-28
KHAMBARKHERA TPS,2,S,45.0,0.65,0.00,194.20,72.26,,45.0,23/01/2018 16:45,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-28
KUNDARKI TPS,1,S,45.0,0.65,0.00,193.20,69.48,,45.0,23/01/2018 16:42,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-28
KUNDARKI TPS,2,S,45.0,0.65,0.00,194.20,74.58,,45.0,23/01/2018 16:25,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-28
LALITPUR TPS,1,S,660.0,9.94,0.00,3010.32,2304.94,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-01-28
LALITPUR TPS,2,S,660.0,9.39,0.00,2845.92,3087.48,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-01-28
LALITPUR TPS,3,L,660.0,3.13,0.00,948.64,2225.92,,660.0,12/01/2018 13:02,,COAL SHORTAGE,2018-01-28
MAQSOODPUR TPS,1,S,45.00,0.65,0.00,194.20,56.95,,45.0,49,00.00.00,RSD/LOW SCHEDULE,2018-01-28
MAQSOODPUR TPS,2,S,45.00,0.65,0.00,194.20,77.53,,45.0,23/01/2018 11:49,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-28
PRAYAGRAJ TPP,1,L,660.00,6.16,0.00,1867.48,2293.31,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-01-28
PRAYAGRAJ TPP,2,S,660.00,6.16,0.00,1867.48,1696.56,,660.0,19/01/2018 10:34,"01/02/201800.00.00",COAL SHORTAGE,2018-01-28
PRAYAGRAJ TPP,3,,660.00,0.00,14.34,0.00,712.25,,,,,,2018-01-28
ROSA TPP Ph-I,1,,300.00,4.94,6.13,1495.32,1664.80,,,,,,2018-01-28
ROSA TPP Ph-I,2,,300.00,0.03,5.73,1531.84,1793.99,,,,,,2018-01-28
ROSA TPP Ph-I,3,,300.00,0.00,6.05,1328.00,1567.63,,,,,,2018-01-28
ROSA TPP Ph-I,4,,300.00,4.94,5.51,1495.32,1502.76,,,,,,2018-01-28
UTRAULA TPS,1,S,45.00,0.65,0.00,194.20,77.54,,45.0,23/01/2018 16:43,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-28
UTRAULA TPS,2,S,45.00,0.65,0.00,194.20,77.70,,45.0,23/01/2018 16:48,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-28
DADRI (NCTPP),1,,210.00,3.23,3.29,964.44,862.92,,,,,,2018-01-28
DADRI (NCTPP),2,,210.00,3.26,3.27,898.28,651.05,,,,,,2018-01-28
DADRI (NCTPP),3,,210.00,3.06,3.23,910.68,933.34,,,,,,2018-01-28
DADRI (NCTPP),4,,210.00,3.23,3.35,898.44,925.68,,,,,,2018-01-28
DADRI (NCTPP),5,,490.00,7.29,9.08,2197.12,2508.97,,,,,,2018-01-28
DADRI (NCTPP),6,,490.00,7.61,8.80,2177.08,2470.31,,,,,,2018-01-28
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-28
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-28
RIHAND STPS,1,,500.00,11.13,11.10,2960.64,3475.46,,,,,,2018-01-28
RIHAND STPS,2,,500.00,10.00,11.30,3030.00,3094.50,,,,,,2018-01-28
RIHAND STPS,3,,500.00,11.00,12.01,2967.00,3363.04,,,,,,2018-01-28
RIHAND STPS,4,,500.00,10.00,11.83,3030.00,3005.43,,,,,,2018-01-28
RIHAND STPS,5,,500.00,10.00,11.45,3030.00,3423.29,,,,,,2018-01-28
RIHAND STPS,6,,500.00,10.87,11.84,2975.36,3068.22,,,,,,2018-01-28
SINGRAULI STPS,1,,200.00,3.94,3.61,1192.32,1008.11,,,,,,2018-01-28
SINGRAULI STPS,2,,200.00,4.26,4.64,1169.28,1369.51,,,,,,2018-01-28
SINGRAULI STPS,3,,200.00,4.35,3.98,1164.80,1137.97,,,,,,2018-01-28
SINGRAULI STPS,4,,200.00,3.94,4.79,1192.32,1174.91,,,,,,2018-01-28
SINGRAULI STPS,5,,200.00,3.94,2.27,1192.32,1181.82,,,,,,2018-01-28
SINGRAULI STPS,6,,500.00,10.94,11.70,2985.32,3194.38,,,,,,2018-01-28
SINGRAULI STPS,7,,500.00,11.10,11.62,2974.80,3309.52,,,,,,2018-01-28
TANDA TPS,1,,110.00,2.35,2.44,628.80,597.61,,,,,,2018-01-28
TANDA TPS,2,,110.00,2.10,2.48,644.80,723.98,,,,,,2018-01-28
TANDA TPS,3,,110.00,2.29,2.48,634.12,662.76,,,,,,2018-01-28
TANDA TPS,4,,110.00,2.10,2.48,644.80,728.54,,,,,,2018-01-28
UNCHAHAR TPS,1,,210.00,3.97,3.53,1095.16,1062.17,,,,,,2018-01-28
UNCHAHAR TPS,2,,210.00,3.68,3.51,1113.04,1031.28,,,,,,2018-01-28
UNCHAHAR TPS,3,,210.00,3.68,3.73,1113.04,1089.96,,,,,,2018-01-28
