name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.08,0.9,118.92,85.03,,180.0,,,,2024-07-24
PRAGATI CCGT-III,,,1500.0,12.030000000000001,15.430000000000001,1435.72,1569.04,,0.0,,,,2024-07-24
PRAGATI CCPP,,,330.4,4.26,3.58,504.2399999999998,487.84000000000003,,104.6,,,,2024-07-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-07-24
PANIPAT TPS,,,710.0,11.1,15.2,1331.4000000000005,1565.9499999999998,28.0,0.0,,,,2024-07-24
PANIPAT TPS,Unit 6, ,210.0,3.1,4.15,369.40000000000055,400.84,,0.0,,,,2024-07-24
PANIPAT TPS,Unit 7, ,250.0,4.0,5.53,481.0,552.51,,0.0,,,,2024-07-24
PANIPAT TPS,Unit 8, ,250.0,4.0,5.52,481.0,612.6,,0.0,,,,2024-07-24
RAJIV GANDHI TPS,,,1200.0,20.97,23.36,2509.2800000000007,1931.76,19.0,0.0,,,,2024-07-24
RAJIV GANDHI TPS,Unit 1, ,600.0,11.0,11.16,1318.0,1117.3,,0.0,,,,2024-07-24
RAJIV GANDHI TPS,Unit 2, ,600.0,9.97,12.2,1191.2800000000007,814.46,,0.0,,,,2024-07-24
YAMUNA NAGAR TPS,,,600.0,11.3,12.45,1356.199999999999,1328.35,24.0,0.0,,,,2024-07-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.65,6.1,678.5999999999995,662.37,,0.0,,,,2024-07-24
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.65,6.35,677.5999999999995,665.98,,0.0,,,,2024-07-24
MAHATMA GANDHI TPS,,,1320.0,23.479999999999997,27.11,2811.519999999995,2857.66,26.0,0.0,,,,2024-07-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.61,13.53,1512.6399999999976,1387.85,,0.0,,,,2024-07-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.87,13.58,1298.8799999999974,1469.81,,0.0,,,,2024-07-24
INDIRA GANDHI STPP,,,1500.0,23.17,26.67,2770.079999999999,2848.03,47.0,0.0,,,,2024-07-24
INDIRA GANDHI STPP,Unit 1, ,500.0,7.84,8.9,937.1600000000008,953.64,,0.0,,,,2024-07-24
INDIRA GANDHI STPP,Unit 2, ,500.0,7.68,8.91,917.3199999999988,931.7,,0.0,,,,2024-07-24
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,8.86,915.5999999999995,962.69,,0.0,,,,2024-07-24
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,51.08000000000004,216.06,,431.59,,,,2024-07-24
BASSI  HPS,,,66.0,1.48,1.42,142.51999999999995,163.7,,0.0,,,,2024-07-24
GIRI BATA HPS,,,60.0,0.74,0.29000000000000004,42.76000000000001,24.279999999999998,,0.0,,,,2024-07-24
KASHANG INTEGRATED HEP,,,195.0,1.23,1.72,88.52000000000007,110.87,,0.0,,,,2024-07-24
LARJI  HPS,,,126.0,3.19,1.0,268.55999999999995,78.03,,84.0,,,,2024-07-24
SAINJ HPS,,,100.0,2.48,2.41,154.51999999999995,192.66,,0.0,,,,2024-07-24
SANJAY HPS,,,120.0,2.32,2.14,218.67999999999984,248.47,,0.0,,,,2024-07-24
SAWRA KUDDU HPS,,,111.0,1.45,0.7300000000000001,108.80000000000007,74.84,,0.0,,,,2024-07-24
SHANAN HPS,,,110.0,2.26,2.08,234.23999999999978,260.09000000000003,,0.0,,,,2024-07-24
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-24
ALLAIN DUHANGAN  HPS,,,192.0,4.61,3.96,294.6400000000003,324.7,,0.0,,,,2024-07-24
BAJOLI HOLI HPS,,,180.0,4.1,4.78,378.40000000000055,409.76,,0.0,,,,2024-07-24
BASPA  HPS,,,300.0,6.84,7.92,492.1599999999994,614.92,,0.0,,,,2024-07-24
BUDHIL HPS,,,70.0,1.52,1.82,136.48,137.39999999999998,,0.0,,,,2024-07-24
CHANJU-I HPS ,,,36.0,0.84,0.6399999999999999,67.16000000000008,79.24000000000001,,0.0,,,,2024-07-24
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.19,1977.4399999999987,2073.73,,0.0,,,,2024-07-24
MALANA  HPS,,,86.0,2.23,2.28,136.52000000000004,155.11,,0.0,,,,2024-07-24
MALANA-II  HPS,,,100.0,2.48,2.42,149.51999999999998,169.38,,50.0,,,,2024-07-24
SORANG HPS,,,100.0,2.52,2.44,155.48000000000005,181.10000000000002,,0.0,,,,2024-07-24
TIDONG HPS,,,0.0,2.29,0.0,54.95999999999999,0.0,,0.0,,,,2024-07-24
BAIRA SIUL  HPS,,,180.0,3.77,1.88,328.4799999999997,294.87,,60.0,,,,2024-07-24
BHAKRA LEFT HPS,,,630.0,7.35,8.219999999999999,592.4000000000005,770.98,,126.0,,,,2024-07-24
BHAKRA RIGHT HPS,,,785.0,9.42,12.44,760.079999999999,982.75,,0.0,,,,2024-07-24
CHAMERA-I HPS,,,540.0,12.32,9.65,1055.680000000001,1107.75,,0.0,,,,2024-07-24
CHAMERA-II HPS,,,300.0,7.1,7.25,707.4000000000005,694.33,,100.0,,,,2024-07-24
CHAMERA-III HPS,,,231.0,5.42,5.59,513.0800000000004,513.71,,77.0,,,,2024-07-24
DEHAR HPS,,,990.0,12.9,12.319999999999999,1189.6000000000008,1405.51,,0.0,,,,2024-07-24
KOLDAM,,,800.0,19.19,21.08,1449.5600000000013,1465.1899999999998,,600.0,,,,2024-07-24
NATHPA JHAKRI HPS,,,1500.0,37.77,39.480000000000004,2904.4799999999996,3290.13,,500.0,,,,2024-07-24
PARBATI-II HPS,,,0.0,17.74,0.0,425.7600000000001,0.0,,0.0,,,,2024-07-24
PARBATI-III HPS,,,520.0,11.87,3.11,429.8800000000001,236.94,,260.0,,,,2024-07-24
PONG HPS,,,396.0,2.9,5.03,224.60000000000014,362.62,,0.0,,,,2024-07-24
RAMPUR HPS,,,412.02000000000004,9.68,11.0,793.3199999999988,899.9399999999999,,0.0,,,,2024-07-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-07-24
BAGLIHAR  HPS,,,450.0,9.55,10.8,1060.199999999999,1179.25,,0.0,,,,2024-07-24
BAGLIHAR II  HPS,,,450.0,11.68,0.0,941.3199999999988,277.98,,150.0,,,,2024-07-24
LOWER JHELUM  HPS,,,105.0,2.0,0.0,220.0,119.23,,35.0,,,,2024-07-24
UPPER SINDH-II HPS,,,105.0,2.19,0.0,214.55999999999995,40.15,,0.0,,,,2024-07-24
DULHASTI  HPS,,,390.0,8.39,9.4,900.3599999999997,933.98,,0.0,,,,2024-07-24
KISHANGANGA HPS,,,330.0,7.19,8.0,893.5600000000013,739.44,,110.0,,,,2024-07-24
SALAL HPS,,,690.0,16.58,16.490000000000002,1568.9199999999983,1609.6799999999998,,115.0,,,,2024-07-24
SEWA-II HPS,,,120.0,1.9,0.44999999999999996,192.60000000000014,191.69,,40.0,,,,2024-07-24
URI-I HPS,,,480.0,10.87,7.640000000000001,1288.8799999999974,918.8699999999999,,0.0,,,,2024-07-24
URI-II HPS,,,240.0,5.48,4.07,643.5200000000004,638.14,,60.0,,,,2024-07-24
CHUTAK HPS,,,44.0,0.94,1.07,68.55999999999995,74.39000000000001,,22.0,,,,2024-07-24
NIMMO BAZGO HPS,,,45.0,0.94,1.08,83.55999999999995,92.04,,45.0,,,,2024-07-24
GH TPS (LEH.MOH.),,,920.0,10.780000000000001,16.439999999999998,1286.7200000000007,1614.8000000000002,22.0,210.0,,,,2024-07-24
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.1,4.68,368.40000000000055,481.07,,0.0,,,,2024-07-24
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,79.32000000000015,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-07-24
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.52,5.76,422.47999999999956,536.1,,0.0,,,,2024-07-24
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,6.0,416.52000000000044,597.63,,0.0,,,,2024-07-24
GOINDWAL SAHIB TPP,,,540.0,8.0,12.120000000000001,962.0,1160.62,10.0,0.0,,,,2024-07-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.0,5.95,481.0,611.46,,0.0,,,,2024-07-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.0,6.17,481.0,549.16,,0.0,,,,2024-07-24
ROPAR TPS,,,840.0,9.94,15.32,1184.5600000000004,1713.6599999999999,12.0,210.0,,,,2024-07-24
ROPAR TPS,Unit 3,S,210.0,2.42,1.3,288.0800000000001,452.86,,210.0,45497.29861111111,,BOILER MISC. PROBLEM,2024-07-24
ROPAR TPS,Unit 4, ,210.0,2.42,4.67,288.0800000000001,448.19,,0.0,,,,2024-07-24
ROPAR TPS,Unit 5, ,210.0,2.42,4.31,288.0800000000001,378.78,,0.0,,,,2024-07-24
ROPAR TPS,Unit 6, ,210.0,2.68,5.04,320.32000000000016,433.83,,0.0,,,,2024-07-24
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.43,100.39999999999986,104.64,,0.0,,,,2024-07-24
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.43,100.39999999999986,95.36,,0.0,,,,2024-07-24
MUKERIAN-I HPS,,,45.0,0.77,4.23,46.480000000000054,238.72,,0.0,,,,2024-07-24
MUKERIAN-II HPS,,,45.0,0.77,0.0,46.480000000000054,24.36,,0.0,,,,2024-07-24
