name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-16
BAIRA SIUL  HPS,,,180.0,1.29,2.5,94.6400000000001,23.56,,60.0,,,,2019-07-16
CHAMERA- I  HPS,,,540.0,12.03,13.16,1103.4799999999996,1184.02,,0.0,,,,2019-07-16
CHAMERA- II  HPS,,,300.0,7.06,7.25,675.9599999999991,708.9,,0.0,,,,2019-07-16
CHAMERA-III HPS,,,231.0,5.65,5.2299999999999995,499.39999999999964,508.13,,0.0,,,,2019-07-16
KOLDAM,,,800.0,17.71,20.830000000000002,1323.3600000000006,1338.74,,0.0,,,,2019-07-16
NATHPA JHAKRI HPS,,,1500.0,34.19,38.309999999999995,2752.040000000001,3082.4100000000003,,500.0,,,,2019-07-16
PARBATI-II HPS,,,0.0,0.97,0.0,61.51999999999998,0.0,,0.0,,,,2019-07-16
PARBATI-III HPS,,,520.0,4.65,5.29,270.4,248.57,,130.0,,,,2019-07-16
RAMPUR HPS,,,412.02000000000004,7.81,10.540000000000001,677.9599999999991,861.09,,0.0,,,,2019-07-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-07-16
BAGLIHAR  HPS,,,450.0,9.94,10.8,996.0400000000009,904.44,,0.0,,,,2019-07-16
BAGLIHAR II  HPS,,,450.0,10.16,10.8,756.5599999999995,985.3499999999999,,150.0,,,,2019-07-16
LOWER JHELUM  HPS,,,105.0,2.1,0.95,232.5999999999999,205.66,,35.0,,,,2019-07-16
UPPER SINDH-II HPS,,,105.0,1.68,0.74,148.8800000000001,96.09,,0.0,,,,2019-07-16
CHUTAK HPS,,,44.0,0.1,0.42000000000000004,12.599999999999994,19.849999999999998,,11.0,,,,2019-07-16
DULHASTI  HPS,,,390.0,8.26,7.76,855.1599999999999,744.1999999999999,,0.0,,,,2019-07-16
KISHANGANGA HPS,,,330.0,5.71,3.0700000000000003,610.3600000000006,410.96,,220.0,,,,2019-07-16
NIMMO BAZGO HPS,,,45.0,0.19,0.46,21.04000000000002,30.529999999999998,,15.0,,,,2019-07-16
SALAL  HPS,,,690.0,14.68,17.44,1434.880000000001,1697.1499999999999,,0.0,,,,2019-07-16
SEWA-II  HPS,,,120.0,1.77,1.3599999999999999,224.32000000000016,259.01,,0.0,,,,2019-07-16
URI-I HPS,,,480.0,11.29,11.24,1233.6399999999994,1238.8300000000002,,0.0,,,,2019-07-16
URI-II HPS,,,240.0,4.81,5.890000000000001,515.96,593.0,,0.0,,,,2019-07-16
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,879.5999999999999,567.31,33.0,920.0,,,,2019-07-16
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.19,0.0,233.03999999999996,114.26,,210.0,43656.56597222222,,RSD/LOW SCHEDULE,2019-07-16
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,176.48000000000002,141.2,,210.0,43659.399305555555,,RSD/LOW SCHEDULE,2019-07-16
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.19,0.0,235.03999999999996,200.38,,250.0,43659.32986111111,,RSD/LOW SCHEDULE,2019-07-16
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,235.03999999999996,111.47,,250.0,43657.96041666667,,WATER WALL TUBE LEAKAGE,2019-07-16
ROPAR TPS,,,840.0,8.989999999999998,0.0,964.8399999999997,505.64,49.0,840.0,,,,2019-07-16
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,235.03999999999996,130.01,,210.0,43659.32986111111,,RSD/LOW SCHEDULE,2019-07-16
ROPAR TPS,Unit 4,S,210.0,2.42,0.0,259.71999999999986,137.6,,210.0,43660.489583333336,,RSD/LOW SCHEDULE,2019-07-16
ROPAR TPS,Unit 5,S,210.0,2.19,0.0,235.03999999999996,104.06,,210.0,43659.291666666664,,RSD/LOW SCHEDULE,2019-07-16
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,235.03999999999996,133.97,,210.0,43659.42013888889,,RSD/LOW SCHEDULE,2019-07-16
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.4,105.11999999999989,124.74000000000001,,33.5,,,,2019-07-16
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.4,104.6400000000001,121.37,,0.0,,,,2019-07-16
GANGUWAL  HPS,,,77.65,1.45,1.79,143.1999999999999,176.32999999999998,,0.0,,,,2019-07-16
KOTLA  HPS,,,77.65,1.45,1.79,141.1999999999999,179.29,,0.0,,,,2019-07-16
MUKERIAN-I HPS,,,45.0,0.77,3.93,35.32000000000001,196.91,,0.0,,,,2019-07-16
MUKERIAN-II HPS,,,45.0,0.77,0.0,35.32000000000001,21.73,,0.0,,,,2019-07-16
MUKERIAN-III HPS,,,58.5,1.03,0.0,50.48000000000002,27.08,,0.0,,,,2019-07-16
MUKERIAN-IV HPS,,,58.5,1.03,0.0,50.48000000000002,26.6,,0.0,,,,2019-07-16
RANJIT SAGAR  HPS,,,600.0,6.45,4.24,563.2000000000003,824.52,,0.0,,,,2019-07-16
GOINDWAL SAHIB TPP,,,540.0,6.74,0.0,810.8400000000001,585.16,32.0,270.0,,,,2019-07-16
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.48,0.0,416.6800000000003,321.45,,270.0,43659.41180555556,,RSD/LOW SCHEDULE,2019-07-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.26,0.0,394.15999999999985,263.71,,0.0,,,,2019-07-16
RAJPURA TPP,,,1400.0,26.259999999999998,18.48,2972.16,2774.8599999999997,24.0,0.0,,,,2019-07-16
RAJPURA TPP,Unit 1, ,700.0,12.32,9.21,1481.119999999999,1536.07,,0.0,,,,2019-07-16
RAJPURA TPP,Unit 2, ,700.0,13.94,9.27,1491.0400000000009,1238.79,,0.0,,,,2019-07-16
TALWANDI SABO TPP,,,1980.0,31.060000000000002,6.08,3614.96,3411.9900000000002,24.0,1980.0,,,,2019-07-16
TALWANDI SABO TPP,Unit 1,S,660.0,10.32,2.32,1121.1199999999997,1162.41,,660.0,43662.294444444444,,RSD/LOW SCHEDULE,2019-07-16
TALWANDI SABO TPP,Unit 2,S,660.0,10.06,0.0,1206.9599999999991,1155.66,,660.0,43660.47638888889,,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-16
TALWANDI SABO TPP,Unit 3,S,660.0,10.68,3.76,1286.880000000001,1093.92,,660.0,43662.46111111111,,RSD/LOW SCHEDULE,2019-07-16
CHHABRA TPP,,,2320.0,18.53,22.81,4034.4900000000007,3554.87,0.0,1160.0,,,,2019-07-16
CHHABRA TPP,Unit 1, ,250.0,0.0,5.25,504.0100000000003,579.69,,0.0,,,,2019-07-16
CHHABRA TPP,Unit 2,P,250.0,4.92,0.0,528.72,514.26,,250.0,43650.004166666666,25/07/2019,SCHEDULED ANNUAL MAINTENANCE,2019-07-16
CHHABRA TPP,Unit 3,S,250.0,4.9,0.0,430.39999999999964,414.02,,250.0,43659.052083333336,20/07/2019,TURBINE BEARING PROBLEM,2019-07-16
CHHABRA TPP,Unit 4, ,250.0,0.0,5.22,450.0,464.91,,0.0,,,,2019-07-16
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1190.0,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-07-16
CHHABRA TPP,Unit 6, ,660.0,8.71,12.34,931.3600000000006,1135.93,,0.0,,,,2019-07-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-07-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-07-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-07-16
KALISINDH TPS,,,1200.0,23.18,22.54,2484.8799999999974,1654.06,,0.0,,,,2019-07-16
KALISINDH TPS,Unit 1, ,600.0,11.6,11.23,1242.5999999999985,1159.51,,0.0,,,,2019-07-16
KALISINDH TPS,Unit 2, ,600.0,11.58,11.31,1242.2799999999988,494.55,,0.0,,,,2019-07-16
KOTA TPS,,,1240.0,16.939999999999998,18.77,1900.0399999999997,2326.07,12.0,195.0,,,,2019-07-16
KOTA TPS,Unit 1,*,110.0,1.42,1.43,152.7199999999998,149.87,,0.0,43652.53402777778,16/07/2019 04:10:00,RSD/LOW SCHEDULE,2019-07-16
KOTA TPS,Unit 2,*,110.0,1.42,1.46,131.72,149.46,,0.0,43652.5625,16/07/2019 02:11:00,RSD/LOW SCHEDULE,2019-07-16
KOTA TPS,Unit 3, ,210.0,4.03,3.72,205.48000000000002,361.23,,0.0,,,,2019-07-16
KOTA TPS,Unit 4, ,210.0,3.26,3.76,339.15999999999985,381.35,,0.0,,,,2019-07-16
KOTA TPS,Unit 5, ,210.0,3.26,4.16,342.15999999999985,363.79,,0.0,,,,2019-07-16
KOTA TPS,Unit 6,S,195.0,0.0,0.0,346.0,436.55,,195.0,43653.58472222222,,RSD/LOW SCHEDULE,2019-07-16
KOTA TPS,Unit 7, ,195.0,3.55,4.24,382.8000000000002,483.82,,0.0,,,,2019-07-16
SURATGARH TPS,,,1500.0,26.48,14.420000000000002,3332.6800000000003,1747.88,11.0,750.0,,,,2019-07-16
SURATGARH TPS,Unit 1,S,250.0,2.77,0.0,325.3199999999997,217.3,,250.0,43651.54791666667,,RSD/LOW SCHEDULE,2019-07-16
SURATGARH TPS,Unit 2, ,250.0,2.77,4.84,325.3199999999997,288.97,,0.0,,,,2019-07-16
SURATGARH TPS,Unit 3, ,250.0,2.94,4.8,351.03999999999996,414.71,,0.0,,,,2019-07-16
SURATGARH TPS,Unit 4, ,250.0,2.77,4.78,332.3199999999997,312.16,,0.0,,,,2019-07-16
SURATGARH TPS,Unit 5,S,250.0,2.94,0.0,351.03999999999996,268.11,,250.0,43650.54583333333,,BOILER MISC. PROBLEM,2019-07-16
SURATGARH TPS,Unit 6,S,250.0,0.0,0.0,329.0,246.63,,250.0,43651.54305555556,,RSD/LOW SCHEDULE,2019-07-16
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,731.4400000000005,0.0,,0.0,,,unit not yet commissioned,2019-07-16
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,587.2000000000006,0.0,,0.0,,,unit not yet commissioned,2019-07-16
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,74.04000000000002,0.0,,330.0,,,,2019-07-16
RAMGARH CCPP,,,273.8,2.8100000000000005,2.0,279.9599999999999,216.53000000000003,,238.3,,,,2019-07-16
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,2.079999999999999,5.449999999999999,,33.0,,,,2019-07-16
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-07-16
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-07-16
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-07-16
JALIPA KAPURDI TPP,,,1080.0,18.689999999999998,14.100000000000001,2034.41,1776.0000000000002,,135.0,,,,2019-07-16
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.81,1.67,243.96000000000004,186.03,,0.0,43658.03958333333,16/07/2019 01:20:00,BOILER MISC. PROBLEM,2019-07-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.07,240.44999999999993,207.85,,0.0,,,,2019-07-16
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.65,0.0,261.40000000000003,204.56,,135.0,43640.81597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-07-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.11,282.3999999999998,246.44,,0.0,,,,2019-07-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.07,222.0,268.49,,0.0,,,,2019-07-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.07,261.40000000000003,182.37,,0.0,,,,2019-07-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.04,261.40000000000003,255.67,,0.0,,,,2019-07-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.07,261.40000000000003,224.59,,0.0,,,,2019-07-16
KAWAI TPS,,,1320.0,21.0,23.86,2497.0,2304.09,2.0,0.0,,,,2019-07-16
KAWAI TPS,Unit 1, ,660.0,10.06,11.89,1206.9599999999991,1041.97,,0.0,,,,2019-07-16
KAWAI TPS,Unit 2, ,660.0,10.94,11.97,1290.0400000000009,1262.12,,0.0,,,,2019-07-16
BARSINGSAR LIGNITE,,,250.0,5.35,2.95,370.91999999999996,289.59999999999997,,125.0,,,,2019-07-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.95,206.03999999999985,166.39,,0.0,,,,2019-07-16
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.68,0.0,164.8800000000001,123.21,,125.0,43649.759722222225,24/07/2019,BOILER MISC. PROBLEM,2019-07-16
ANTA CCPP,,,419.33,0.26,0.0,26.159999999999982,226.79,,419.33,,,,2019-07-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-07-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-07-16
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.520000000000003,1922.7200000000012,2469.73,,0.0,,,,2019-07-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.25,0.0,333.37,,0.0,,,,2019-07-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.74,480.6800000000003,508.95,,0.0,,,,2019-07-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.59,480.6800000000003,527.54,,0.0,,,,2019-07-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.45,480.6800000000003,510.46,,0.0,,,,2019-07-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.49,480.6800000000003,589.41,,0.0,,,,2019-07-16
CHIBRO (YAMUNA)  HPS,,,240.0,3.65,4.59,263.40000000000003,346.56,,240.0,,,,2019-07-16
CHILLA  HPS,,,144.0,1.94,2.4699999999999998,191.03999999999996,238.31,,0.0,,,,2019-07-16
DHAKRANI  HPS,,,33.75,0.65,0.71,38.39999999999998,55.92,,11.25,,,,2019-07-16
DHALIPUR  HPS,,,51.0,0.68,0.71,43.879999999999995,77.5,,17.0,,,,2019-07-16
KHATIMA  HPS,,,41.400000000000006,0.84,1.01,68.44000000000005,76.31,,0.0,,,,2019-07-16
KHODRI  HPS,,,120.0,1.61,1.98,121.75999999999999,154.41,,120.0,,,,2019-07-16
KULHAL  HPS,,,30.0,0.55,0.47,37.799999999999976,54.59,,20.0,,,,2019-07-16
MANERI BHALI - I  HPS,,,90.0,0.81,0.77,104.96000000000004,157.44,,0.0,,,,2019-07-16
MANERI BHALI - II  HPS,,,304.0,5.65,3.05,500.39999999999964,554.76,,0.0,,,,2019-07-16
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.66,,66.0,,,,2019-07-16
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-16
GAMA CCPP,,,225.0,0.97,2.21,107.51999999999998,235.62,,0.0,,,,2019-07-16
KASHIPUR CCPP,,,225.0,1.97,2.31,206.51999999999998,423.23,,0.0,,,,2019-07-16
SHRINAGAR HPS,,,330.0,7.45,7.989999999999999,409.1999999999998,530.11,,0.0,,,,2019-07-16
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-16
VISHNU PRAYAG  HPS,,,400.0,9.23,10.64,692.6800000000003,792.4599999999999,,0.0,,,,2019-07-16
DHAULI GANGA  HPS,,,280.0,6.26,6.88,422.15999999999985,538.2,,0.0,,,,2019-07-16
KOTESHWAR HPS,,,400.0,2.29,3.31,317.6400000000003,384.86,,0.0,,,,2019-07-16
TANAKPUR  HPS,,,94.19999999999999,2.1,1.48,139.5999999999999,179.26999999999998,,31.4,,,,2019-07-16
TEHRI ST-1  HPS,,,1000.0,4.9,7.009999999999999,635.3999999999996,773.4,,0.0,,,,2019-07-16
ANPARA TPS,,,2630.0,54.83,51.94,5741.280000000001,5721.34,22.0,0.0,,,,2019-07-16
ANPARA TPS,Unit 1, ,210.0,4.16,3.59,446.5600000000004,439.27,,0.0,,,,2019-07-16
ANPARA TPS,Unit 2, ,210.0,4.32,3.66,332.1199999999999,465.85,,0.0,,,,2019-07-16
ANPARA TPS,Unit 3, ,210.0,4.06,3.79,432.96000000000004,392.29,,0.0,,,,2019-07-16
ANPARA TPS,Unit 4, ,500.0,10.58,10.19,1135.2799999999995,1258.5,,0.0,,,,2019-07-16
ANPARA TPS,Unit 5, ,500.0,10.06,9.09,1076.9599999999991,1053.47,,0.0,,,,2019-07-16
ANPARA TPS,Unit 6, ,500.0,10.94,10.88,1170.0400000000009,946.32,,0.0,,,,2019-07-16
ANPARA TPS,Unit 7, ,500.0,10.71,10.74,1147.3600000000006,1165.64,,0.0,,,,2019-07-16
HARDUAGANJ TPS,,,605.0,8.07,6.63,972.1200000000008,997.95,16.0,105.0,,,,2019-07-16
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.89,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-07-16
HARDUAGANJ TPS,Unit 8, ,250.0,3.97,3.29,475.52000000000044,465.58,,0.0,,,,2019-07-16
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,3.34,496.60000000000036,524.48,,0.0,,,,2019-07-16
OBRA TPS,,,1094.0,10.559999999999999,10.22,1268.9599999999991,1154.6799999999998,18.0,494.0,,,,2019-07-16
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-07-16
OBRA TPS,Unit 9, ,200.0,2.65,3.58,318.39999999999964,368.65,,0.0,,,,2019-07-16
OBRA TPS,Unit 10, ,200.0,2.65,3.4,318.39999999999964,400.9,,0.0,,,,2019-07-16
OBRA TPS,Unit 11, ,200.0,2.74,3.24,329.84000000000015,385.13,,0.0,,,,2019-07-16
OBRA TPS,Unit 12,L,200.0,2.52,0.0,302.3199999999997,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-07-16
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-07-16
PARICHHA TPS,,,1140.0,15.97,10.84,1876.5200000000016,1282.72,11.0,360.0,,,,2019-07-16
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-07-16
PARICHHA TPS,Unit 2, ,110.0,1.45,0.89,128.20000000000005,106.74,,0.0,,,,2019-07-16
PARICHHA TPS,Unit 3, ,210.0,3.29,3.09,395.6400000000003,362.03,,0.0,,,,2019-07-16
PARICHHA TPS,Unit 4, ,210.0,3.16,3.11,380.5600000000004,380.26,,0.0,,,,2019-07-16
PARICHHA TPS,Unit 5,L,250.0,4.1,0.0,496.60000000000036,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-07-16
PARICHHA TPS,Unit 6, ,250.0,3.97,3.75,475.52000000000044,430.69,,0.0,,,,2019-07-16
KHARA  HPS,,,72.0,1.16,1.49,101.55999999999995,128.74,,24.0,,,,2019-07-16
MATATILA  HPS,,,30.599999999999998,0.16,0.0,9.560000000000002,8.97,,0.0,,,,2019-07-16
OBRA  HPS,,,99.0,0.42,0.26,41.72000000000003,27.56,,0.0,,,,2019-07-16
RIHAND  HPS,,,300.0,1.29,0.66,123.6400000000001,67.85,,0.0,,,,2019-07-16
ANPARA C TPS,,,1200.0,24.77,20.09,2653.3199999999997,2629.92,3.0,0.0,,,,2019-07-16
ANPARA C TPS,Unit 1, ,600.0,12.35,9.83,1322.5999999999985,1309.36,,0.0,,,,2019-07-16
ANPARA C TPS,Unit 2, ,600.0,12.42,10.26,1330.7200000000012,1320.56,,0.0,,,,2019-07-16
BARKHERA TPS,,,90.0,1.36,0.0,145.7600000000002,45.51,1.0,90.0,,,,2019-07-16
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,72.8800000000001,22.65,,45.0,43662.895833333336,,RSD/LOW SCHEDULE,2019-07-16
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,72.8800000000001,22.86,,45.0,43644.70763888889,,COAL SHORTAGE,2019-07-16
KHAMBARKHERA TPS,,,90.0,1.36,0.66,145.7600000000002,44.91,3.0,90.0,,,,2019-07-16
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.33,72.8800000000001,22.67,,45.0,43662.584027777775,,RSD/LOW SCHEDULE,2019-07-16
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.33,72.8800000000001,22.24,,45.0,43662.575,,RSD/LOW SCHEDULE,2019-07-16
KUNDARKI TPS,,,90.0,1.36,0.55,145.7600000000002,69.93,5.0,45.0,,,,2019-07-16
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,72.8800000000001,37.84,,45.0,43661.71875,,BOILER MISC. PROBLEM,2019-07-16
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.55,72.8800000000001,32.09,,0.0,,,,2019-07-16
LALITPUR TPS,,,1980.0,27.669999999999998,19.439999999999998,3326.720000000001,2977.6,5.0,660.0,,,,2019-07-16
LALITPUR TPS,Unit 1, ,660.0,8.77,9.68,1057.3199999999997,1104.12,,0.0,,,,2019-07-16
