name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DULHASTI  HPS,,,390.0,7.58,9.030000000000001,1644.0599999999995,1487.25,,0.0,,,,2023-10-07
KISHANGANGA HPS,,,330.0,4.68,2.56,1303.7600000000004,1111.7,,110.0,,,,2023-10-07
SALAL HPS,,,690.0,6.65,6.95,2712.5500000000006,2693.27,,115.0,,,,2023-10-07
SEWA-II HPS,,,120.0,0.58,0.4,373.0599999999999,388.69,,40.0,,,,2023-10-07
URI-I HPS,,,480.0,4.9,3.47,1893.3000000000006,1763.23,,0.0,,,,2023-10-07
URI-II HPS,,,240.0,2.94,2.32,987.5800000000004,942.94,,0.0,,,,2023-10-07
CHUTAK HPS,,,44.0,0.45,0.44,151.14999999999992,131.34,,33.0,,,,2023-10-07
NIMMO BAZGO HPS,,,45.0,0.58,0.72,160.0600000000001,154.59,,45.0,,,,2023-10-07
GH TPS (LEH.MOH.),,,920.0,8.09,16.57,1817.63,2298.67,12.0,210.0,,,,2023-10-07
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.62,457.58,745.84,,0.0,,,,2023-10-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,208.42000000000002,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-10-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.95,542.2400000000004,735.52,,0.0,,,,2023-10-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.77,6.0,609.3899999999999,817.31,,0.0,,,,2023-10-07
ROPAR TPS,,,840.0,7.55,12.5,1769.85,2034.8400000000001,29.0,210.0,,,,2023-10-07
ROPAR TPS,Unit 3,S,210.0,1.87,0.0,432.09000000000003,511.39,,210.0,45205.57986111111,08/10/2023,BOILER MISC. PROBLEM,2023-10-07
ROPAR TPS,Unit 4, ,210.0,1.87,4.18,432.09000000000003,442.89,,0.0,,,,2023-10-07
ROPAR TPS,Unit 5, ,210.0,1.94,3.28,473.58,446.6,,0.0,,,,2023-10-07
ROPAR TPS,Unit 6, ,210.0,1.87,5.04,432.09000000000003,633.96,,0.0,,,,2023-10-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,1.43,197.2700000000001,172.56,,0.0,,,,2023-10-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.61,1.43,197.2700000000001,173.62,,0.0,,,,2023-10-07
MUKERIAN-I HPS,,,45.0,0.77,4.93,101.38999999999997,256.40999999999997,,0.0,,,,2023-10-07
MUKERIAN-II HPS,,,45.0,0.77,0.0,101.38999999999997,83.28,,0.0,,,,2023-10-07
MUKERIAN-III HPS,,,58.5,1.03,0.0,133.21,105.03,,0.0,,,,2023-10-07
MUKERIAN-IV HPS,,,58.5,1.03,0.0,133.21,97.53,,0.0,,,,2023-10-07
RANJIT SAGAR HPS,,,600.0,3.23,4.09,1062.6100000000001,1456.3700000000001,,0.0,,,,2023-10-07
GOINDWAL SAHIB TPP,,,540.0,7.16,3.88,1602.1200000000006,1273.46,2.0,270.0,,,,2023-10-07
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.58,0.0,801.0600000000003,657.7,,270.0,45195.688888888886,,FURNACE FIRE OUT /FLAME FAILURE,2023-10-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.58,3.88,801.0600000000003,615.76,,0.0,,,,2023-10-07
RAJPURA TPP,,,1400.0,29.060000000000002,33.28,5802.42,5690.58,10.0,0.0,,,,2023-10-07
RAJPURA TPP,Unit 1, ,700.0,15.58,16.64,2961.0599999999995,2855.09,,0.0,,,,2023-10-07
RAJPURA TPP,Unit 2, ,700.0,13.48,16.64,2841.36,2835.49,,0.0,,,,2023-10-07
TALWANDI SABO TPP,,,1980.0,31.130000000000003,41.33,6769.910000000002,6295.3,5.0,0.0,,,,2023-10-07
TALWANDI SABO TPP,Unit 1, ,660.0,10.48,12.56,2265.36,2181.85,,0.0,,,,2023-10-07
TALWANDI SABO TPP,Unit 2, ,660.0,9.84,14.19,2186.880000000001,1958.08,,0.0,,,,2023-10-07
TALWANDI SABO TPP,Unit 3, ,660.0,10.81,14.58,2317.6699999999996,2155.37,,0.0,,,,2023-10-07
GANGUWAL  HPS,,,77.65,1.35,1.7800000000000002,259.45000000000005,318.12,,0.0,,,,2023-10-07
KOTLA  HPS,,,77.65,1.35,1.8199999999999998,259.45000000000005,321.95,,0.0,,,,2023-10-07
CHHABRA-II TPP,,,1320.0,21.3,23.26,4089.1000000000013,3274.7200000000003,0.0,0.0,,,,2023-10-07
CHHABRA-II TPP,Unit 5, ,660.0,10.65,11.3,2040.5500000000006,1588.58,,0.0,,,,2023-10-07
CHHABRA-II TPP,Unit 6, ,660.0,10.65,11.96,2048.5500000000006,1686.14,,0.0,,,,2023-10-07
CHHABRA-I PH-1 TPP,,,500.0,8.67,10.379999999999999,1667.6899999999996,1745.15,1.0,0.0,,,,2023-10-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.61,5.25,887.2700000000001,842.14,,0.0,,,,2023-10-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.06,5.13,780.4199999999996,903.01,,0.0,,,,2023-10-07
CHHABRA-I PH-2 TPP,,,500.0,7.9399999999999995,8.72,1430.5799999999995,963.88,1.0,0.0,,,,2023-10-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.37,853.6699999999996,301.73,,0.0,,,,2023-10-07
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.13,3.35,576.91,662.15,,0.0,,,,2023-10-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-10-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-10-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-10-07
KALISINDH TPS,,,1200.0,18.71,24.27,4068.9700000000003,3925.25,3.0,0.0,,,,2023-10-07
KALISINDH TPS,Unit 1, ,600.0,10.61,11.95,2256.270000000001,1698.84,,0.0,,,,2023-10-07
KALISINDH TPS,Unit 2,S,600.0,8.1,12.32,1812.6999999999994,2226.41,,0.0,45206.90555555555,,FURNACE FIRE OUT /FLAME FAILURE,2023-10-07
KOTA TPS,,,1240.0,16.94,27.38,4206.580000000001,4412.04,4.0,210.0,,,,2023-10-07
KOTA TPS,Unit 1, ,110.0,1.81,2.05,384.67,287.43,,0.0,,,,2023-10-07
KOTA TPS,Unit 2, ,110.0,1.81,2.27,384.67,321.48,,0.0,,,,2023-10-07
KOTA TPS,Unit 3, ,210.0,2.48,4.67,506.3600000000001,642.69,,0.0,,,,2023-10-07
KOTA TPS,Unit 4,*,210.0,0.0,4.03,704.0,800.74,,210.0,45206.63402777778,07/10/2023 18:09:00,MISCELLANEOUS,2023-10-07
KOTA TPS,Unit 5, ,210.0,3.58,4.61,769.0600000000003,679.2,,0.0,,,,2023-10-07
KOTA TPS,Unit 6, ,195.0,3.65,4.86,772.5499999999998,830.64,,0.0,,,,2023-10-07
KOTA TPS,Unit 7, ,195.0,3.61,4.89,685.2700000000001,849.86,,0.0,,,,2023-10-07
SURATGARH STPS,,,1320.0,15.03,22.35,3040.2100000000005,3598.1,2.0,0.0,,,,2023-10-07
SURATGARH STPS,Unit 7, ,660.0,4.84,10.75,1015.8800000000002,1804.87,,0.0,,,,2023-10-07
SURATGARH STPS,Unit 8, ,660.0,10.19,11.6,2024.3300000000004,1793.23,,0.0,,,,2023-10-07
SURATGARH TPS,,,1500.0,14.39,22.83,3251.729999999999,3929.08,6.0,250.0,,,,2023-10-07
SURATGARH TPS,Unit 1, ,250.0,1.9,4.1,467.29999999999984,773.52,,0.0,,,,2023-10-07
SURATGARH TPS,Unit 2,S,250.0,2.42,2.26,575.9399999999997,708.42,,250.0,45206.645833333336,,I.D. FANS PROBLEM,2023-10-07
SURATGARH TPS,Unit 3, ,250.0,2.16,4.05,520.12,687.44,,0.0,,,,2023-10-07
SURATGARH TPS,Unit 4, ,250.0,2.13,3.88,519.91,581.75,,0.0,,,,2023-10-07
SURATGARH TPS,Unit 5,*,250.0,2.65,4.01,534.5499999999998,635.08,,0.0,45206.58263888889,07/10/2023 16:39:00,P.A. FANS PROBLEM,2023-10-07
SURATGARH TPS,Unit 6, ,250.0,3.13,4.53,633.91,542.87,,0.0,,,,2023-10-07
DHOLPUR CCPP,,,330.0,0.39,0.0,77.72999999999998,0.0,,330.0,,,,2023-10-07
RAMGARH CCPP,,,273.5,2.54,0.77,545.7800000000002,520.13,,123.0,,,,2023-10-07
JAWAHAR SAGAR  HPS,,,99.0,0.84,0.0,19.88,101.38000000000001,,0.0,,,,2023-10-07
MAHI BAJAJ-I HPS,,,50.0,0.0,0.76,27.0,34.48,,0.0,,,,2023-10-07
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,24.14,,90.0,,,,2023-10-07
R P SAGAR  HPS,,,172.0,1.45,0.03,51.15000000000002,143.34,,43.0,,,,2023-10-07
ADANI POWER LIMITED KAWAI TPP,,,1320.0,23.89,31.21,5079.23,4100.549999999999,3.0,0.0,,,,2023-10-07
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.79,15.55,2690.5299999999997,1849.6,,0.0,,,,2023-10-07
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,11.1,15.66,2388.6999999999994,2250.95,,0.0,,,,2023-10-07
JALIPA KAPURDI TPP,,,1080.0,17.52,18.21,3738.64,3529.16,,405.0,,,,2023-10-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.19,2.8,467.33,480.92,,0.0,,,,2023-10-07
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.19,0.99,467.33,340.46,,135.0,45202.6125,07/10/2023 13:40:00,BOILER MISC. PROBLEM,2023-10-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.19,3.17,467.33,439.07,,0.0,,,,2023-10-07
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.19,0.82,467.33,437.73,,135.0,45206.26111111111,,BOILER AUX. MISC. PROMLEMS,2023-10-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.19,2.34,467.33,482.53,,0.0,,,,2023-10-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.19,2.91,467.33,440.39,,0.0,,,,2023-10-07
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.19,1.98,467.33,536.18,,135.0,45206.751388888886,,BOILER AUX. MISC. PROMLEMS,2023-10-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.19,3.2,467.33,371.88,,0.0,,,,2023-10-07
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,300.0,,,,2023-10-07
SHREE CEMENT LTD TPS,Unit 1,S,150.0,0.0,0.0,0.0,0.0,,150.0,45206.03680555556,,TURBINE VIBRATION HIGH,2023-10-07
SHREE CEMENT LTD TPS,Unit 2,P,150.0,0.0,0.0,0.0,0.0,,150.0,45205.629166666666,,BOILER INSPECTION/ RE-CERTIFICATION,2023-10-07
BARSINGSAR LIGNITE,,,250.0,3.68,2.9,803.7599999999996,816.08,,125.0,,,,2023-10-07
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.84,0.0,401.8799999999998,437.48,,125.0,45205.43819444445,,BOILER MISC. PROBLEM,2023-10-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.9,401.8799999999998,378.6,,0.0,,,,2023-10-07
ANTA CCPP,,,419.33,0.25,4.640000000000001,73.75,271.83000000000004,,330.62,,,,2023-10-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-10-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-10-07
RAJASTHAN  A.P.S.,,,1080.0,15.45,14.030000000000001,3280.1499999999996,3658.36,,440.0,,,,2023-10-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.39,4.7,729.7299999999999,783.14,,0.0,,,,2023-10-07
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-10-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,3.97,4.36,850.7900000000002,884.65,,0.0,,,,2023-10-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,4.97,851.4199999999996,1013.09,,0.0,,,,2023-10-07
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.03,0.0,848.2099999999998,977.48,,220.0,45200.98824074074,09/11/2023,ANNUAL MAINTENANCE,2023-10-07
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.8599999999999999,601.9399999999997,558.58,,0.0,,,,2023-10-07
CHILLA  HPS,,,144.0,2.26,2.22,453.81999999999994,394.27,,36.0,,,,2023-10-07
DHAKRANI  HPS,,,33.75,0.45,0.41000000000000003,100.15000000000002,75.5,,0.0,,,,2023-10-07
DHALIPUR  HPS,,,51.0,0.81,0.5,146.67000000000002,83.54,,34.0,,,,2023-10-07
KHATIMA  HPS,,,41.400000000000006,0.68,0.91,137.76000000000005,139.81,,13.8,,,,2023-10-07
KHODRI  HPS,,,120.0,1.1,0.9199999999999999,271.70000000000016,268.77000000000004,,0.0,,,,2023-10-07
KULHAL  HPS,,,30.0,0.48,0.48,91.36000000000003,80.04,,0.0,,,,2023-10-07
MANERI BHALI-I HPS,,,90.0,1.26,1.73,320.81999999999994,322.24000000000007,,30.0,,,,2023-10-07
MANERI BHALI-II HPS,,,304.0,4.03,4.1,964.2099999999998,957.17,,152.0,,,,2023-10-07
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,126.01,,198.0,,,,2023-10-07
VYASI HPS,,,120.0,0.97,0.66,253.79,253.35999999999999,,0.0,,,,2023-10-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-07
GAMA CCPP,,,225.0,0.13,0.0,26.909999999999993,169.69,,225.0,,,,2023-10-07
SRAVANTHI CCPP,,,439.0,0.55,0.0,104.84999999999998,125.12,,225.0,,,,2023-10-07
SHRINAGAR HPS,,,330.0,3.39,4.550000000000001,995.7299999999999,1009.4999999999999,,0.0,,,,2023-10-07
SINGOLI BHATWARI HPS,,,99.0,1.06,1.57,334.42,299.40999999999997,,0.0,,,,2023-10-07
VISHNU PRAYAG HPS,,,400.0,4.84,4.640000000000001,1338.8799999999994,1308.4499999999998,,0.0,,,,2023-10-07
DHAULI GANGA  HPS,,,280.0,3.1,2.95,934.7000000000002,809.63,,0.0,,,,2023-10-07
KOTESHWAR HPS,,,400.0,2.29,2.15,648.0299999999997,688.03,,0.0,,,,2023-10-07
NAITWAR MORI HPS,,,0.0,0.61,0.0,155.2700000000001,0.0,,0.0,,,,2023-10-07
TANAKPUR HPS,,,94.19999999999999,1.87,2.33,333.09000000000003,317.02,,0.0,,,,2023-10-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-07
TEHRI ST-1 HPS,,,1000.0,7.0,6.37,1591.0,1845.1299999999999,,0.0,,,,2023-10-07
ANPARA TPS,,,2630.0,52.39,55.89,10677.73,9686.7,8.0,210.0,,,,2023-10-07
ANPARA TPS,Unit 1, ,210.0,4.0,4.41,847.0,482.39,,0.0,,,,2023-10-07
ANPARA TPS,Unit 2,P,210.0,3.58,0.0,779.0600000000003,719.76,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-10-07
ANPARA TPS,Unit 3, ,210.0,3.58,4.4,779.0600000000003,654.58,,0.0,,,,2023-10-07
ANPARA TPS,Unit 4, ,500.0,8.94,11.98,1919.5800000000004,1761.16,,0.0,,,,2023-10-07
ANPARA TPS,Unit 5, ,500.0,11.29,11.54,2149.0299999999997,2035.36,,0.0,,,,2023-10-07
ANPARA TPS,Unit 6, ,500.0,11.48,11.74,2181.36,1961.86,,0.0,,,,2023-10-07
ANPARA TPS,Unit 7, ,500.0,9.52,11.82,2022.6399999999999,2071.59,,0.0,,,,2023-10-07
HARDUAGANJ TPS,,,1265.0,16.22,18.96,3631.54,3490.54,3.0,105.0,,,,2023-10-07
HARDUAGANJ TPS,Unit 7,S,105.0,1.19,0.0,267.33,211.35,,105.0,45195.688888888886,,DRUM LEVEL HIGH/ low,2023-10-07
HARDUAGANJ TPS,Unit 8, ,250.0,3.29,3.4,749.0299999999997,653.02,,0.0,,,,2023-10-07
HARDUAGANJ TPS,Unit 9, ,250.0,3.29,3.4,749.0299999999997,586.68,,0.0,,,,2023-10-07
HARDUAGANJ TPS,Unit 10, ,660.0,8.45,12.16,1866.1500000000003,2039.49,,0.0,,,,2023-10-07
JAWAHARPUR STPP,,,0.0,5.32,0.0,514.24,0.0,,0.0,,,,2023-10-07
JAWAHARPUR STPP,Unit 1, ,0.0,5.32,0.0,514.24,0.0,,0.0,,,unit not yet commissioned,2023-10-07
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-07
OBRA-C STPP,,,0.0,5.29,0.0,522.0300000000001,0.0,,0.0,,,,2023-10-07
OBRA-C STPP,Unit 1, ,0.0,5.29,0.0,522.0300000000001,0.0,,0.0,,,unit not yet commissioned,2023-10-07
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-07
OBRA TPS,,,1000.0,14.1,16.369999999999997,3159.7000000000003,2460.61,7.0,0.0,,,,2023-10-07
OBRA TPS,Unit 9, ,200.0,2.65,3.15,588.5499999999998,530.3,,0.0,,,,2023-10-07
OBRA TPS,Unit 10, ,200.0,3.26,3.38,710.8199999999999,286.78,,0.0,,,,2023-10-07
OBRA TPS,Unit 11, ,200.0,2.77,3.43,640.3899999999999,688.07,,0.0,,,,2023-10-07
OBRA TPS,Unit 12, ,200.0,3.1,3.05,691.7000000000002,512.47,,0.0,,,,2023-10-07
OBRA TPS,Unit 13, ,200.0,2.32,3.36,528.2400000000004,442.99,,0.0,,,,2023-10-07
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-07
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-07
PARICHHA TPS,,,1140.0,13.16,19.41,2949.12,2880.0600000000004,7.0,220.0,,,,2023-10-07
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-07
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-07
PARICHHA TPS,Unit 3, ,210.0,3.1,4.55,694.7000000000002,620.94,,0.0,,,,2023-10-07
PARICHHA TPS,Unit 4, ,210.0,2.9,4.47,641.2999999999998,639.26,,0.0,,,,2023-10-07
PARICHHA TPS,Unit 5, ,250.0,3.61,4.42,809.2700000000001,801.91,,0.0,,,,2023-10-07
PARICHHA TPS,Unit 6, ,250.0,3.55,5.97,803.8499999999997,817.95,,0.0,,,,2023-10-07
KHARA  HPS,,,72.0,0.81,0.83,234.67000000000002,177.4,,0.0,,,,2023-10-07
MATATILA  HPS,,,30.599999999999998,0.52,0.48,40.64000000000002,40.29,,10.2,,,,2023-10-07
OBRA  HPS,,,99.0,0.9,1.36,113.30000000000004,98.13000000000001,,66.0,,,,2023-10-07
RIHAND HPS,,,300.0,2.58,3.2399999999999993,328.0599999999999,218.62000000000003,,0.0,,,,2023-10-07
ANPARA C TPS,,,1200.0,23.72,28.67,4763.040000000002,4786.5599999999995,3.0,0.0,,,,2023-10-07
ANPARA C TPS,Unit 1, ,600.0,13.07,14.23,2479.490000000001,2360.25,,0.0,,,,2023-10-07
ANPARA C TPS,Unit 2, ,600.0,10.65,14.44,2283.5500000000006,2426.31,,0.0,,,,2023-10-07
BARKHERA TPS,,,90.0,0.7,2.1100000000000003,162.89999999999992,206.29000000000002,9.0,0.0,,,,2023-10-07
BARKHERA TPS,Unit 1, ,45.0,0.35,1.05,81.44999999999996,109.06,,0.0,,,,2023-10-07
BARKHERA TPS,Unit 2, ,45.0,0.35,1.06,81.44999999999996,97.23,,0.0,,,,2023-10-07
KHAMBARKHERA TPS,,,90.0,0.6399999999999999,2.1,153.48000000000002,216.92000000000002,9.0,0.0,,,,2023-10-07
KHAMBARKHERA TPS,Unit 1, ,45.0,0.35,1.07,81.44999999999996,110.44,,0.0,,,,2023-10-07
KHAMBARKHERA TPS,Unit 2, ,45.0,0.29,1.03,72.03000000000004,106.48,,0.0,,,,2023-10-07
