name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA H  P S,,,1379.0,10.97,7.6,2688.97,2241.1200000000003,,265.0,,,,2018-10-01
DEHAR H P S,,,990.0,6.48,14.45,2124.48,2153.09,,495.0,,,,2018-10-01
GIRI BATA HPS,,,60.0,0.45,1.41,117.45,112.56,,0.0,,,,2018-10-01
KASHANG INTEGRATED HEP,,,195.0,0.55,0.33,139.55,91.65,,0.0,,,,2018-10-01
LARJI  HPS,,,126.0,1.29,1.01,429.29,393.47,,0.0,,,,2018-10-01
PONG H P S,,,396.0,3.48,7.970000000000001,480.48,487.5,,66.0,,,,2018-10-01
SAINJ HPS,,,100.0,0.26,2.64,209.26,307.8,,50.0,,,,2018-10-01
SANJAY  HPS,,,120.0,1.13,1.93,345.13,429.03,,0.0,,,,2018-10-01
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-01
ALLAIN DUHANGAN  HPS,,,192.0,1.06,2.68,555.06,488.58000000000004,,96.0,,,,2018-10-01
BASPA  HPS,,,300.0,2.58,3.71,971.58,1027.69,,0.0,,,,2018-10-01
BUDHIL HPS,,,70.0,0.35,1.05,214.35,231.42000000000002,,70.0,,,,2018-10-01
CHANJU-I HPS ,,,36.0,0.26,0.68,91.26,102.38,,0.0,,,,2018-10-01
KARCHAM WANGTOO HPS,,,1000.0,7.58,11.27,3306.58,3137.45,,0.0,,,,2018-10-01
MALANA  HPS,,,86.0,0.65,1.12,283.65,249.13,,0.0,,,,2018-10-01
MALANA-II  HPS,,,100.0,0.81,1.48,284.81,291.37,,0.0,,,,2018-10-01
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-01
BAIRA SIUL  HPS,,,180.0,0.0,2.2,500.0,344.75,,60.0,,,,2018-10-01
CHAMERA- I  HPS,,,540.0,3.55,13.07,1908.55,1683.19,,180.0,,,,2018-10-01
CHAMERA- II  HPS,,,300.0,2.77,6.5600000000000005,1141.77,1069.9,,0.0,,,,2018-10-01
CHAMERA-III HPS,,,231.0,2.29,4.42,811.29,786.26,,0.0,,,,2018-10-01
KOLDAM,,,800.0,5.16,8.52,2475.16,2342.29,,0.0,,,,2018-10-01
NATHPA JHAKRI HPS,,,1500.0,15.0,21.159999999999997,5025.0,4925.41,,0.0,,,,2018-10-01
PARBATI-II HPS,,,0.0,0.81,0.0,115.81,0.0,,0.0,,,,2018-10-01
PARBATI-III HPS,,,520.0,1.06,2.32,537.06,527.14,,130.0,,,,2018-10-01
RAMPUR HPS,,,412.02000000000004,4.32,6.110000000000001,1338.32,1379.2200000000003,,0.0,,,,2018-10-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-01
BAGLIHAR  HPS,,,450.0,6.06,9.36,1752.06,1398.6299999999999,,0.0,,,,2018-10-01
BAGLIHAR II  HPS,,,450.0,0.0,1.43,1300.0,1779.95,,150.0,,,,2018-10-01
LOWER JHELUM  HPS,,,105.0,0.65,0.82,345.65,331.29,,0.0,,,,2018-10-01
UPPER SINDH-II HPS,,,105.0,0.97,0.58,220.97,242.28,,0.0,,,,2018-10-01
CHUTAK HPS,,,44.0,0.1,0.14,18.1,22.599999999999998,,44.0,,,,2018-10-01
DULHASTI  HPS,,,390.0,6.9,9.69,1490.9,1525.44,,0.0,,,,2018-10-01
KISHANGANGA HPS,,,330.0,1.94,1.56,662.94,333.22999999999996,,330.0,,,,2018-10-01
NIMMO BAZGO HPS,,,45.0,0.23,0.23,34.23,41.510000000000005,,15.0,,,,2018-10-01
SALAL  HPS,,,690.0,6.87,8.739999999999998,2502.87,2473.75,,115.0,,,,2018-10-01
SEWA-II  HPS,,,120.0,0.68,1.87,374.68,251.79999999999998,,0.0,,,,2018-10-01
URI-I HPS,,,480.0,3.68,5.279999999999999,1806.68,1845.02,,120.0,,,,2018-10-01
URI-II HPS,,,240.0,1.58,3.1399999999999997,846.58,930.9200000000001,,60.0,,,,2018-10-01
GH TPS (LEH.MOH.),,,920.0,5.99,14.82,1570.99,1582.9499999999998,,250.0,,,,2018-10-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.63,353.9,332.58,,0.0,,,,2018-10-01
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.9,4.67,353.9,311.88,,0.0,,,,2018-10-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.52,459.0,490.59,,0.0,,,,2018-10-01
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,404.19,447.9,,250.0,43365.79513888889,,RSD/LOW SCHEDULE,2018-10-01
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-01
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-10-01
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-10-01
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-10-01
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-01
ROPAR TPS,,,840.0,7.13,12.53,1745.13,1272.13,,420.0,,,,2018-10-01
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-01
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-01
ROPAR TPS,Unit 3, ,210.0,2.19,4.02,403.19,334.62,,0.0,,,,2018-10-01
ROPAR TPS,Unit 4,L,210.0,2.52,4.16,458.52,257.37,,210.0,43319.39931712963,,BARRING GEAR PROBLEM,2018-10-01
ROPAR TPS,Unit 5, ,210.0,0.0,4.35,437.0,384.73,,0.0,,,,2018-10-01
ROPAR TPS,Unit 6,S,210.0,2.42,0.0,446.42,295.41,,210.0,43374.229166666664,,RSD/LOW SCHEDULE,2018-10-01
ANANDPUR SAHIB HPS,,,134.0,1.42,0.0,431.42,326.49999999999994,,100.5,,,,2018-10-01
GANGUWAL  HPS,,,77.65,0.97,1.15,235.97,304.56,,0.0,,,,2018-10-01
KOTLA  HPS,,,77.65,1.06,1.26,236.06,312.1,,0.0,,,,2018-10-01
MUKERIAN  HPS,,,207.0,3.4800000000000004,4.96,453.48,433.34000000000003,,19.5,,,,2018-10-01
RANJIT SAGAR  HPS,,,600.0,3.1,9.55,1032.1,742.47,,0.0,,,,2018-10-01
SHANAN  HPS,,,110.0,0.81,2.62,383.81,319.71999999999997,,0.0,,,,2018-10-01
GOINDWAL SAHIB TPP,,,540.0,5.74,9.19,1059.74,968.57,,0.0,,,,2018-10-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,4.56,529.87,413.37,,0.0,,,,2018-10-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,4.63,529.87,555.2,,0.0,,,,2018-10-01
RAJPURA TPP,,,1400.0,28.61,33.06,5269.610000000001,4747.97,,0.0,,,,2018-10-01
RAJPURA TPP,Unit 1, ,700.0,14.9,16.52,2747.9,2406.19,,0.0,,,,2018-10-01
RAJPURA TPP,Unit 2, ,700.0,13.71,16.54,2521.71,2341.78,,0.0,,,,2018-10-01
TALWANDI SABO TPP,,,1980.0,30.64,40.75,5640.639999999999,5541.98,,0.0,,,,2018-10-01
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,13.51,1876.19,1893.14,,0.0,,,,2018-10-01
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,13.55,1948.58,1945.72,,0.0,,,,2018-10-01
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,13.69,1815.87,1703.12,,0.0,,,,2018-10-01
CHHABRA TPP,,,1660.0,38.730000000000004,30.68,4888.73,4277.139999999999,,250.0,,,,2018-10-01
CHHABRA TPP,Unit 1, ,250.0,4.65,5.97,759.65,1010.63,,0.0,,,,2018-10-01
CHHABRA TPP,Unit 2, ,250.0,4.65,4.72,759.65,719.6,,0.0,,,,2018-10-01
CHHABRA TPP,Unit 3,S,250.0,4.65,0.0,759.65,956.54,,250.0,43367.66875,,WATER WALL TUBE LEAKAGE,2018-10-01
CHHABRA TPP,Unit 4, ,250.0,4.94,5.86,706.94,749.41,,0.0,,,,2018-10-01
CHHABRA TPP,Unit 5, ,660.0,11.61,14.13,1894.61,840.96,,0.0,,,,2018-10-01
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,8.23,0.0,,0.0,,,,2018-10-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-10-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-10-01
KALISINDH TPS,,,1200.0,20.38,12.03,3304.38,2101.0,,600.0,,,,2018-10-01
KALISINDH TPS,Unit 1, ,600.0,10.19,12.03,1652.19,2015.89,,0.0,,,,2018-10-01
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1652.19,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-10-01
KOTA TPS,,,1240.0,21.09,20.720000000000002,3422.09,3937.99,,110.0,,,,2018-10-01
KOTA TPS,Unit 1,L,110.0,1.42,0.0,240.42,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-10-01
KOTA TPS,Unit 2, ,110.0,1.42,2.26,240.42,352.77,,0.0,,,,2018-10-01
KOTA TPS,Unit 3, ,210.0,3.77,4.73,563.77,643.45,,0.0,,,,2018-10-01
KOTA TPS,Unit 4, ,210.0,3.65,4.36,592.65,655.08,,0.0,,,,2018-10-01
KOTA TPS,Unit 5, ,210.0,3.61,4.13,593.61,682.28,,0.0,,,,2018-10-01
KOTA TPS,Unit 6,*,195.0,3.61,0.53,595.61,691.78,,0.0,43358.0,43374.71225694445,SCHEDULED ANNUAL MAINTENANCE,2018-10-01
KOTA TPS,Unit 7, ,195.0,3.61,4.71,595.61,791.41,,0.0,,,,2018-10-01
SURATGARH TPS,,,1500.0,21.240000000000002,29.76,3686.2400000000002,3899.95,0.0,0.0,,,,2018-10-01
SURATGARH TPS,Unit 1, ,250.0,0.0,4.98,532.0,688.4,,0.0,,,,2018-10-01
SURATGARH TPS,Unit 2, ,250.0,3.19,4.96,522.19,610.99,,0.0,,,,2018-10-01
SURATGARH TPS,Unit 3, ,250.0,3.19,4.9,522.19,614.5,,0.0,,,,2018-10-01
SURATGARH TPS,Unit 4, ,250.0,3.19,5.0,522.19,725.81,,0.0,,,,2018-10-01
SURATGARH TPS,Unit 5, ,250.0,3.0,4.95,557.0,673.6,,0.0,,,,2018-10-01
SURATGARH TPS,Unit 6, ,250.0,3.19,4.97,522.19,586.65,,0.0,,,,2018-10-01
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,508.48,0.0,,0.0,,,unit not yet commissioned,2018-10-01
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-10-01
DHOLPUR CCPP,,,330.0,0.42,0.0,234.42000000000002,6.65,,330.0,,,,2018-10-01
RAMGARH CCPP,,,273.8,3.94,3.13,677.9399999999999,635.29,,78.3,,,,2018-10-01
JAWAHAR SAGAR  HPS,,,99.0,0.65,0.0,12.65,32.83,,0.0,,,,2018-10-01
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,28.0,3.4000000000000004,,95.0,,,,2018-10-01
R P SAGAR  HPS,,,172.0,1.42,0.0,1.42,0.8999999999999999,,0.0,,,,2018-10-01
JALIPA KAPURDI TPP,,,1080.0,17.189999999999998,21.66,3363.19,3575.7499999999995,,135.0,,,,2018-10-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,3.24,418.52,470.84,,0.0,,,,2018-10-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.32,3.19,394.32,364.93,,0.0,,,,2018-10-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,3.23,411.0,457.04,,0.0,,,,2018-10-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.25,412.35,486.27,,0.0,,,,2018-10-01
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.65,0.0,456.65,479.63,,135.0,43367.020833333336,,BOILER MISC. PROBLEM,2018-10-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.25,393.35,409.49,,0.0,,,,2018-10-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.3,437.52,446.78,,0.0,,,,2018-10-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.2,439.48,460.77,,0.0,,,,2018-10-01
KAWAI TPS,,,1320.0,23.29,27.76,3835.29,3074.63,1.0,0.0,,,,2018-10-01
KAWAI TPS,Unit 1, ,660.0,12.19,14.71,1793.19,1876.75,,0.0,,,,2018-10-01
KAWAI TPS,Unit 2, ,660.0,11.1,13.05,2042.1,1197.88,,0.0,,,,2018-10-01
BARSINGSAR LIGNITE,,,250.0,4.46,0.7,687.46,583.3299999999999,,125.0,,,,2018-10-01
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.23,0.7,344.23,311.96,,0.0,43358.62430555555,43374.65833333333,BOILER MISC. PROBLEM,2018-10-01
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,343.23,271.37,,125.0,43367.77569444444,43377.0,BOILER MISC. PROBLEM,2018-10-01
ANTA CCPP,,,419.33,1.88,6.88,331.88,137.04,,419.33,,,,2018-10-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-10-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-10-01
RAJASTHAN  A.P.S.,,,1080.0,12.8,16.11,3693.8,4092.38,,220.0,,,,2018-10-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,0.4,531.84,398.63,,0.0,,,,2018-10-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.0,687.0,913.46,,0.0,,,,2018-10-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.19,826.48,928.4,,0.0,,,,2018-10-01
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,822.0,838.29,,220.0,43348.055555555555,,ANNUAL MAINTENANCE,2018-10-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.52,826.48,1013.6,,0.0,,,,2018-10-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,4.84,521.77,504.78,,240.0,,,,2018-10-01
CHILLA  HPS,,,144.0,2.42,1.65,372.42,320.53000000000003,,0.0,,,,2018-10-01
DHAKRANI  HPS,,,33.75,0.29,0.75,77.29,83.74,,11.25,,,,2018-10-01
DHALIPUR  HPS,,,51.0,0.52,1.11,109.52,124.79,,34.0,,,,2018-10-01
KHATIMA  HPS,,,41.400000000000006,0.58,1.05,113.58,136.99,,0.0,,,,2018-10-01
KHODRI  HPS,,,120.0,0.87,2.05,232.87,224.27,,120.0,,,,2018-10-01
KULHAL  HPS,,,30.0,0.32,0.7,79.32,79.68,,20.0,,,,2018-10-01
MANERI BHALI - I  HPS,,,90.0,1.68,1.49,215.68,250.91,,0.0,,,,2018-10-01
MANERI BHALI - II  HPS,,,304.0,3.23,5.49,863.23,965.57,,0.0,,,,2018-10-01
RAMGANGA  HPS,,,198.0,0.13,0.0,78.13,52.44,,66.0,,,,2018-10-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-01
GAMA CCPP,,,225.0,1.9,0.0,352.9,201.8,,0.0,,,,2018-10-01
KASHIPUR CCPP,,,225.0,2.74,0.0,503.74,368.43,,0.0,,,,2018-10-01
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-01
SRINAGAR HPS,,,330.0,3.23,6.67,950.23,999.2,,0.0,,,,2018-10-01
VISHNU PRAYAG  HPS,,,400.0,4.52,7.75,1277.52,1480.47,,0.0,,,,2018-10-01
DHAULI GANGA  HPS,,,280.0,3.55,4.42,813.55,830.46,,140.0,,,,2018-10-01
KOTESHWAR HPS,,,400.0,2.35,2.71,621.35,721.64,,0.0,,,,2018-10-01
TANAKPUR  HPS,,,94.19999999999999,1.68,2.37,288.68,271.63,,31.4,,,,2018-10-01
TEHRI ST-1  HPS,,,1000.0,6.81,8.09,1411.81,1759.86,,0.0,,,,2018-10-01
ANPARA TPS,,,2630.0,51.44999999999999,56.06,10122.45,9941.710000000001,0.0,210.0,,,,2018-10-01
ANPARA TPS,Unit 1,*,210.0,4.26,0.15,583.26,718.85,,210.0,43371.44513888889,43374.90833333333,SUPER HEATER TUBE LEAKAGE,2018-10-01
ANPARA TPS,Unit 2, ,210.0,4.65,4.88,847.65,720.93,,0.0,,,,2018-10-01
ANPARA TPS,Unit 3, ,210.0,0.0,4.61,843.0,748.51,,0.0,,,,2018-10-01
ANPARA TPS,Unit 4, ,500.0,11.03,12.06,2048.03,1984.88,,0.0,,,,2018-10-01
ANPARA TPS,Unit 5, ,500.0,9.58,10.33,1764.58,1750.77,,0.0,,,,2018-10-01
ANPARA TPS,Unit 6, ,500.0,10.77,12.0,1981.77,2021.52,,0.0,,,,2018-10-01
ANPARA TPS,Unit 7, ,500.0,11.16,12.03,2054.16,1996.25,,0.0,,,,2018-10-01
HARDUAGANJ TPS,,,605.0,10.49,13.77,1931.49,1694.1799999999998,,355.0,,,,2018-10-01
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,1.96,0.0,142.34,,105.0,43364.291666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2018-10-01
HARDUAGANJ TPS,Unit 8,S,250.0,5.26,5.89,970.26,781.42,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-10-01
HARDUAGANJ TPS,Unit 9,L,250.0,5.23,5.92,961.23,770.42,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-10-01
OBRA TPS,,,1094.0,13.620000000000001,13.26,2111.6200000000003,2065.35,,494.0,,,,2018-10-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-10-01
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-10-01
OBRA TPS,Unit 9, ,200.0,3.45,4.18,636.45,689.08,,0.0,,,,2018-10-01
OBRA TPS,Unit 10, ,200.0,3.43,4.29,636.43,679.39,,0.0,,,,2018-10-01
OBRA TPS,Unit 11, ,200.0,3.45,4.39,636.45,695.53,,0.0,,,,2018-10-01
OBRA TPS,Unit 12,S,200.0,3.29,0.4,202.29,1.35,,200.0,43374.788194444445,,AIR SUPPLY FAILURE,2018-10-01
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-10-01
PARICHHA TPS,,,1140.0,14.67,19.2,3429.67,2669.76,,110.0,,,,2018-10-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-10-01
PARICHHA TPS,Unit 2, ,110.0,0.0,1.78,0.0,128.98,,0.0,,,,2018-10-01
PARICHHA TPS,Unit 3, ,210.0,4.77,4.36,734.77,541.04,,0.0,,,,2018-10-01
PARICHHA TPS,Unit 4, ,210.0,0.0,4.47,873.0,564.92,,0.0,,,,2018-10-01
PARICHHA TPS,Unit 5,*,250.0,4.9,3.17,901.9,732.02,,0.0,43371.45694444444,43374.34652777778,GRID DISTURBANCE,2018-10-01
PARICHHA TPS,Unit 6, ,250.0,5.0,5.42,920.0,702.8,,0.0,,,,2018-10-01
KHARA  HPS,,,72.0,0.97,1.15,188.97,141.88,,24.0,,,,2018-10-01
MATATILA  HPS,,,30.599999999999998,0.29,0.0,24.29,25.810000000000002,,0.0,,,,2018-10-01
OBRA  HPS,,,99.0,0.65,1.07,102.65,73.73,,0.0,,,,2018-10-01
RIHAND  HPS,,,300.0,1.87,2.73,296.87,166.55,,0.0,,,,2018-10-01
ANPARA C TPS,,,1200.0,10.97,22.03,4207.97,4330.5,,0.0,,,,2018-10-01
ANPARA C TPS,Unit 1, ,600.0,0.0,11.07,2193.0,2191.94,,0.0,,,,2018-10-01
ANPARA C TPS,Unit 2, ,600.0,10.97,10.96,2014.97,2138.56,,0.0,,,,2018-10-01
BARKHERA TPS,,,90.0,0.0,1.67,200.0,119.53,,0.0,,,,2018-10-01
BARKHERA TPS,Unit 1, ,45.0,0.0,0.83,100.0,59.71,,0.0,,,,2018-10-01
BARKHERA TPS,Unit 2, ,45.0,0.0,0.84,100.0,59.82,,0.0,,,,2018-10-01
KHAMBARKHERA TPS,,,90.0,0.0,1.68,200.0,120.43,,0.0,,,,2018-10-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.84,100.0,60.64,,0.0,,,,2018-10-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.84,100.0,59.79,,0.0,,,,2018-10-01
KUNDARKI TPS,,,90.0,0.0,1.69,200.0,175.05,,0.0,,,,2018-10-01
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.85,100.0,87.77,,0.0,,,,2018-10-01
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.84,100.0,87.28,,0.0,,,,2018-10-01
LALITPUR TPS,,,1980.0,29.869999999999997,41.16,5498.87,4167.76,13.0,660.0,,,,2018-10-01
LALITPUR TPS,Unit 1, ,660.0,10.16,13.68,1865.16,1321.88,,0.0,,,,2018-10-01
LALITPUR TPS,Unit 2, ,660.0,10.13,13.8,1869.13,1253.0,,0.0,,,,2018-10-01
LALITPUR TPS,Unit 3,L,660.0,9.58,13.68,1764.58,1592.88,,660.0,43334.24722222222,,WATER WALL TUBE LEAKAGE,2018-10-01
MAQSOODPUR TPS,,,90.0,0.0,1.67,200.0,119.09,,0.0,,,,2018-10-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.84,100.0,59.61,,0.0,,,,2018-10-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.0,0.83,100.0,59.48,,0.0,,,,2018-10-01
PRAYAGRAJ TPP,,,1980.0,25.62,23.549999999999997,4711.62,3861.7799999999997,,660.0,,,,2018-10-01
PRAYAGRAJ TPP,Unit 1, ,660.0,8.84,13.85,1628.84,1895.27,,0.0,,,,2018-10-01
PRAYAGRAJ TPP,Unit 2,L,660.0,8.39,0.0,1541.39,1683.23,,660.0,43358.58611111111,,TURBINE CONTROL VALVE PROBLEM,2018-10-01
