name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,9.61,21.72,2340.0,4306.26,13.0,0.0,,,,2021-11-30
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,7.24,842.0,1074.8,,0.0,,,,2021-11-30
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,7.19,796.0,1647.95,,0.0,,,,2021-11-30
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.29,702.0,1583.51,,0.0,,,,2021-11-30
FARIDABAD CCPP,,,431.59,2.23,0.0,481.0,121.14000000000001,,431.59,,,,2021-11-30
BASSI  HPS,,,66.0,0.4,0.3,265.0,268.41,,0.0,,,,2021-11-30
GIRI BATA HPS,,,60.0,0.33,0.29,148.0,152.37,,0.0,,,,2021-11-30
KASHANG INTEGRATED HEP,,,195.0,0.13,0.23,169.0,187.59,,65.0,,,,2021-11-30
LARJI  HPS,,,126.0,0.87,0.82,536.0,484.99,,0.0,,,,2021-11-30
SAINJ HPS,,,100.0,0.43,0.43,308.0,379.28,,50.0,,,,2021-11-30
SANJAY HPS,,,120.0,0.83,0.91,424.0,561.97,,40.0,,,,2021-11-30
SAWRA KUDDU HPS,,,111.0,0.67,0.0,238.0,0.0,,0.0,,,,2021-11-30
SHANAN HPS,,,110.0,0.53,0.47,441.0,435.53,,0.0,,,,2021-11-30
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-30
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.66,626.0,566.84,,0.0,,,,2021-11-30
BAJOLI HOLI HPS,,,0.0,0.37,0.0,139.0,0.0,,0.0,,,,2021-11-30
BASPA  HPS,,,300.0,1.93,1.61,1127.0,1178.63,,0.0,,,,2021-11-30
BUDHIL HPS,,,70.0,0.27,0.0,247.0,238.70999999999998,,70.0,,,,2021-11-30
CHANJU-I HPS ,,,36.0,0.2,0.12,133.0,127.7,,0.0,,,,2021-11-30
KARCHAM WANGTOO HPS,,,1045.0,4.4,4.94,3604.0,3770.5200000000004,,0.0,,,,2021-11-30
MALANA  HPS,,,86.0,0.4,0.32,314.0,283.32,,0.0,,,,2021-11-30
MALANA-II  HPS,,,100.0,0.27,0.31,343.0,314.6,,0.0,,,,2021-11-30
SORANG HPS,,,100.0,0.0,0.21,0.0,15.94,,0.0,,,,2021-11-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-30
BAIRA SIUL  HPS,,,180.0,0.7,0.53,514.0,450.59000000000003,,0.0,,,,2021-11-30
BHAKRA LEFT HPS,,,594.0,4.37,6.8999999999999995,1295.0,1477.37,,0.0,,,,2021-11-30
BHAKRA RIGHT HPS,,,785.0,5.47,4.77,2042.0,1596.58,,157.0,,,,2021-11-30
CHAMERA-I HPS,,,540.0,2.63,3.08,2067.0,1652.96,,0.0,,,,2021-11-30
CHAMERA-II HPS,,,300.0,1.63,1.21,1220.0,1183.84,,200.0,,,,2021-11-30
CHAMERA-III HPS,,,231.0,1.77,1.01,908.0,874.9100000000001,,0.0,,,,2021-11-30
DEHAR HPS,,,990.0,3.73,3.71,2518.0,2609.14,,495.0,,,,2021-11-30
KOLDAM,,,800.0,2.8,3.4699999999999998,2781.0,2760.64,,0.0,,,,2021-11-30
NATHPA JHAKRI HPS,,,1500.0,9.97,9.120000000000001,6268.0,6149.5599999999995,,750.0,,,,2021-11-30
PARBATI-II HPS,,,0.0,0.87,0.0,367.0,0.0,,0.0,,,,2021-11-30
PARBATI-III HPS,,,520.0,1.13,0.65,700.0,549.6800000000001,,260.0,,,,2021-11-30
PONG HPS,,,396.0,4.13,1.7300000000000002,792.0,734.0100000000001,,132.0,,,,2021-11-30
RAMPUR HPS,,,412.02000000000004,2.83,2.5700000000000003,1742.0,1720.6000000000001,,0.0,,,,2021-11-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-11-30
BAGLIHAR  HPS,,,450.0,4.77,3.6,2074.0,2150.5699999999997,,0.0,,,,2021-11-30
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1564.89,,150.0,,,,2021-11-30
LOWER JHELUM  HPS,,,105.0,0.93,2.11,430.0,513.06,,35.0,,,,2021-11-30
UPPER SINDH-II HPS,,,105.0,0.33,1.3,278.0,263.32,,0.0,,,,2021-11-30
DULHASTI  HPS,,,390.0,4.9,2.73,1871.0,1902.85,,0.0,,,,2021-11-30
KISHANGANGA HPS,,,330.0,1.77,1.82,1430.0,1213.11,,0.0,,,,2021-11-30
SALAL HPS,,,690.0,5.5,2.13,2961.0,2952.4500000000003,,115.0,,,,2021-11-30
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-11-30
URI-I HPS,,,480.0,5.7,3.8,2145.0,2335.74,,240.0,,,,2021-11-30
URI-II HPS,,,240.0,3.27,2.15,1143.0,1238.34,,120.0,,,,2021-11-30
CHUTAK HPS,,,44.0,0.4,0.18,175.0,154.91,,33.0,,,,2021-11-30
NIMMO BAZGO HPS,,,45.0,0.63,0.45,183.0,190.55,,15.0,,,,2021-11-30
GH TPS (LEH.MOH.),,,920.0,8.73,0.0,2040.0,1417.7,23.0,920.0,,,,2021-11-30
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,468.0,326.84,,210.0,44486.479166666664,,COAL SHORTAGE,2021-11-30
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,533.0,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-11-30
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.3,0.0,519.0,429.17,,250.0,44483.35,,COAL SHORTAGE,2021-11-30
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.3,0.0,520.0,465.27,,250.0,44485.419444444444,,COAL SHORTAGE,2021-11-30
ROPAR TPS,,,840.0,8.03,0.0,1903.0,1115.3700000000001,16.0,840.0,,,,2021-11-30
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,493.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-11-30
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,493.0,342.98,,210.0,44485.57083333333,,COAL SHORTAGE,2021-11-30
ROPAR TPS,Unit 5,L,210.0,2.03,0.0,429.0,331.84,,210.0,44485.03472222222,,COAL SHORTAGE,2021-11-30
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,488.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-11-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.5,0.35,254.0,165.47,,0.0,,,,2021-11-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.5,0.35,264.0,166.22,,0.0,,,,2021-11-30
MUKERIAN-I HPS,,,45.0,0.83,1.49,153.0,235.87,,0.0,,,,2021-11-30
MUKERIAN-II HPS,,,45.0,0.83,0.0,153.0,99.73,,0.0,,,,2021-11-30
MUKERIAN-III HPS,,,58.5,1.17,0.0,213.0,127.93,,0.0,,,,2021-11-30
MUKERIAN-IV HPS,,,58.5,1.17,0.0,213.0,126.4,,0.0,,,,2021-11-30
RANJIT SAGAR HPS,,,600.0,3.17,3.15,1273.0,947.72,,150.0,,,,2021-11-30
GOINDWAL SAHIB TPP,,,540.0,2.7,0.0,1271.0,1326.33,0.0,540.0,,,,2021-11-30
GOINDWAL SAHIB TPP,Unit 1,L,270.0,0.0,0.0,615.0,727.48,,270.0,44499.0,,COAL SHORTAGE,2021-11-30
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.7,0.0,656.0,598.85,,270.0,44486.0,,COAL SHORTAGE,2021-11-30
RAJPURA TPP,,,1400.0,29.0,16.63,6191.0,6802.139999999999,17.0,700.0,,,,2021-11-30
RAJPURA TPP,Unit 1, ,700.0,14.23,16.63,3476.0,3532.97,,0.0,,,,2021-11-30
RAJPURA TPP,Unit 2,P,700.0,14.77,0.0,2715.0,3269.17,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2021-11-30
TALWANDI SABO TPP,,,1980.0,22.9,39.45,7708.0,5306.9,2.0,0.0,,,,2021-11-30
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,13.21,2477.0,1414.64,,0.0,,,,2021-11-30
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,13.0,2555.0,2517.22,,0.0,,,,2021-11-30
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,13.24,2676.0,1375.04,,0.0,,,,2021-11-30
GANGUWAL  HPS,,,77.65,1.43,1.7999999999999998,335.0,409.07,,0.0,,,,2021-11-30
KOTLA  HPS,,,77.65,1.47,1.83,339.0,412.39,,0.0,,,,2021-11-30
CHHABRA-II TPP,,,1320.0,24.4,22.5,5346.0,2925.0299999999997,5.0,0.0,,,,2021-11-30
CHHABRA-II TPP,Unit 5, ,660.0,12.2,9.54,2674.0,1196.57,,0.0,,,,2021-11-30
CHHABRA-II TPP,Unit 6, ,660.0,12.2,12.96,2672.0,1728.46,,0.0,,,,2021-11-30
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.11,2206.0,1356.92,3.0,0.0,,,,2021-11-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.7,5.05,1049.0,769.35,,0.0,,,,2021-11-30
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.2,5.06,1157.0,587.57,,0.0,,,,2021-11-30
CHHABRA-I PH-2 TPP,,,500.0,10.1,0.0,2179.0,1596.4699999999998,17.0,500.0,,,,2021-11-30
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.17,0.0,1076.0,847.93,,250.0,44448.125,,ESP PROBLEM,2021-11-30
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1103.0,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-11-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-11-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-11-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-11-30
KALISINDH TPS,,,1200.0,23.3,12.51,5188.0,4337.3099999999995,7.0,600.0,,,,2021-11-30
KALISINDH TPS,Unit 1,S,600.0,11.63,0.0,2594.0,2084.1,,600.0,44525.979166666664,,BOILER MISC. PROBLEM,2021-11-30
KALISINDH TPS,Unit 2, ,600.0,11.67,12.51,2594.0,2253.21,,0.0,,,,2021-11-30
KOTA TPS,,,1240.0,18.23,26.810000000000002,4880.0,4067.2200000000003,7.0,0.0,,,,2021-11-30
KOTA TPS,Unit 1, ,110.0,1.43,2.15,348.0,328.23,,0.0,,,,2021-11-30
KOTA TPS,Unit 2, ,110.0,1.43,2.23,348.0,329.22,,0.0,,,,2021-11-30
KOTA TPS,Unit 3, ,210.0,0.0,4.38,671.0,392.62,,0.0,,,,2021-11-30
KOTA TPS,Unit 4, ,210.0,4.3,4.22,1048.0,676.2,,0.0,,,,2021-11-30
KOTA TPS,Unit 5, ,210.0,3.8,4.55,743.0,717.33,,0.0,,,,2021-11-30
KOTA TPS,Unit 6, ,195.0,3.57,4.67,818.0,765.87,,0.0,,,,2021-11-30
KOTA TPS,Unit 7, ,195.0,3.7,4.61,904.0,857.75,,0.0,,,,2021-11-30
SURATGARH STPS,,,1320.0,16.07,12.56,3926.0,2426.18,7.0,660.0,,,,2021-11-30
SURATGARH STPS,Unit 7, ,660.0,10.97,12.56,2676.0,2127.93,,0.0,,,,2021-11-30
SURATGARH STPS,Unit 8,L,660.0,5.1,0.0,1250.0,298.25,,660.0,44506.52916666667,,MAIN STEAM LINE PROBLEM,2021-11-30
SURATGARH TPS,,,1500.0,8.43,19.99,1969.0,1679.89,6.0,750.0,,,,2021-11-30
SURATGARH TPS,Unit 1, ,250.0,1.73,4.91,389.0,523.38,,0.0,,,,2021-11-30
SURATGARH TPS,Unit 2,S,250.0,1.1,0.57,268.0,248.98,,250.0,44530.129166666666,,ESP PROBLEM,2021-11-30
SURATGARH TPS,Unit 3,S,250.0,1.43,4.29,323.0,207.2,,250.0,44530.833333333336,,RSD/LOW SCHEDULE,2021-11-30
SURATGARH TPS,Unit 4, ,250.0,1.43,5.06,323.0,255.25,,0.0,,,,2021-11-30
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,332.0,77.14,,250.0,44519.00208333333,,LOW SYSTEM DEMAND,2021-11-30
SURATGARH TPS,Unit 6, ,250.0,1.37,5.16,334.0,367.94,,0.0,,,,2021-11-30
DHOLPUR CCPP,,,330.0,0.66,0.0,160.0,0.0,,0.0,,,,2021-11-30
RAMGARH CCPP,,,273.8,2.24,4.26,538.0,1048.4099999999999,,0.0,,,,2021-11-30
JAWAHAR SAGAR  HPS,,,99.0,1.57,0.69,94.0,71.62,,0.0,,,,2021-11-30
MAHI BAJAJ-I HPS,,,50.0,0.57,0.8,39.0,53.64,,0.0,,,,2021-11-30
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,13.0,30.02,,0.0,,,,2021-11-30
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-11-30
JALIPA KAPURDI TPP,,,1080.0,18.729999999999997,21.310000000000002,4813.0,4800.12,,135.0,,,,2021-11-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.05,598.0,670.41,,0.0,,,,2021-11-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.09,608.0,585.8,,0.0,,,,2021-11-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,3.05,610.0,532.88,,0.0,,,,2021-11-30
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.7,0.0,592.0,582.38,,135.0,44519.1125,,BOILER AUX. MISC. PROMLEMS,2021-11-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.9,598.0,551.43,,0.0,,,,2021-11-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.06,609.0,595.18,,0.0,,,,2021-11-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.09,599.0,599.64,,0.0,,,,2021-11-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.07,599.0,682.4,,0.0,,,,2021-11-30
KAWAI TPS,,,1320.0,24.36,27.990000000000002,5569.0,5166.08,6.0,0.0,,,,2021-11-30
KAWAI TPS,Unit 1, ,660.0,11.83,14.09,2887.0,2652.96,,0.0,,,,2021-11-30
KAWAI TPS,Unit 2, ,660.0,12.53,13.9,2682.0,2513.12,,0.0,,,,2021-11-30
BARSINGSAR LIGNITE,,,250.0,4.57,3.01,977.0,1059.9,,125.0,,,,2021-11-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,3.01,486.0,535.16,,0.0,,,,2021-11-30
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.3,0.0,491.0,524.74,,125.0,44527.39722222222,,FURNACE DRAFT ABNORMAL,2021-11-30
ANTA CCPP,,,419.33,1.09,0.0,256.0,103.79,,419.33,,,,2021-11-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-11-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-11-30
RAJASTHAN  A.P.S.,,,1080.0,17.4,15.18,4756.0,5409.67,,420.0,,,,2021-11-30
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.83,0.0,936.0,946.55,,200.0,44523.47708333333,,WATER WALL TUBE LEAKAGE,2021-11-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.14,510.0,932.86,,0.0,,,,2021-11-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.5,1105.0,1162.75,,0.0,,,,2021-11-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.54,1091.0,1238.72,,0.0,,,,2021-11-30
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.57,0.0,1114.0,1128.79,,220.0,44505.995092592595,12/12/2021,ANNUAL MAINTENANCE,2021-11-30
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.32,693.0,714.66,,0.0,,,,2021-11-30
CHILLA  HPS,,,144.0,1.77,1.87,524.0,568.86,,0.0,,,,2021-11-30
DHAKRANI  HPS,,,33.75,0.33,0.27,123.0,123.74,,11.25,,,,2021-11-30
DHALIPUR  HPS,,,51.0,0.4,0.43,150.0,187.22,,0.0,,,,2021-11-30
KHATIMA  HPS,,,41.400000000000006,0.27,0.56,184.0,168.58,,0.0,,,,2021-11-30
KHODRI  HPS,,,120.0,0.57,0.7,304.0,334.37,,120.0,,,,2021-11-30
KULHAL  HPS,,,30.0,0.3,0.28,112.0,118.33,,0.0,,,,2021-11-30
MANERI BHALI-I HPS,,,90.0,0.3,1.16,287.0,310.02,,0.0,,,,2021-11-30
MANERI BHALI-II HPS,,,304.0,1.93,1.62,1153.0,1165.05,,0.0,,,,2021-11-30
RAMGANGA  HPS,,,198.0,0.3,0.0,79.0,74.59,,66.0,,,,2021-11-30
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-30
GAMA CCPP,,,225.0,0.97,0.0,236.0,362.59,,0.0,,,,2021-11-30
KASHIPUR CCPP,,,225.0,1.97,0.0,466.0,650.26,,0.0,,,,2021-11-30
SHRINAGAR HPS,,,330.0,2.0,2.69,1137.0,1193.5700000000002,,0.0,,,,2021-11-30
SINGOLI BHATWARI HPS,,,99.0,0.5,0.0,254.0,0.0,,0.0,,,,2021-11-30
VISHNU PRAYAG HPS,,,400.0,3.33,2.42,1375.0,1586.1,,0.0,,,,2021-11-30
DHAULI GANGA  HPS,,,280.0,1.57,1.8100000000000003,1054.0,1055.3700000000001,,70.0,,,,2021-11-30
KOTESHWAR HPS,,,400.0,2.27,2.8000000000000003,781.0,815.1700000000001,,0.0,,,,2021-11-30
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-30
TANAKPUR HPS,,,94.19999999999999,1.0,1.43,371.0,427.39,,0.0,,,,2021-11-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-30
TEHRI ST-1 HPS,,,1000.0,6.87,8.299999999999999,1987.0,2112.3,,0.0,,,,2021-11-30
ANPARA TPS,,,2630.0,49.010000000000005,48.440000000000005,12928.0,10951.310000000001,12.0,710.0,,,,2021-11-30
ANPARA TPS,Unit 1, ,210.0,4.1,4.35,1004.0,916.12,,0.0,,,,2021-11-30
ANPARA TPS,Unit 2,S,210.0,0.0,0.0,1026.0,855.37,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-11-30
ANPARA TPS,Unit 3, ,210.0,4.27,3.49,980.0,792.83,,0.0,,,,2021-11-30
ANPARA TPS,Unit 4, ,500.0,9.3,10.64,2272.0,2280.02,,0.0,,,,2021-11-30
ANPARA TPS,Unit 5, ,500.0,10.07,11.39,2460.0,2669.87,,0.0,,,,2021-11-30
ANPARA TPS,Unit 6, ,500.0,10.97,11.75,2672.0,2553.4,,0.0,,,,2021-11-30
ANPARA TPS,Unit 7,S,500.0,10.3,6.82,2514.0,883.7,,500.0,44530.709027777775,,WATER WALL TUBE LEAKAGE,2021-11-30
HARDUAGANJ TPS,,,605.0,13.79,0.0,3198.0,1184.36,29.0,605.0,,,,2021-11-30
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-11-30
HARDUAGANJ TPS,Unit 8,L,250.0,3.83,0.0,936.0,312.78,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-11-30
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,984.0,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-11-30
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,1278.0,0.0,,0.0,,,unit not yet commissioned,2021-11-30
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-30
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-11-30
OBRA-C STPP,,,0.0,4.0,0.0,616.0,0.0,,0.0,,,,2021-11-30
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,616.0,0.0,,0.0,,,unit not yet commissioned,2021-11-30
OBRA TPS,,,1094.0,13.89,13.76,3387.0,3029.45,8.0,294.0,,,,2021-11-30
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-11-30
OBRA TPS,Unit 9, ,200.0,2.73,3.63,668.0,784.12,,0.0,,,,2021-11-30
OBRA TPS,Unit 10, ,200.0,2.73,3.73,668.0,763.75,,0.0,,,,2021-11-30
OBRA TPS,Unit 11, ,200.0,2.73,3.41,668.0,761.37,,0.0,,,,2021-11-30
OBRA TPS,Unit 12,*,200.0,3.0,2.99,727.0,720.21,,0.0,44530.40833333333,30/11/2021 14:00:00,TURBINE BEARING TEMP. HIGH,2021-11-30
OBRA TPS,Unit 13,P,200.0,2.7,0.0,656.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-11-30
PARICHHA TPS,,,1140.0,14.33,0.0,3493.0,2394.52,25.0,1140.0,,,,2021-11-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-11-30
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-11-30
PARICHHA TPS,Unit 3,L,210.0,3.03,0.0,737.0,526.25,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-11-30
PARICHHA TPS,Unit 4,L,210.0,3.3,0.0,801.0,481.54,,210.0,44473.072916666664,,COAL SHORTAGE,2021-11-30
PARICHHA TPS,Unit 5,L,250.0,3.83,0.0,936.0,722.46,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-11-30
PARICHHA TPS,Unit 6,L,250.0,4.17,0.0,1019.0,664.27,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-11-30
KHARA  HPS,,,72.0,0.6,0.55,272.0,269.15,,24.0,,,,2021-11-30
MATATILA  HPS,,,30.599999999999998,0.53,0.38,69.0,45.56,,0.0,,,,2021-11-30
OBRA  HPS,,,99.0,0.6,0.63,213.0,206.18,,0.0,,,,2021-11-30
RIHAND HPS,,,300.0,1.5,1.73,530.0,407.14,,50.0,,,,2021-11-30
ANPARA C TPS,,,1200.0,12.4,13.08,5626.0,5503.92,1.0,600.0,,,,2021-11-30
ANPARA C TPS,Unit 1,P,600.0,0.0,0.0,2825.0,2949.44,,600.0,44528.99722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-11-30
ANPARA C TPS,Unit 2, ,600.0,12.4,13.08,2801.0,2554.48,,0.0,,,,2021-11-30
BARKHERA TPS,,,90.0,0.5700000000000001,0.0,136.0,185.89,5.0,90.0,,,,2021-11-30
BARKHERA TPS,Unit 1,L,45.0,0.27,0.0,68.0,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-11-30
BARKHERA TPS,Unit 2,L,45.0,0.3,0.0,68.0,94.44,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-11-30
KHAMBARKHERA TPS,,,90.0,0.6,0.0,133.0,186.57999999999998,5.0,90.0,,,,2021-11-30
KHAMBARKHERA TPS,Unit 1,L,45.0,0.3,0.0,68.0,94.52,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-11-30
KHAMBARKHERA TPS,Unit 2,L,45.0,0.3,0.0,65.0,92.06,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-11-30
KUNDARKI TPS,,,90.0,0.5700000000000001,0.0,133.0,267.06,12.0,90.0,,,,2021-11-30
KUNDARKI TPS,Unit 1,L,45.0,0.3,0.0,65.0,148.15,,45.0,44511.58125,,RSD/LOW SCHEDULE,2021-11-30
KUNDARKI TPS,Unit 2,L,45.0,0.27,0.0,68.0,118.91,,45.0,44501.75,,RSD/LOW SCHEDULE,2021-11-30
LALITPUR TPS,,,1980.0,26.67,9.66,6508.0,6770.8099999999995,16.0,1320.0,,,,2021-11-30
LALITPUR TPS,Unit 1,P,660.0,9.4,0.0,2296.0,2180.54,,660.0,44514.99998842592,,ANNUAL MAINTENANCE,2021-11-30
LALITPUR TPS,Unit 2, ,660.0,8.77,9.66,2140.0,2253.53,,0.0,,,,2021-11-30
LALITPUR TPS,Unit 3,S,660.0,8.5,0.0,2072.0,2336.74,,660.0,44522.90625,,RESERVE SHUT DOWN / STANDBY UNIT,2021-11-30
MAQSOODPUR TPS,,,90.0,0.5700000000000001,0.0,133.0,188.49,13.0,90.0,,,,2021-11-30
MAQSOODPUR TPS,Unit 1,L,45.0,0.3,0.0,65.0,93.05,,45.0,44493.958333333336,,RSD/LOW SCHEDULE,2021-11-30
MAQSOODPUR TPS,Unit 2,L,45.0,0.27,0.0,68.0,95.44,,45.0,44487.427083333336,,RSD/LOW SCHEDULE,2021-11-30
