name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KALISINDH TPS,Unit 2, ,600.0,11.58,12.22,2227.399999999998,731.27,,0.0,,,,2019-10-30
KOTA TPS,,,1240.0,21.33,8.52,3985.8999999999937,3868.4300000000003,33.0,835.0,,,,2019-10-30
KOTA TPS,Unit 1,L,110.0,1.42,0.0,282.60000000000014,242.19,,110.0,43729.99444444444,,COAL SHORTAGE,2019-10-30
KOTA TPS,Unit 2,L,110.0,1.42,0.0,282.60000000000014,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-10-30
KOTA TPS,Unit 3, ,210.0,4.03,4.24,632.8999999999992,592.2,,0.0,,,,2019-10-30
KOTA TPS,Unit 4,*,210.0,3.55,0.1,704.4999999999986,682.4,,210.0,43744.03402777778,30/10/2019 22:39:00,Low system demand/ costly fuel,2019-10-30
KOTA TPS,Unit 5,P,210.0,3.55,0.0,707.4999999999986,650.98,,210.0,43744.00208333333,,SCHEDULED ANNUAL MAINTENANCE,2019-10-30
KOTA TPS,Unit 6, ,195.0,3.81,4.18,669.2999999999984,641.5,,0.0,,,,2019-10-30
KOTA TPS,Unit 7, ,195.0,3.55,0.0,706.4999999999986,822.44,,195.0,43747.924305555556,,GT- LOW SYSTEM DAMAND,2019-10-30
SURATGARH TPS,,,1500.0,31.089999999999996,9.91,6352.700000000003,3112.47,10.0,1000.0,,,,2019-10-30
SURATGARH TPS,Unit 1, ,250.0,3.0,4.98,634.0,561.02,,0.0,,,,2019-10-30
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,634.0,543.52,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-10-30
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,615.7000000000016,711.05,,250.0,43764.86736111111,,RSD/LOW SCHEDULE,2019-10-30
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,641.0,560.44,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-10-30
SURATGARH TPS,Unit 5, ,250.0,3.19,4.93,616.7000000000016,366.44,,0.0,,,,2019-10-30
SURATGARH TPS,Unit 6,L,250.0,3.42,0.0,589.5999999999992,370.0,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-10-30
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1456.1999999999975,0.0,,0.0,,,unit not yet commissioned,2019-10-30
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1165.5000000000014,0.0,,0.0,,,unit not yet commissioned,2019-10-30
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,146.6999999999997,0.0,,330.0,,,,2019-10-30
RAMGARH CCPP,,,273.8,2.8100000000000005,2.06,576.2999999999996,425.95,,238.3,,,,2019-10-30
JAWAHAR SAGAR  HPS,,,99.0,0.81,0.86,36.29999999999999,109.43,,0.0,,,,2019-10-30
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,18.0,76.88,,0.0,,,,2019-10-30
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,17.0,35.0,,0.0,,,,2019-10-30
R P SAGAR  HPS,,,172.0,1.45,0.0,43.50000000000001,54.599999999999994,,0.0,,,,2019-10-30
JALIPA KAPURDI TPP,,,1080.0,21.489999999999995,18.51,4135.059999999995,3402.9399999999996,,135.0,,,,2019-10-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.62,541.2999999999995,333.99,,0.0,,,,2019-10-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.61,499.4999999999993,433.2,,0.0,,,,2019-10-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.66,520.2999999999995,411.06,,0.0,,,,2019-10-30
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.65,0.09,541.4999999999993,422.35,,135.0,43767.97152777778,30/10/2019 20:10:00,TURBINE MISC.,2019-10-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.78,2.62,471.1599999999994,477.51,,0.0,,,,2019-10-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.69,499.2999999999995,393.1,,0.0,,,,2019-10-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.59,520.4999999999993,500.53,,0.0,,,,2019-10-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.63,541.4999999999993,431.2,,0.0,,,,2019-10-30
KAWAI TPS,,,1320.0,22.84,26.16,4848.200000000004,4542.46,1.0,0.0,,,,2019-10-30
KAWAI TPS,Unit 1, ,660.0,10.94,13.5,2333.2000000000016,2234.07,,0.0,,,,2019-10-30
KAWAI TPS,Unit 2, ,660.0,11.9,12.66,2515.0000000000027,2308.39,,0.0,,,,2019-10-30
BARSINGSAR LIGNITE,,,250.0,5.36,2.97,937.8000000000004,845.3499999999999,,125.0,,,,2019-10-30
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.68,0.0,489.4000000000002,469.32,,125.0,43767.81805555556,,BOILER MISC. PROBLEM,2019-10-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.97,448.4000000000002,376.03,,0.0,,,,2019-10-30
ANTA CCPP,,,419.33,0.29000000000000004,0.0,56.42000000000008,270.48,,419.33,,,,2019-10-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-10-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-10-30
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.58,3940.800000000002,5043.619999999999,,200.0,,,,2019-10-30
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,115.20000000000007,730.9,,200.0,43766.819444444445,,MISC. SHORT DURATION PLANNED MAINTENACE,2019-10-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.3,956.4000000000005,1016.04,,0.0,,,,2019-10-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.17,956.4000000000005,1062.09,,0.0,,,,2019-10-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.56,956.4000000000005,1090.24,,0.0,,,,2019-10-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.55,956.4000000000005,1144.35,,0.0,,,,2019-10-30
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,1.69,615.6999999999989,738.75,,240.0,,,,2019-10-30
CHILLA  HPS,,,144.0,1.77,2.13,388.09999999999945,480.51000000000005,,0.0,,,,2019-10-30
DHAKRANI  HPS,,,33.75,0.45,0.38,99.50000000000009,122.56,,11.25,,,,2019-10-30
DHALIPUR  HPS,,,51.0,0.52,0.57,109.59999999999988,152.17,,17.0,,,,2019-10-30
KHATIMA  HPS,,,41.400000000000006,0.71,0.48,154.30000000000024,161.49,,0.0,,,,2019-10-30
KHODRI  HPS,,,120.0,0.9,0.78,272.99999999999966,326.11,,120.0,,,,2019-10-30
KULHAL  HPS,,,30.0,0.45,0.41,97.50000000000009,103.02,,20.0,,,,2019-10-30
MANERI BHALI - I  HPS,,,90.0,1.45,1.5,211.49999999999966,257.26,,0.0,,,,2019-10-30
MANERI BHALI - II  HPS,,,304.0,3.42,2.42,1053.5999999999997,1099.23,,0.0,,,,2019-10-30
RAMGANGA  HPS,,,198.0,0.13,0.0,92.89999999999986,66.5,,66.0,,,,2019-10-30
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-30
GAMA CCPP,,,225.0,0.97,0.0,210.09999999999997,384.55,,0.0,,,,2019-10-30
KASHIPUR CCPP,,,225.0,1.97,0.0,411.1000000000008,809.55,,0.0,,,,2019-10-30
SHRINAGAR HPS,,,330.0,3.29,3.6599999999999997,1056.699999999999,1261.8799999999999,,0.0,,,,2019-10-30
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-30
VISHNU PRAYAG  HPS,,,400.0,4.68,3.62,1469.400000000002,1717.35,,0.0,,,,2019-10-30
DHAULI GANGA  HPS,,,280.0,2.58,2.29,933.4000000000012,1128.87,,0.0,,,,2019-10-30
KOTESHWAR HPS,,,400.0,2.29,2.26,706.6999999999989,746.54,,0.0,,,,2019-10-30
TANAKPUR  HPS,,,94.19999999999999,1.55,1.59,348.50000000000034,410.73,,31.4,,,,2019-10-30
TEHRI ST-1  HPS,,,1000.0,7.0,7.1,1760.0,1814.3899999999999,,0.0,,,,2019-10-30
ANPARA TPS,,,2630.0,54.83,56.94,11552.899999999998,11384.17,9.0,0.0,,,,2019-10-30
ANPARA TPS,Unit 1, ,210.0,4.16,3.8,887.799999999999,857.91,,0.0,,,,2019-10-30
ANPARA TPS,Unit 2, ,210.0,4.32,4.0,789.6000000000015,919.24,,0.0,,,,2019-10-30
ANPARA TPS,Unit 3, ,210.0,4.06,4.11,862.7999999999984,835.42,,0.0,,,,2019-10-30
ANPARA TPS,Unit 4, ,500.0,10.58,12.0,2257.399999999998,2330.57,,0.0,,,,2019-10-30
ANPARA TPS,Unit 5, ,500.0,10.06,10.31,2143.7999999999984,2109.54,,0.0,,,,2019-10-30
ANPARA TPS,Unit 6, ,500.0,10.94,11.37,2329.2000000000016,2021.71,,0.0,,,,2019-10-30
ANPARA TPS,Unit 7, ,500.0,10.71,11.35,2282.300000000001,2309.78,,0.0,,,,2019-10-30
HARDUAGANJ TPS,,,605.0,8.77,6.79,1875.1000000000029,2023.21,13.0,105.0,,,,2019-10-30
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,143.75,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-10-30
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,3.41,919.6000000000015,919.97,,0.0,,,,2019-10-30
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.38,955.5000000000014,959.49,,0.0,,,,2019-10-30
OBRA TPS,,,1094.0,11.450000000000001,8.94,2447.5000000000014,2319.9,5.0,694.0,,,,2019-10-30
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-10-30
OBRA TPS,Unit 9, ,200.0,2.87,3.86,614.1000000000001,797.45,,0.0,,,,2019-10-30
OBRA TPS,Unit 10, ,200.0,2.87,3.8,614.1000000000001,802.11,,0.0,,,,2019-10-30
OBRA TPS,Unit 11,*,200.0,2.97,1.28,635.1000000000008,720.34,,200.0,43766.89166666667,30/10/2019 14:16:00,WATER WALL TUBE LEAKAGE,2019-10-30
OBRA TPS,Unit 12,L,200.0,2.74,0.0,584.2000000000003,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-10-30
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-10-30
PARICHHA TPS,,,1140.0,17.25,9.74,3655.5000000000055,2616.01,10.0,470.0,,,,2019-10-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-10-30
PARICHHA TPS,Unit 2,S,110.0,1.45,0.0,281.49999999999966,227.64,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-10-30
PARICHHA TPS,Unit 3, ,210.0,3.58,2.99,763.4000000000012,733.2,,0.0,,,,2019-10-30
PARICHHA TPS,Unit 4, ,210.0,3.45,2.99,735.5000000000014,764.32,,0.0,,,,2019-10-30
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,955.5000000000014,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-10-30
PARICHHA TPS,Unit 6, ,250.0,4.32,3.76,919.6000000000015,887.85,,0.0,,,,2019-10-30
KHARA  HPS,,,72.0,0.87,0.95,221.10000000000014,244.4,,24.0,,,,2019-10-30
MATATILA  HPS,,,30.599999999999998,0.29,0.41,32.699999999999974,33.57,,0.0,,,,2019-10-30
OBRA  HPS,,,99.0,0.71,0.0,120.29999999999981,73.54,,0.0,,,,2019-10-30
RIHAND  HPS,,,300.0,2.06,0.0,358.80000000000007,167.61,,50.0,,,,2019-10-30
ANPARA C TPS,,,1200.0,24.77,23.71,5032.099999999999,4841.67,5.0,0.0,,,,2019-10-30
ANPARA C TPS,Unit 1, ,600.0,12.35,11.31,2632.4999999999973,2394.65,,0.0,,,,2019-10-30
ANPARA C TPS,Unit 2, ,600.0,12.42,12.4,2399.600000000002,2447.02,,0.0,,,,2019-10-30
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.46000000000001,6.0,90.0,,,,2019-10-30
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,44.18,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-10-30
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,31.28,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-10-30
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.45,7.0,90.0,,,,2019-10-30
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,38.67,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-10-30
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-10-30
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,103.25999999999999,9.0,90.0,,,,2019-10-30
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,83.0,58.1,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-10-30
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,83.0,45.16,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-10-30
LALITPUR TPS,,,1980.0,30.07,19.880000000000003,6423.100000000004,5281.610000000001,7.0,660.0,,,,2019-10-30
