name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.509999999999998,1543.0499999999997,1397.84,,0.0,,,,2020-07-05
MALANA  HPS,,,86.0,2.32,2.04,109.59999999999997,99.52,,0.0,,,,2020-07-05
MALANA-II  HPS,,,100.0,2.55,1.94,120.74999999999999,108.78,,0.0,,,,2020-07-05
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-05
BAIRA SIUL  HPS,,,180.0,1.13,2.61,102.64999999999998,235.32999999999998,,60.0,,,,2020-07-05
BHAKRA LEFT HPS,,,594.0,6.71,10.24,452.5499999999999,684.8299999999999,,108.0,,,,2020-07-05
BHAKRA RIGHT HPS,,,785.0,10.45,15.36,780.2500000000002,916.42,,0.0,,,,2020-07-05
CHAMERA- I  HPS,,,540.0,12.45,12.979999999999999,960.2500000000002,986.4200000000001,,0.0,,,,2020-07-05
CHAMERA- II  HPS,,,300.0,2.39,0.45,229.94999999999993,227.27,,200.0,,,,2020-07-05
CHAMERA-III HPS,,,231.0,5.16,0.84,360.8000000000001,415.09,,0.0,,,,2020-07-05
DEHAR H P S,,,990.0,13.81,14.22,1061.0499999999997,1106.33,,330.0,,,,2020-07-05
KOLDAM,,,800.0,18.03,20.93,1149.1499999999999,1042.34,,0.0,,,,2020-07-05
NATHPA JHAKRI HPS,,,1500.0,34.19,38.61,2465.9500000000003,2335.19,,750.0,,,,2020-07-05
PARBATI-II HPS,,,0.0,1.84,0.0,85.20000000000002,0.0,,0.0,,,,2020-07-05
PARBATI-III HPS,,,520.0,5.0,4.359999999999999,209.0,198.63,,0.0,,,,2020-07-05
PONG H P S,,,396.0,4.03,5.65,175.15,520.6800000000001,,0.0,,,,2020-07-05
RAMPUR HPS,,,412.02000000000004,7.81,10.649999999999999,592.0499999999997,655.2500000000001,,0.0,,,,2020-07-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-07-05
BAGLIHAR  HPS,,,450.0,9.94,10.8,886.7000000000003,862.68,,0.0,,,,2020-07-05
BAGLIHAR II  HPS,,,450.0,10.16,10.8,644.7999999999998,754.97,,150.0,,,,2020-07-05
LOWER JHELUM  HPS,,,105.0,2.1,2.11,209.49999999999997,184.82999999999998,,35.0,,,,2020-07-05
UPPER SINDH-II HPS,,,105.0,1.68,1.27,130.40000000000003,105.33,,0.0,,,,2020-07-05
DULHASTI  HPS,,,390.0,8.9,9.02,768.4999999999999,777.8600000000001,,0.0,,,,2020-07-05
KISHANGANGA HPS,,,330.0,7.52,5.34,722.5999999999999,310.71000000000004,,110.0,,,,2020-07-05
SALAL  HPS,,,690.0,15.74,17.24,1306.7,1403.77,,0.0,,,,2020-07-05
SEWA-II  HPS,,,120.0,1.94,2.2399999999999998,196.7,261.88,,80.0,,,,2020-07-05
URI-I HPS,,,480.0,11.29,11.540000000000001,1109.4499999999998,1108.8200000000002,,0.0,,,,2020-07-05
URI-II HPS,,,240.0,5.35,5.93,523.7500000000001,552.4100000000001,,0.0,,,,2020-07-05
CHUTAK HPS,,,44.0,0.48,0.92,34.399999999999984,51.35,,33.0,,,,2020-07-05
NIMMO BAZGO HPS,,,45.0,0.48,0.78,42.399999999999984,66.34,,15.0,,,,2020-07-05
GH TPS (LEH.MOH.),,,920.0,8.0,1.31,901.9999999999999,247.44,23.0,920.0,,,,2020-07-05
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.55,0.0,268.75000000000006,73.53,,210.0,44016.79791666667,,RSD/LOW SCHEDULE,2020-07-05
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.55,0.0,12.75,21.97,,210.0,44015.75833333333,,TURBINE VIBRATIONS HIGH,2020-07-05
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,316.0,81.58,,250.0,44016.98888888889,,RSD/LOW SCHEDULE,2020-07-05
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.9,1.31,304.4999999999999,70.36,,250.0,44017.290972222225,,RSD/LOW SCHEDULE,2020-07-05
ROPAR TPS,,,840.0,9.09,2.25,955.45,287.70000000000005,24.0,840.0,,,,2020-07-05
ROPAR TPS,Unit 3,S,210.0,2.19,1.06,230.95,78.43,,210.0,44017.27569444444,,RSD/LOW SCHEDULE,2020-07-05
ROPAR TPS,Unit 4,S,210.0,2.19,1.19,230.95,91.23,,210.0,44017.30902777778,,RSD/LOW SCHEDULE,2020-07-05
ROPAR TPS,Unit 5,S,210.0,2.52,0.0,262.59999999999997,55.26,,210.0,44016.94861111111,,RSD/LOW SCHEDULE,2020-07-05
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,230.95,62.78,,210.0,44016.96527777778,,RSD/LOW SCHEDULE,2020-07-05
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,0.0,90.59999999999997,94.07,,33.5,,,,2020-07-05
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,0.0,90.59999999999997,89.69,,0.0,,,,2020-07-05
MUKERIAN-I HPS,,,45.0,0.81,2.86,28.049999999999994,432.0,,0.0,,,,2020-07-05
MUKERIAN-II HPS,,,45.0,0.81,0.0,28.049999999999994,0.0,,0.0,,,,2020-07-05
MUKERIAN-III HPS,,,58.5,1.1,0.0,40.50000000000001,0.0,,0.0,,,,2020-07-05
MUKERIAN-IV HPS,,,58.5,1.1,0.0,40.50000000000001,0.0,,0.0,,,,2020-07-05
RANJIT SAGAR  HPS,,,600.0,6.45,7.87,492.24999999999994,539.61,,150.0,,,,2020-07-05
GOINDWAL SAHIB TPP,,,540.0,7.29,9.4,668.4499999999998,220.67000000000002,25.0,0.0,,,,2020-07-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.75,410.4999999999999,116.41,,0.0,,,,2020-07-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,4.65,257.94999999999993,104.26,,0.0,,,,2020-07-05
RAJPURA TPP,,,1400.0,25.1,24.68,2418.4999999999995,1043.76,38.0,0.0,,,,2020-07-05
RAJPURA TPP,Unit 1, ,700.0,11.0,12.4,946.0,609.5,,0.0,,,,2020-07-05
RAJPURA TPP,Unit 2, ,700.0,14.1,12.28,1472.4999999999995,434.26,,0.0,,,,2020-07-05
TALWANDI SABO TPP,,,1980.0,34.87,27.119999999999997,3642.3500000000004,898.1300000000001,17.0,660.0,,,,2020-07-05
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,11.42,1243.5000000000005,306.41,,0.0,,,,2020-07-05
TALWANDI SABO TPP,Unit 2, ,660.0,12.0,11.09,1253.0,326.06,,0.0,,,,2020-07-05
TALWANDI SABO TPP,Unit 3,S,660.0,10.97,4.61,1145.8500000000001,265.66,,660.0,44017.60486111111,,CONDENSER LOW VACCUM,2020-07-05
GANGUWAL  HPS,,,77.65,1.45,1.79,134.24999999999994,167.57999999999998,,0.0,,,,2020-07-05
KOTLA  HPS,,,77.65,1.45,1.8199999999999998,129.25,171.26,,0.0,,,,2020-07-05
CHHABRA TPP,,,2320.0,39.300000000000004,19.43,3845.5,3723.73,1.0,910.0,,,,2020-07-05
CHHABRA TPP,Unit 1, ,250.0,4.65,4.62,363.2499999999999,389.25,,0.0,,,,2020-07-05
CHHABRA TPP,Unit 2,S,250.0,0.0,0.0,515.0,444.93,,250.0,44013.677083333336,,AIR PREHEATERS PROBLEM,2020-07-05
CHHABRA TPP,Unit 3, ,250.0,4.94,5.55,408.7,510.38,,0.0,,,,2020-07-05
CHHABRA TPP,Unit 4, ,250.0,4.94,5.75,407.7,435.65,,0.0,,,,2020-07-05
CHHABRA TPP,Unit 5,S,660.0,13.42,3.51,1402.1000000000004,986.38,,0.0,44017.63402777778,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-07-05
CHHABRA TPP,Unit 6,P,660.0,11.35,0.0,748.7500000000001,957.14,,660.0,44002.0,14/07/2020,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-07-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-07-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-07-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-07-05
KALISINDH TPS,,,1200.0,23.22,17.97,2428.099999999999,598.29,,0.0,,,,2020-07-05
KALISINDH TPS,Unit 1, ,600.0,11.61,10.81,1214.0499999999995,477.21,,0.0,,,,2020-07-05
KALISINDH TPS,Unit 2, ,600.0,11.61,7.16,1214.0499999999995,121.08,,0.0,,,,2020-07-05
KOTA TPS,,,1240.0,17.520000000000003,20.56,1963.6000000000001,917.33,32.0,210.0,,,,2020-07-05
KOTA TPS,Unit 1, ,110.0,1.42,2.03,150.09999999999994,36.49,,0.0,,,,2020-07-05
KOTA TPS,Unit 2, ,110.0,1.42,2.26,150.09999999999994,78.53,,0.0,,,,2020-07-05
KOTA TPS,Unit 3, ,210.0,3.26,4.04,127.30000000000003,145.25,,0.0,,,,2020-07-05
KOTA TPS,Unit 4, ,210.0,4.29,3.69,449.4500000000001,183.46,,0.0,,,,2020-07-05
KOTA TPS,Unit 5,S,210.0,0.0,0.0,392.0,142.36,,210.0,44011.59027777778,,WATER WALL TUBE LEAKAGE,2020-07-05
KOTA TPS,Unit 6, ,195.0,3.39,4.33,300.94999999999993,93.99,,0.0,,,,2020-07-05
KOTA TPS,Unit 7, ,195.0,3.74,4.21,393.70000000000005,237.25,,0.0,,,,2020-07-05
SURATGARH TPS,,,2160.0,21.200000000000003,0.0,2511.0000000000005,60.300000000000004,27.0,2160.0,,,,2020-07-05
SURATGARH TPS,Unit 1,L,250.0,2.92,0.0,304.6000000000001,0.0,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-07-05
SURATGARH TPS,Unit 2,L,250.0,2.74,0.0,287.70000000000005,23.71,,250.0,43964.34375,,RSD/LOW SCHEDULE,2020-07-05
SURATGARH TPS,Unit 3,L,250.0,0.0,0.0,290.0,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-07-05
SURATGARH TPS,Unit 4,L,250.0,2.74,0.0,287.70000000000005,7.21,,250.0,43961.794444444444,,RSD/LOW SCHEDULE,2020-07-05
SURATGARH TPS,Unit 5,L,250.0,2.74,0.0,287.70000000000005,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-07-05
SURATGARH TPS,Unit 6,L,250.0,2.74,0.0,287.70000000000005,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-07-05
SURATGARH TPS,Unit 7,L,660.0,7.32,0.0,765.6000000000003,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-07-05
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-05
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,66.45,0.0,,330.0,,,,2020-07-05
RAMGARH CCPP,,,273.8,2.8200000000000003,1.75,269.09999999999997,189.26,,53.0,,,,2020-07-05
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,0.65,19.43,,0.0,,,,2020-07-05
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-07-05
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,6.0600000000000005,,0.0,,,,2020-07-05
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.18,,129.0,,,,2020-07-05
JALIPA KAPURDI TPP,,,1080.0,18.8,21.22,2001.0000000000005,1753.19,,135.0,,,,2020-07-05
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.68,0.0,257.40000000000003,176.63,,135.0,43996.29305555556,,BOILER MISC. PROBLEM,2020-07-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.0,255.40000000000003,196.1,,0.0,,,,2020-07-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.02,238.55000000000004,196.92,,0.0,,,,2020-07-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.69,2.99,283.45,228.11,,0.0,,,,2020-07-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.02,244.40000000000003,223.46,,0.0,,,,2020-07-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.0,255.40000000000003,235.15,,0.0,,,,2020-07-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.01,252.0,247.3,,0.0,,,,2020-07-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.18,214.40000000000003,249.52,,0.0,,,,2020-07-05
KAWAI TPS,,,1320.0,22.91,26.75,2392.55,1613.08,17.0,0.0,,,,2020-07-05
KAWAI TPS,Unit 1, ,660.0,10.97,12.87,1145.8500000000001,767.71,,0.0,,,,2020-07-05
KAWAI TPS,Unit 2, ,660.0,11.94,13.88,1246.7000000000003,845.37,,0.0,,,,2020-07-05
BARSINGSAR LIGNITE,,,250.0,2.45,4.17,336.24999999999994,421.57,,0.0,,,,2020-07-05
BARSINGSAR LIGNITE,Unit 1,S,125.0,0.0,2.34,175.0,215.66,,0.0,44017.95347222222,,C&I PROBLEM,2020-07-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,1.83,161.24999999999994,205.91,,0.0,,,,2020-07-05
ANTA CCPP,,,419.33,1.04,0.0,75.20000000000002,24.589999999999996,,330.62,,,,2020-07-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-07-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-07-05
RAJASTHAN  A.P.S.,,,1080.0,17.92,19.83,1725.6000000000004,2262.5,,200.0,,,,2020-07-05
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,335.31,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-07-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.1,431.4000000000001,439.13,,0.0,,,,2020-07-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.97,431.4000000000001,449.89,,0.0,,,,2020-07-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.33,431.4000000000001,511.63,,0.0,,,,2020-07-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.43,431.4000000000001,526.54,,0.0,,,,2020-07-05
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.1,228.55000000000004,311.96,,240.0,,,,2020-07-05
CHILLA  HPS,,,144.0,2.48,2.2800000000000002,204.39999999999995,210.55999999999997,,0.0,,,,2020-07-05
DHAKRANI  HPS,,,33.75,0.32,0.66,38.6,58.14,,11.25,,,,2020-07-05
DHALIPUR  HPS,,,51.0,0.65,0.74,61.24999999999999,58.98,,17.0,,,,2020-07-05
KHATIMA  HPS,,,41.400000000000006,0.87,0.69,65.35,66.54,,0.0,,,,2020-07-05
KHODRI  HPS,,,120.0,1.61,1.82,104.05,140.29,,120.0,,,,2020-07-05
KULHAL  HPS,,,30.0,0.48,0.49,31.400000000000002,43.99,,20.0,,,,2020-07-05
MANERI BHALI - I  HPS,,,90.0,0.87,1.51,104.35000000000002,130.68,,0.0,,,,2020-07-05
MANERI BHALI - II  HPS,,,304.0,6.06,6.29,421.3,395.2,,0.0,,,,2020-07-05
RAMGANGA  HPS,,,198.0,0.0,0.99,44.0,51.12,,66.0,,,,2020-07-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-05
GAMA CCPP,,,225.0,1.0,0.0,96.0,0.0,,0.0,,,,2020-07-05
KASHIPUR CCPP,,,225.0,2.0,0.0,162.0,0.0,,0.0,,,,2020-07-05
SHRINAGAR HPS,,,330.0,7.45,7.699999999999999,339.24999999999994,450.41999999999996,,0.0,,,,2020-07-05
SINGOLI BHATWARI HPS,,,0.0,1.45,0.0,7.25,0.0,,0.0,,,,2020-07-05
VISHNU PRAYAG  HPS,,,400.0,7.52,10.59,497.5999999999999,550.79,,0.0,,,,2020-07-05
DHAULI GANGA  HPS,,,280.0,6.71,6.779999999999999,324.5499999999999,401.52,,0.0,,,,2020-07-05
KOTESHWAR HPS,,,400.0,2.29,3.04,292.4500000000001,374.0,,0.0,,,,2020-07-05
TANAKPUR  HPS,,,94.19999999999999,2.13,2.35,139.64999999999998,150.60999999999999,,0.0,,,,2020-07-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-05
TEHRI ST-1  HPS,,,1000.0,4.9,6.819999999999999,581.4999999999999,775.51,,0.0,,,,2020-07-05
ANPARA TPS,,,2630.0,54.739999999999995,39.739999999999995,5628.700000000001,3955.5299999999997,16.0,500.0,,,,2020-07-05
ANPARA TPS,Unit 1, ,210.0,4.1,3.18,429.5000000000001,309.23,,0.0,,,,2020-07-05
ANPARA TPS,Unit 2, ,210.0,4.1,3.2,429.5000000000001,343.14,,0.0,,,,2020-07-05
ANPARA TPS,Unit 3, ,210.0,4.26,3.96,353.29999999999995,390.49,,0.0,,,,2020-07-05
ANPARA TPS,Unit 4, ,500.0,10.61,8.51,1110.0499999999995,849.01,,0.0,,,,2020-07-05
ANPARA TPS,Unit 5, ,500.0,10.13,10.44,1058.6500000000003,1060.33,,0.0,,,,2020-07-05
ANPARA TPS,Unit 6, ,500.0,10.77,10.45,1123.85,1003.33,,0.0,,,,2020-07-05
ANPARA TPS,Unit 7,L,500.0,10.77,0.0,1123.85,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-07-05
HARDUAGANJ TPS,,,605.0,9.52,8.8,999.6,546.6700000000001,40.0,105.0,,,,2020-07-05
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,116.49999999999997,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-07-05
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,4.42,453.59999999999997,241.01,,0.0,,,,2020-07-05
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,4.38,429.5000000000001,305.66,,0.0,,,,2020-07-05
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-05
OBRA TPS,,,1094.0,13.54,8.34,1422.7,1025.19,32.0,494.0,,,,2020-07-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-07-05
OBRA TPS,Unit 9,S,200.0,2.74,0.0,287.70000000000005,306.37,,200.0,44013.46944444445,,BOILER MISC. PROBLEM,2020-07-05
OBRA TPS,Unit 10, ,200.0,3.13,2.79,328.65,135.36,,0.0,,,,2020-07-05
OBRA TPS,Unit 11, ,200.0,2.74,2.75,287.70000000000005,299.07,,0.0,,,,2020-07-05
OBRA TPS,Unit 12, ,200.0,2.74,2.8,287.70000000000005,284.39,,0.0,,,,2020-07-05
OBRA TPS,Unit 13,P,200.0,2.19,0.0,230.95,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-07-05
PARICHHA TPS,,,1140.0,15.45,11.1,1617.2500000000002,775.4799999999999,41.0,470.0,,,,2020-07-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-07-05
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-07-05
PARICHHA TPS,Unit 3, ,210.0,3.29,3.5,345.4500000000001,116.58,,0.0,,,,2020-07-05
PARICHHA TPS,Unit 4, ,210.0,3.58,3.44,373.8999999999999,116.75,,0.0,,,,2020-07-05
PARICHHA TPS,Unit 5, ,250.0,4.1,4.16,429.5000000000001,281.27,,0.0,,,,2020-07-05
PARICHHA TPS,Unit 6,S,250.0,4.48,0.0,468.4000000000001,260.88,,250.0,44009.86597222222,,AIR PREHEATERS PROBLEM,2020-07-05
KHARA  HPS,,,72.0,1.29,1.19,91.45000000000003,122.53,,24.0,,,,2020-07-05
MATATILA  HPS,,,30.599999999999998,0.16,0.0,7.800000000000001,9.48,,0.0,,,,2020-07-05
OBRA  HPS,,,99.0,0.32,1.33,41.6,75.66,,0.0,,,,2020-07-05
RIHAND  HPS,,,300.0,0.94,2.6,117.69999999999999,174.84,,50.0,,,,2020-07-05
ANPARA C TPS,,,1200.0,24.799999999999997,21.27,2566.0,2212.48,4.0,0.0,,,,2020-07-05
ANPARA C TPS,Unit 1, ,600.0,11.77,10.65,1228.85,1094.94,,0.0,,,,2020-07-05
ANPARA C TPS,Unit 2, ,600.0,13.03,10.62,1337.1499999999999,1117.54,,0.0,,,,2020-07-05
BARKHERA TPS,,,90.0,0.55,1.45,57.75,29.07,27.0,0.0,,,,2020-07-05
BARKHERA TPS,Unit 1, ,45.0,0.0,0.72,55.0,14.61,,0.0,,,,2020-07-05
BARKHERA TPS,Unit 2, ,45.0,0.55,0.73,2.75,14.46,,0.0,,,,2020-07-05
KHAMBARKHERA TPS,,,90.0,0.55,1.49,57.75,32.25,27.0,0.0,,,,2020-07-05
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.75,55.0,14.64,,0.0,,,,2020-07-05
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.74,2.75,17.61,,0.0,,,,2020-07-05
KUNDARKI TPS,,,90.0,0.55,1.45,57.75,36.8,41.0,0.0,,,,2020-07-05
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.74,55.0,18.43,,0.0,,,,2020-07-05
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.71,2.75,18.37,,0.0,,,,2020-07-05
LALITPUR TPS,,,1980.0,29.449999999999996,32.28,3079.25,1246.22,5.0,0.0,,,,2020-07-05
LALITPUR TPS,Unit 1, ,660.0,9.58,10.79,1001.9000000000002,474.46,,0.0,,,,2020-07-05
LALITPUR TPS,Unit 2, ,660.0,10.29,10.79,1075.4499999999998,392.29,,0.0,,,,2020-07-05
LALITPUR TPS,Unit 3, ,660.0,9.58,10.7,1001.9000000000002,379.47,,0.0,,,,2020-07-05
MAQSOODPUR TPS,,,90.0,0.55,1.48,57.75,24.1,28.0,0.0,,,,2020-07-05
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.74,55.0,12.1,,0.0,,,,2020-07-05
MAQSOODPUR TPS,Unit 2, ,45.0,0.55,0.74,2.75,12.0,,0.0,,,,2020-07-05
PRAYAGRAJ TPP,,,1980.0,25.87,12.0,2555.35,2509.87,31.0,1320.0,,,,2020-07-05
