name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.0,2.52,2.67,183.6000000000002,150.14999999999998,,0.0,,,,2021-07-30
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-30
BAIRA SIUL  HPS,,,180.0,2.61,2.88,313.3000000000004,249.04,,60.0,,,,2021-07-30
BHAKRA LEFT HPS,,,594.0,6.71,6.18,620.3000000000003,645.1099999999999,,108.0,,,,2021-07-30
BHAKRA RIGHT HPS,,,785.0,10.45,6.890000000000001,1041.5000000000014,747.15,,314.0,,,,2021-07-30
CHAMERA-I HPS,,,540.0,12.52,13.080000000000002,1224.5999999999995,959.48,,0.0,,,,2021-07-30
CHAMERA-II HPS,,,300.0,6.74,7.23,726.2000000000003,663.86,,100.0,,,,2021-07-30
CHAMERA-III HPS,,,231.0,5.16,5.64,489.80000000000075,488.13,,0.0,,,,2021-07-30
DEHAR HPS,,,990.0,13.81,15.079999999999998,1406.2999999999984,1305.83,,165.0,,,,2021-07-30
KOLDAM,,,800.0,19.19,21.03,1564.7000000000016,1352.7,,0.0,,,,2021-07-30
NATHPA JHAKRI HPS,,,1500.0,36.42,39.28,3513.600000000002,3044.44,,750.0,,,,2021-07-30
PARBATI-II HPS,,,0.0,2.06,0.0,177.80000000000007,0.0,,0.0,,,,2021-07-30
PARBATI-III HPS,,,520.0,5.29,6.0200000000000005,424.7000000000006,275.0,,130.0,,,,2021-07-30
PONG HPS,,,396.0,4.1,1.36,289.00000000000006,255.75,,264.0,,,,2021-07-30
RAMPUR HPS,,,412.02000000000004,10.0,10.860000000000001,971.0,848.59,,0.0,,,,2021-07-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-07-30
BAGLIHAR  HPS,,,450.0,9.68,10.8,1107.3999999999994,1077.97,,0.0,,,,2021-07-30
BAGLIHAR II  HPS,,,450.0,10.16,10.8,898.799999999999,898.5899999999999,,150.0,,,,2021-07-30
LOWER JHELUM  HPS,,,105.0,2.1,2.31,257.99999999999983,272.06,,35.0,,,,2021-07-30
UPPER SINDH-II HPS,,,105.0,1.68,1.08,172.4000000000002,109.21000000000001,,0.0,,,,2021-07-30
DULHASTI  HPS,,,390.0,8.81,9.5,953.2999999999984,980.22,,130.0,,,,2021-07-30
KISHANGANGA HPS,,,330.0,7.39,7.98,894.6999999999996,676.03,,0.0,,,,2021-07-30
SALAL HPS,,,690.0,15.48,17.64,1631.4000000000005,1589.02,,0.0,,,,2021-07-30
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-07-30
URI-I HPS,,,480.0,10.55,10.530000000000001,1331.4999999999986,1367.8,,0.0,,,,2021-07-30
URI-II HPS,,,240.0,5.32,5.91,615.6000000000009,687.79,,0.0,,,,2021-07-30
CHUTAK HPS,,,44.0,0.97,0.9500000000000001,87.09999999999997,74.76,,11.0,,,,2021-07-30
NIMMO BAZGO HPS,,,45.0,0.81,0.78,83.30000000000007,89.62,,15.0,,,,2021-07-30
GH TPS (LEH.MOH.),,,920.0,8.7,0.0,1057.0,700.9200000000001,26.0,920.0,,,,2021-07-30
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,232.00000000000017,191.51,,210.0,44404.94930555556,,RSD/LOW SCHEDULE,2021-07-30
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,262.69999999999993,121.72,,210.0,44397.645833333336,,RSD/LOW SCHEDULE,2021-07-30
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.29,0.0,280.70000000000005,181.49,,250.0,44402.910416666666,,WATER WALL TUBE LEAKAGE,2021-07-30
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.32,0.0,281.5999999999998,206.2,,250.0,44405.541666666664,,RSD/LOW SCHEDULE,2021-07-30
ROPAR TPS,,,840.0,8.06,0.0,912.8000000000001,584.1,27.0,840.0,,,,2021-07-30
ROPAR TPS,Unit 3,S,210.0,2.06,0.0,246.80000000000007,87.81,,210.0,44404.84027777778,,RSD/LOW SCHEDULE,2021-07-30
ROPAR TPS,Unit 4,S,210.0,2.0,0.0,242.0,211.65,,210.0,44405.229166666664,,RSD/LOW SCHEDULE,2021-07-30
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,182.0,124.77,,210.0,44398.5625,,RSD/LOW SCHEDULE,2021-07-30
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,242.0,159.87,,210.0,44405.53472222222,,RSD/LOW SCHEDULE,2021-07-30
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,0.8,130.5999999999998,90.93,,33.5,,,,2021-07-30
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,0.8,142.69999999999987,90.28,,0.0,,,,2021-07-30
MUKERIAN-I HPS,,,45.0,0.77,0.74,46.10000000000005,202.45,,0.0,,,,2021-07-30
MUKERIAN-II HPS,,,45.0,0.77,0.0,46.10000000000005,9.39,,0.0,,,,2021-07-30
MUKERIAN-III HPS,,,58.5,1.1,0.0,64.00000000000004,11.96,,0.0,,,,2021-07-30
MUKERIAN-IV HPS,,,58.5,1.1,0.0,64.00000000000004,11.49,,0.0,,,,2021-07-30
RANJIT SAGAR HPS,,,600.0,6.45,4.640000000000001,677.5000000000011,503.05,,0.0,,,,2021-07-30
GOINDWAL SAHIB TPP,,,540.0,5.36,0.0,650.8000000000004,691.98,11.0,540.0,,,,2021-07-30
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.68,0.0,325.4000000000002,366.71,,270.0,44405.686111111114,,RSD/LOW SCHEDULE,2021-07-30
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,325.4000000000002,325.27,,270.0,44405.58263888889,,RSD/LOW SCHEDULE,2021-07-30
RAJPURA TPP,,,1400.0,29.0,20.35,2624.0,3647.6899999999996,29.0,0.0,,,,2021-07-30
RAJPURA TPP,Unit 1, ,700.0,14.26,10.23,1723.7999999999997,1830.33,,0.0,,,,2021-07-30
RAJPURA TPP,Unit 2, ,700.0,14.74,10.12,900.2000000000003,1817.36,,0.0,,,,2021-07-30
TALWANDI SABO TPP,,,1980.0,35.49,8.870000000000001,3934.7000000000003,2133.72,39.0,1320.0,,,,2021-07-30
TALWANDI SABO TPP,Unit 1,L,660.0,12.58,0.0,1521.3999999999978,906.0,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-07-30
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,8.73,1086.2000000000016,1227.58,,0.0,,,,2021-07-30
TALWANDI SABO TPP,Unit 3,*,660.0,10.97,0.14,1327.1000000000008,0.14,,660.0,44263.0,30/07/2021 22:34:00,ANNUAL MAINTENANCE,2021-07-30
GANGUWAL  HPS,,,77.65,1.45,1.81,170.49999999999966,196.38,,0.0,,,,2021-07-30
KOTLA  HPS,,,77.65,1.45,1.55,165.49999999999972,197.57,,0.0,,,,2021-07-30
CHHABRA TPP,,,2320.0,44.37,28.950000000000003,4549.6500000000015,3060.64,0.0,660.0,,,,2021-07-30
CHHABRA TPP,Unit 1, ,250.0,4.71,4.49,569.3000000000001,207.35,,0.0,,,,2021-07-30
CHHABRA TPP,Unit 2, ,250.0,5.2,4.57,519.8,216.72,,0.0,,,,2021-07-30
CHHABRA TPP,Unit 3, ,250.0,5.16,5.3,621.7999999999995,638.28,,0.0,,,,2021-07-30
CHHABRA TPP,Unit 4, ,250.0,4.94,4.03,496.19999999999993,562.19,,0.0,44407.88055555556,01/08/2021,ACCIDENT/STRIKE/OTHERS,2021-07-30
CHHABRA TPP,Unit 5,*,660.0,12.17,0.0,1170.8500000000004,0.0,,660.0,44287.0,30/07/2021 23:56:00,SCHEDULED ANNUAL MAINTENANCE,2021-07-30
CHHABRA TPP,Unit 6, ,660.0,12.19,10.56,1171.7000000000016,1436.1,,0.0,,,,2021-07-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-07-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-07-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-07-30
KALISINDH TPS,,,1200.0,23.259999999999998,20.93,2813.7999999999997,2426.63,,0.0,,,,2021-07-30
KALISINDH TPS,Unit 1, ,600.0,11.65,10.43,1407.5000000000027,1011.03,,0.0,,,,2021-07-30
KALISINDH TPS,Unit 2, ,600.0,11.61,10.5,1406.299999999997,1415.6,,0.0,,,,2021-07-30
KOTA TPS,,,1240.0,21.03,0.0,2545.8999999999974,1556.1399999999999,7.0,1240.0,,,,2021-07-30
KOTA TPS,Unit 1, ,110.0,1.42,0.0,172.59999999999962,122.84,,110.0,44397.75902777778,,LOW SYSTEM DEMAND,2021-07-30
KOTA TPS,Unit 2, ,110.0,1.42,0.0,172.59999999999962,119.79,,110.0,44397.74652777778,,LOW SYSTEM DEMAND,2021-07-30
KOTA TPS,Unit 3, ,210.0,2.84,0.0,344.19999999999925,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-07-30
KOTA TPS,Unit 4, ,210.0,4.29,0.0,519.7000000000005,297.7,,210.0,44396.72638888889,,LOW SYSTEM DEMAND,2021-07-30
KOTA TPS,Unit 5, ,210.0,3.77,0.0,456.09999999999945,258.18,,210.0,44396.350694444445,,LOW SYSTEM DEMAND,2021-07-30
KOTA TPS,Unit 6, ,195.0,3.58,0.0,432.3999999999995,382.61,,195.0,44402.5,,LOW SYSTEM DEMAND,2021-07-30
KOTA TPS,Unit 7, ,195.0,3.71,0.0,448.2999999999994,375.02,,195.0,44403.52847222222,,LOW SYSTEM DEMAND,2021-07-30
SURATGARH TPS,,,2160.0,24.529999999999998,0.0,2934.2999999999993,1596.95,12.0,2160.0,,,,2021-07-30
SURATGARH TPS,Unit 1,P,250.0,1.73,0.0,175.2999999999999,161.52,,250.0,44395.44027777778,,ANNUAL MAINTENANCE,2021-07-30
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,132.99999999999983,19.65,,250.0,44395.80486111111,,RSD/LOW SCHEDULE,2021-07-30
SURATGARH TPS,Unit 3,S,250.0,1.45,0.0,174.49999999999966,39.71,,250.0,44395.75,,RSD/LOW SCHEDULE,2021-07-30
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,174.49999999999966,69.88,,250.0,44395.55347222222,,RSD/LOW SCHEDULE,2021-07-30
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,164.49999999999983,19.83,,250.0,44389.49722222222,,RSD/LOW SCHEDULE,2021-07-30
SURATGARH TPS,Unit 6,L,250.0,1.35,0.0,164.49999999999983,88.98,,250.0,44390.64027777778,,RSD/LOW SCHEDULE,2021-07-30
SURATGARH TPS,Unit 7,S,660.0,10.97,0.0,1327.1000000000008,1197.38,,660.0,44404.538194444445,,RSD/LOW SCHEDULE,2021-07-30
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,620.8999999999999,0.0,,0.0,,,unit not yet commissioned,2021-07-30
DHOLPUR CCPP,,,330.0,0.65,0.0,79.50000000000006,0.0,,0.0,,,,2021-07-30
RAMGARH CCPP,,,273.8,2.19,4.58,265.70000000000016,513.4399999999999,,197.8,,,,2021-07-30
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.0,4.800000000000002,3.35,,0.0,,,,2021-07-30
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-07-30
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-07-30
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-07-30
JALIPA KAPURDI TPP,,,1080.0,18.79,18.86,2388.6900000000005,2375.0299999999997,,135.0,,,,2021-07-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.21,301.4000000000002,339.33,,0.0,,,,2021-07-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.47,301.4000000000002,316.06,,0.0,,,,2021-07-30
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,306.2999999999997,247.04,,135.0,44399.04791666667,,BOILER AUX. MISC. PROMLEMS,2021-07-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.52,292.06999999999977,292.64,,0.0,,,,2021-07-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.45,291.4000000000002,243.0,,0.0,,,,2021-07-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.24,302.4000000000002,264.82,,0.0,,,,2021-07-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.49,291.32000000000016,347.7,,0.0,,,,2021-07-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.48,302.4000000000002,324.44,,0.0,,,,2021-07-30
KAWAI TPS,,,1320.0,11.84,22.92,2570.1999999999975,2812.66,4.0,0.0,,,,2021-07-30
KAWAI TPS,Unit 1, ,660.0,11.84,11.46,1431.1999999999975,1676.29,,0.0,,,,2021-07-30
KAWAI TPS,Unit 2, ,660.0,0.0,11.46,1139.0,1136.37,,0.0,,,,2021-07-30
BARSINGSAR LIGNITE,,,250.0,4.55,5.880000000000001,416.4599999999995,469.98,,0.0,,,,2021-07-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.89,207.75999999999976,268.13,,0.0,,,,2021-07-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.99,208.69999999999976,201.85,,0.0,,,,2021-07-30
ANTA CCPP,,,419.33,1.1400000000000001,0.0,122.20000000000013,32.54,,419.33,,,,2021-07-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-07-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-07-30
RAJASTHAN  A.P.S.,,,1080.0,17.39,19.16,2616.7799999999997,2814.7400000000002,,220.0,,,,2021-07-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.57,464.19999999999925,488.73,,0.0,,,,2021-07-30
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0800000000004,524.03,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-07-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,3.72,549.4999999999999,581.86,,0.0,,,,2021-07-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.42,539.5,604.8,,0.0,,,,2021-07-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.45,553.4999999999998,615.32,,0.0,,,,2021-07-30
CHIBRO (YAMUNA)  HPS,,,240.0,3.74,4.8,336.2000000000003,299.99,,0.0,,,,2021-07-30
CHILLA  HPS,,,144.0,2.48,2.5300000000000002,266.3999999999998,242.24,,0.0,,,,2021-07-30
DHAKRANI  HPS,,,33.75,0.48,0.34,57.399999999999906,51.48,,11.25,,,,2021-07-30
DHALIPUR  HPS,,,51.0,0.65,0.53,77.5000000000001,76.05,,0.0,,,,2021-07-30
KHATIMA  HPS,,,41.400000000000006,0.97,0.96,90.09999999999997,76.7,,0.0,,,,2021-07-30
KHODRI  HPS,,,120.0,1.71,2.1,150.3,142.78,,120.0,,,,2021-07-30
KULHAL  HPS,,,30.0,0.48,0.45,56.399999999999906,47.69,,0.0,,,,2021-07-30
MANERI BHALI-I HPS,,,90.0,1.19,1.62,171.69999999999993,125.22,,0.0,,,,2021-07-30
MANERI BHALI-II HPS,,,304.0,6.16,7.16,613.7999999999998,559.25,,0.0,,,,2021-07-30
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.3,,66.0,,,,2021-07-30
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-30
GAMA CCPP,,,225.0,0.97,2.21,117.09999999999997,256.48,,0.0,,,,2021-07-30
KASHIPUR CCPP,,,225.0,0.0,2.3,230.12999999999997,388.99,,0.0,,,,2021-07-30
SHRINAGAR HPS,,,330.0,7.58,5.81,509.3999999999995,517.85,,0.0,,,,2021-07-30
SINGOLI BHATWARI HPS,,,99.0,1.45,0.0,119.50000000000009,0.0,,0.0,,,,2021-07-30
VISHNU PRAYAG HPS,,,400.0,7.87,9.93,738.1000000000001,712.7399999999999,,0.0,,,,2021-07-30
DHAULI GANGA  HPS,,,280.0,6.42,6.79,535.6000000000003,465.67,,0.0,,,,2021-07-30
KOTESHWAR HPS,,,400.0,2.29,6.22,353.7000000000006,313.71000000000004,,0.0,,,,2021-07-30
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-30
TANAKPUR HPS,,,94.19999999999999,1.97,2.26,170.09999999999997,165.53,,0.0,,,,2021-07-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-30
TEHRI ST-1 HPS,,,1000.0,4.9,18.16,718.9999999999993,681.62,,0.0,,,,2021-07-30
ANPARA TPS,,,2630.0,53.72,42.85,6440.599999999998,5059.32,17.0,500.0,,,,2021-07-30
ANPARA TPS,Unit 1, ,210.0,4.13,4.26,499.89999999999986,469.57,,0.0,,,,2021-07-30
ANPARA TPS,Unit 2, ,210.0,4.68,3.12,567.3999999999995,483.25,,0.0,,,,2021-07-30
ANPARA TPS,Unit 3, ,210.0,4.26,3.73,455.7999999999997,339.3,,0.0,,,,2021-07-30
ANPARA TPS,Unit 4, ,500.0,9.32,9.63,1126.6000000000001,1016.21,,0.0,,,,2021-07-30
ANPARA TPS,Unit 5, ,500.0,10.1,10.91,1219.9999999999984,1416.73,,0.0,,,,2021-07-30
ANPARA TPS,Unit 6, ,500.0,10.94,11.2,1323.2000000000016,1334.26,,0.0,,,,2021-07-30
ANPARA TPS,Unit 7,L,500.0,10.29,0.0,1247.699999999999,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-07-30
HARDUAGANJ TPS,,,605.0,13.81,0.0,1500.2999999999988,637.19,7.0,605.0,,,,2021-07-30
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,92.02,,105.0,44396.950694444444,,RESERVE SHUT DOWN,2021-07-30
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,0.0,464.19999999999925,18.83,,250.0,44405.05902777778,,RESERVE SHUT DOWN,2021-07-30
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,0.0,487.8999999999992,526.34,,250.0,44405.24791666667,,RESERVE SHUT DOWN,2021-07-30
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,548.2000000000003,0.0,,0.0,,,unit not yet commissioned,2021-07-30
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-30
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-07-30
OBRA-C STPP,,,0.0,4.0,0.0,124.0,0.0,,0.0,,,,2021-07-30
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,124.0,0.0,,0.0,,,unit not yet commissioned,2021-07-30
OBRA TPS,,,1094.0,13.870000000000001,12.11,1678.1000000000017,1596.42,15.0,294.0,,,,2021-07-30
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-07-30
OBRA TPS,Unit 9, ,200.0,2.74,2.94,331.2000000000003,405.14,,0.0,,,,2021-07-30
OBRA TPS,Unit 10, ,200.0,2.74,3.19,331.2000000000003,376.25,,0.0,,,,2021-07-30
OBRA TPS,Unit 11, ,200.0,2.74,2.96,331.2000000000003,412.84,,0.0,,,,2021-07-30
OBRA TPS,Unit 12, ,200.0,2.97,3.02,359.1000000000008,402.19,,0.0,,,,2021-07-30
OBRA TPS,Unit 13,P,200.0,2.68,0.0,325.4000000000002,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-07-30
PARICHHA TPS,,,1140.0,14.32,12.5,1728.6,1452.5,3.0,430.0,,,,2021-07-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-07-30
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-07-30
PARICHHA TPS,Unit 3,S,210.0,3.03,2.27,363.8999999999992,304.88,,210.0,44407.75,,RSD/LOW SCHEDULE,2021-07-30
PARICHHA TPS,Unit 4, ,210.0,3.29,2.98,395.7000000000006,301.64,,0.0,,,,2021-07-30
PARICHHA TPS,Unit 5, ,250.0,3.84,3.68,464.19999999999925,461.69,,0.0,,,,2021-07-30
PARICHHA TPS,Unit 6, ,250.0,4.16,3.57,504.80000000000075,384.29,,0.0,,,,2021-07-30
KHARA  HPS,,,72.0,1.35,0.99,145.49999999999983,108.15,,24.0,,,,2021-07-30
MATATILA  HPS,,,30.599999999999998,0.23,0.0,17.900000000000013,8.65,,0.0,,,,2021-07-30
OBRA  HPS,,,99.0,0.65,0.78,94.50000000000017,91.7,,0.0,,,,2021-07-30
RIHAND HPS,,,300.0,1.61,1.36,238.3000000000004,163.12,,50.0,,,,2021-07-30
ANPARA C TPS,,,1200.0,24.78,19.47,2776.400000000005,2616.29,12.0,600.0,,,,2021-07-30
ANPARA C TPS,Unit 1,*,600.0,12.39,9.19,1499.700000000003,1523.53,,0.0,44406.87708333333,30/07/2021 03:55:00,D.C.SUPPLY FAILURE.,2021-07-30
ANPARA C TPS,Unit 2,*,600.0,12.39,10.28,1276.7000000000019,1092.76,,600.0,44406.87013888889,30/07/2021 01:53:00,D.C.SUPPLY FAILURE.,2021-07-30
BARKHERA TPS,,,90.0,0.55,0.0,67.50000000000003,107.11,21.0,90.0,,,,2021-07-30
BARKHERA TPS,Unit 1,S,45.0,0.29,0.0,35.699999999999974,53.85,,45.0,44405.072916666664,,RSD/LOW SCHEDULE,2021-07-30
BARKHERA TPS,Unit 2,S,45.0,0.26,0.0,31.800000000000047,53.26,,45.0,44405.072916666664,,RSD/LOW SCHEDULE,2021-07-30
KHAMBARKHERA TPS,,,90.0,0.52,0.0,63.600000000000094,109.14,31.0,90.0,,,,2021-07-30
KHAMBARKHERA TPS,Unit 1,S,45.0,0.26,0.0,31.800000000000047,55.22,,45.0,44405.072916666664,,RSD/LOW SCHEDULE,2021-07-30
