name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.43,0.71,7.739999999999998,7.539999999999999,,0.0,,,,2019-04-18
KASHANG INTEGRATED HEP,,,195.0,0.3,0.43,5.399999999999999,5.93,,65.0,,,,2019-04-18
LARJI  HPS,,,126.0,1.4,2.19,25.199999999999992,40.18000000000001,,0.0,,,,2019-04-18
PONG H P S,,,396.0,0.47,0.52,8.459999999999997,8.47,,132.0,,,,2019-04-18
SAINJ HPS,,,100.0,0.77,0.0,13.859999999999996,0.0,,50.0,,,,2019-04-18
SANJAY  HPS,,,120.0,1.17,1.07,21.060000000000002,22.739999999999995,,40.0,,,,2019-04-18
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-18
SHANAN  HPS,,,110.0,1.67,2.27,30.06000000000001,32.89,,0.0,,,,2019-04-18
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-18
ALLAIN DUHANGAN  HPS,,,192.0,1.1,1.04,19.8,20.9,,0.0,,,,2019-04-18
BASPA  HPS,,,300.0,1.4,1.77,25.199999999999992,31.9,,0.0,,,,2019-04-18
BUDHIL HPS,,,70.0,0.47,0.72,8.459999999999997,15.429999999999998,,0.0,,,,2019-04-18
CHANJU-I HPS ,,,36.0,0.33,0.68,5.94,14.71,,0.0,,,,2019-04-18
KARCHAM WANGTOO HPS,,,1000.0,7.93,8.55,142.74000000000007,147.52,,0.0,,,,2019-04-18
MALANA  HPS,,,86.0,0.6,1.06,10.799999999999997,16.580000000000002,,0.0,,,,2019-04-18
MALANA-II  HPS,,,100.0,0.6,0.68,10.799999999999997,15.0,,0.0,,,,2019-04-18
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-18
BAIRA SIUL  HPS,,,180.0,0.67,0.0,12.06,0.0,,180.0,,,,2019-04-18
CHAMERA- I  HPS,,,540.0,8.13,11.06,146.33999999999997,199.21,,0.0,,,,2019-04-18
CHAMERA- II  HPS,,,300.0,4.53,5.17,81.54,105.00999999999999,,0.0,,,,2019-04-18
CHAMERA-III HPS,,,231.0,2.8,3.3600000000000003,50.399999999999984,71.19,,77.0,,,,2019-04-18
KOLDAM,,,800.0,6.77,6.71,121.85999999999994,117.37,,0.0,,,,2019-04-18
NATHPA JHAKRI HPS,,,1500.0,11.77,17.02,211.86000000000004,277.26,,500.0,,,,2019-04-18
PARBATI-II HPS,,,0.0,0.27,0.0,4.859999999999999,0.0,,0.0,,,,2019-04-18
PARBATI-III HPS,,,520.0,1.3,1.3,23.400000000000006,18.49,,0.0,,,,2019-04-18
RAMPUR HPS,,,412.02000000000004,2.97,4.8100000000000005,53.45999999999999,87.83000000000001,,0.0,,,,2019-04-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-04-18
BAGLIHAR  HPS,,,450.0,7.53,7.2,135.54,129.60000000000002,,150.0,,,,2019-04-18
BAGLIHAR II  HPS,,,450.0,0.0,5.609999999999999,0.0,61.66999999999999,,150.0,,,,2019-04-18
LOWER JHELUM  HPS,,,105.0,2.2,1.97,39.6,30.590000000000007,,35.0,,,,2019-04-18
UPPER SINDH-II HPS,,,105.0,0.67,0.78,12.06,14.469999999999999,,0.0,,,,2019-04-18
CHUTAK HPS,,,44.0,0.17,0.16,3.059999999999999,2.77,,22.0,,,,2019-04-18
DULHASTI  HPS,,,390.0,6.2,7.54,111.60000000000004,123.97999999999999,,0.0,,,,2019-04-18
KISHANGANGA HPS,,,330.0,5.7,5.01,102.60000000000004,80.02,,0.0,,,,2019-04-18
NIMMO BAZGO HPS,,,45.0,0.23,0.29000000000000004,4.140000000000001,5.42,,30.0,,,,2019-04-18
SALAL  HPS,,,690.0,10.73,14.91,193.13999999999996,240.12999999999997,,0.0,,,,2019-04-18
SEWA-II  HPS,,,120.0,2.5,3.06,45.0,54.959999999999994,,0.0,,,,2019-04-18
URI-I HPS,,,480.0,11.43,11.52,205.74000000000007,207.96,,0.0,,,,2019-04-18
URI-II HPS,,,240.0,4.53,1.4699999999999998,81.54,94.1,,0.0,,,,2019-04-18
GH TPS (LEH.MOH.),,,920.0,6.57,0.0,118.26000000000002,86.52,50.0,920.0,,,,2019-04-18
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,39.06000000000002,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-04-18
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.0,0.0,0.0,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-04-18
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.2,0.0,39.6,72.03,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-04-18
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,39.6,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-04-18
ROPAR TPS,,,840.0,9.030000000000001,0.0,162.54,7.33,77.0,840.0,,,,2019-04-18
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,39.6,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-04-18
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,43.74,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-04-18
ROPAR TPS,Unit 5,S,210.0,2.2,0.0,39.6,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-04-18
ROPAR TPS,Unit 6,L,210.0,2.2,0.0,39.6,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-04-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,5.94,2.09,,33.5,,,,2019-04-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.0,5.94,2.14,,0.0,,,,2019-04-18
GANGUWAL  HPS,,,77.65,1.33,1.1099999999999999,23.93999999999999,25.92,,29.25,,,,2019-04-18
KOTLA  HPS,,,77.65,1.13,1.04,20.33999999999999,25.780000000000005,,24.2,,,,2019-04-18
MUKERIAN-I HPS,,,45.0,0.07,0.0,1.2600000000000007,0.0,,0.0,,,,2019-04-18
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.2600000000000007,0.0,,0.0,,,,2019-04-18
MUKERIAN-III HPS,,,58.5,0.1,0.0,1.8000000000000005,0.0,,0.0,,,,2019-04-18
MUKERIAN-IV HPS,,,58.5,0.1,0.0,1.8000000000000005,0.0,,0.0,,,,2019-04-18
RANJIT SAGAR  HPS,,,600.0,3.0,4.8100000000000005,54.0,95.83,,150.0,,,,2019-04-18
GOINDWAL SAHIB TPP,,,540.0,7.94,3.93,142.92,120.13999999999999,,270.0,,,,2019-04-18
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,3.93,73.25999999999999,76.54999999999998,,0.0,,,,2019-04-18
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.87,0.0,69.66,43.59,,270.0,43572.92152777778,,RSD/LOW SCHEDULE,2019-04-18
RAJPURA TPP,,,1400.0,28.43,14.41,511.7400000000001,287.95000000000005,39.0,700.0,,,,2019-04-18
RAJPURA TPP,Unit 1, ,700.0,14.5,14.41,261.0,287.95000000000005,,0.0,,,,2019-04-18
RAJPURA TPP,Unit 2,L,700.0,13.93,0.0,250.7400000000001,0.0,,700.0,43552.00277777778,,BOILER MISC. PROBLEM,2019-04-18
TALWANDI SABO TPP,,,1980.0,36.550000000000004,26.77,536.4,686.86,14.0,0.0,,,,2019-04-18
TALWANDI SABO TPP,Unit 1, ,660.0,12.15,9.0,97.20000000000002,223.82,,0.0,,,,2019-04-18
TALWANDI SABO TPP,Unit 2, ,660.0,11.8,8.84,212.40000000000006,231.53000000000003,,0.0,,,,2019-04-18
TALWANDI SABO TPP,Unit 3, ,660.0,12.6,8.93,226.79999999999993,231.51000000000002,,0.0,,,,2019-04-18
CHHABRA TPP,,,2320.0,36.56,23.18,678.08,599.8799999999999,3.0,910.0,,,,2019-04-18
CHHABRA TPP,Unit 1,*,250.0,4.93,0.04,88.74000000000004,79.77000000000001,,250.0,43571.24791666667,18/04/2019 20:07:00,BOILER MISC. PROBLEM,2019-04-18
CHHABRA TPP,Unit 2, ,250.0,4.93,5.13,88.74000000000004,99.39999999999998,,0.0,,,,2019-04-18
CHHABRA TPP,Unit 3, ,250.0,0.0,5.07,20.0,97.89999999999998,,0.0,,,,2019-04-18
CHHABRA TPP,Unit 4, ,250.0,4.93,5.09,88.74000000000004,97.07999999999998,,0.0,,,,2019-04-18
CHHABRA TPP,Unit 5,S,660.0,13.07,0.0,235.2599999999999,120.99,,660.0,43566.5,,BOILER MISC. PROBLEM,2019-04-18
CHHABRA TPP,Unit 6,*,660.0,8.7,7.85,156.6,104.74,,0.0,43573.32986111111,18/04/2019 12:52:,BOILER MISC. PROBLEM,2019-04-18
CHHABRA TPP,Unit 6,*,660.0,8.7,7.85,156.6,104.74,,0.0,43573.32986111111,00,BOILER MISC. PROBLEM,2019-04-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-04-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-04-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-04-18
KALISINDH TPS,,,1200.0,23.26,11.32,418.6799999999999,175.45999999999998,,600.0,,,,2019-04-18
KALISINDH TPS,Unit 1, ,600.0,11.63,11.32,209.33999999999995,128.87999999999997,,0.0,,,,2019-04-18
KALISINDH TPS,Unit 2,S,600.0,11.63,0.0,209.33999999999995,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-04-18
KOTA TPS,,,1240.0,18.09,8.870000000000001,325.61999999999995,338.34000000000003,12.0,835.0,,,,2019-04-18
KOTA TPS,Unit 1,S,110.0,1.43,0.0,25.74,16.44,,110.0,43572.66875,,RSD/LOW SCHEDULE,2019-04-18
KOTA TPS,Unit 2,S,110.0,1.43,0.0,25.74,16.99,,110.0,43572.67222222222,,RSD/LOW SCHEDULE,2019-04-18
KOTA TPS,Unit 3,*,210.0,0.0,0.43,0.0,51.88,,210.0,43571.96875,18/04/2019 20:59:00,RSD/LOW SCHEDULE,2019-04-18
KOTA TPS,Unit 4, ,210.0,3.9,3.59,70.19999999999999,51.71000000000001,,0.0,,,,2019-04-18
KOTA TPS,Unit 5,S,210.0,3.93,0.0,70.74000000000001,47.38000000000001,,210.0,43570.67236111111,,RSD/LOW SCHEDULE,2019-04-18
KOTA TPS,Unit 6,*,195.0,3.8,0.44,68.39999999999998,74.92999999999998,,195.0,43572.669444444444,18/04/2019 20:39:00,RSD/LOW SCHEDULE,2019-04-18
KOTA TPS,Unit 7, ,195.0,3.6,4.41,64.80000000000001,79.00999999999999,,0.0,,,,2019-04-18
SURATGARH TPS,,,1500.0,32.16,4.61,578.8800000000001,95.31,36.0,1250.0,,,,2019-04-18
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,54.0,15.369999999999997,,250.0,43570.04375,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-04-18
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,54.0,0.0,,250.0,43538.532638888886,,RSD/LOW SCHEDULE,2019-04-18
SURATGARH TPS,Unit 3,S,250.0,3.43,0.0,61.74,15.149999999999999,,250.0,43560.74166666667,,RSD/LOW SCHEDULE,2019-04-18
SURATGARH TPS,Unit 4, ,250.0,3.27,4.61,58.86000000000003,64.79,,0.0,,,,2019-04-18
SURATGARH TPS,Unit 5,L,250.0,3.43,0.0,61.74,0.0,,250.0,43532.08194444444,,RSD/LOW SCHEDULE,2019-04-18
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,66.60000000000002,0.0,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-04-18
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,122.93999999999998,0.0,,0.0,,,unit not yet commissioned,2019-04-18
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,99.0,0.0,,0.0,,,unit not yet commissioned,2019-04-18
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,12.420000000000002,0.0,,330.0,,,,2019-04-18
RAMGARH CCPP,,,273.8,2.84,2.19,51.120000000000005,35.25,,238.3,,,,2019-04-18
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.43,,33.0,,,,2019-04-18
MAHI BAJAJ-I HPS,,,50.0,0.07,0.0,1.2600000000000007,3.3200000000000003,,0.0,,,,2019-04-18
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.5400000000000003,1.35,,0.0,,,,2019-04-18
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,43.0,,,,2019-04-18
JALIPA KAPURDI TPP,,,1080.0,18.61,10.870000000000001,331.65999999999997,305.07,,270.0,,,,2019-04-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,1.81,38.92000000000001,23.189999999999994,,0.0,,,,2019-04-18
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.63,0.0,47.34,31.280000000000005,,135.0,43568.08541666667,,TURBINE BEARING PROBLEM,2019-04-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,1.8,47.34,44.48000000000001,,0.0,,,,2019-04-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,1.88,47.34,45.769999999999996,,0.0,,,,2019-04-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,1.79,50.580000000000005,40.629999999999995,,0.0,,,,2019-04-18
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.63,0.0,47.34,37.209999999999994,,135.0,43569.979166666664,,BOILER MISC. PROBLEM,2019-04-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,1.79,26.400000000000002,44.379999999999995,,0.0,,,,2019-04-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.64,1.8,26.400000000000002,38.129999999999995,,0.0,,,,2019-04-18
KAWAI TPS,,,1320.0,24.67,22.66,444.0600000000001,453.6,1.0,0.0,,,,2019-04-18
KAWAI TPS,Unit 1, ,660.0,11.8,11.35,212.40000000000006,226.56,,0.0,,,,2019-04-18
KAWAI TPS,Unit 2, ,660.0,12.87,11.31,231.66000000000005,227.04,,0.0,,,,2019-04-18
BARSINGSAR LIGNITE,,,250.0,2.67,2.89,93.11000000000001,82.64,,125.0,,,,2019-04-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.89,48.06000000000002,50.38,,0.0,,,,2019-04-18
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,45.04999999999999,32.26,,125.0,43567.01180555556,23/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-04-18
ANTA CCPP,,,419.33,0.11000000000000001,0.0,1.8200000000000007,1.4200000000000002,,419.33,,,,2019-04-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-04-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-04-18
RAJASTHAN  A.P.S.,,,1080.0,18.0,25.32,324.0,372.31,,0.0,,,,2019-04-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.45,0.0,81.66000000000001,,0.0,,,,2019-04-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.94,81.0,85.44000000000001,,0.0,,,,2019-04-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.69,81.0,83.56000000000002,,0.0,,,,2019-04-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.64,81.0,21.46,,0.0,,,,2019-04-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.6,81.0,100.19,,0.0,,,,2019-04-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,3.56,31.859999999999996,55.66,,240.0,,,,2019-04-18
CHILLA  HPS,,,144.0,1.67,1.65,30.06000000000001,28.839999999999993,,0.0,,,,2019-04-18
DHAKRANI  HPS,,,33.75,0.17,0.53,3.059999999999999,9.51,,11.25,,,,2019-04-18
DHALIPUR  HPS,,,51.0,0.23,0.74,4.140000000000001,13.5,,17.0,,,,2019-04-18
KHATIMA  HPS,,,41.400000000000006,0.47,0.24,8.459999999999997,8.339999999999998,,0.0,,,,2019-04-18
KHODRI  HPS,,,120.0,0.87,1.52,15.659999999999993,23.669999999999998,,120.0,,,,2019-04-18
KULHAL  HPS,,,30.0,0.2,0.48,3.600000000000001,8.7,,20.0,,,,2019-04-18
MANERI BHALI - I  HPS,,,90.0,0.67,1.5,12.06,26.82,,0.0,,,,2019-04-18
MANERI BHALI - II  HPS,,,304.0,2.33,3.68,41.93999999999998,61.83999999999999,,0.0,,,,2019-04-18
RAMGANGA  HPS,,,198.0,0.87,0.0,15.659999999999993,4.75,,66.0,,,,2019-04-18
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-18
GAMA CCPP,,,225.0,1.0,2.23,18.0,40.65999999999999,,0.0,,,,2019-04-18
KASHIPUR CCPP,,,225.0,1.97,2.32,35.459999999999994,79.75999999999999,,0.0,,,,2019-04-18
SHRINAGAR HPS,,,330.0,1.53,3.8400000000000003,27.540000000000006,57.309999999999995,,0.0,,,,2019-04-18
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-18
VISHNU PRAYAG  HPS,,,400.0,2.47,3.27,44.459999999999994,54.760000000000005,,0.0,,,,2019-04-18
DHAULI GANGA  HPS,,,280.0,1.9,3.19,34.19999999999999,52.019999999999996,,0.0,,,,2019-04-18
KOTESHWAR HPS,,,400.0,3.33,3.29,59.939999999999976,63.24,,0.0,,,,2019-04-18
TANAKPUR  HPS,,,94.19999999999999,0.87,1.5299999999999998,15.659999999999993,22.770000000000003,,0.0,,,,2019-04-18
TEHRI ST-1  HPS,,,1000.0,7.27,7.73,130.85999999999996,143.35000000000002,,250.0,,,,2019-04-18
ANPARA TPS,,,2630.0,50.53,50.379999999999995,909.54,999.25,15.0,0.0,,,,2019-04-18
ANPARA TPS,Unit 1, ,210.0,4.17,3.19,75.06000000000002,59.94,,0.0,,,,2019-04-18
ANPARA TPS,Unit 2, ,210.0,0.0,3.31,0.0,75.84000000000002,,0.0,,,,2019-04-18
ANPARA TPS,Unit 3, ,210.0,4.03,3.24,72.54,71.74999999999999,,0.0,,,,2019-04-18
ANPARA TPS,Unit 4, ,500.0,10.63,9.69,191.33999999999997,206.8,,0.0,,,,2019-04-18
ANPARA TPS,Unit 5, ,500.0,10.07,8.75,181.25999999999993,179.20999999999998,,0.0,,,,2019-04-18
ANPARA TPS,Unit 6, ,500.0,10.93,11.11,196.74000000000007,201.84000000000003,,0.0,,,,2019-04-18
ANPARA TPS,Unit 7, ,500.0,10.7,11.09,192.59999999999994,203.87,,0.0,,,,2019-04-18
HARDUAGANJ TPS,,,605.0,9.5,7.54,171.0,150.24,15.0,105.0,,,,2019-04-18
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-04-18
HARDUAGANJ TPS,Unit 8, ,250.0,4.63,3.63,83.33999999999999,69.08,,0.0,,,,2019-04-18
HARDUAGANJ TPS,Unit 9, ,250.0,4.87,3.91,87.66000000000001,81.16,,0.0,,,,2019-04-18
OBRA TPS,,,1094.0,12.430000000000001,9.11,223.73999999999998,170.35999999999996,25.0,494.0,,,,2019-04-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-04-18
OBRA TPS,Unit 9, ,200.0,3.1,3.09,55.80000000000002,53.81999999999999,,0.0,,,,2019-04-18
OBRA TPS,Unit 10, ,200.0,3.13,2.97,56.34000000000001,64.15999999999998,,0.0,,,,2019-04-18
OBRA TPS,Unit 11, ,200.0,3.23,3.05,58.13999999999997,52.379999999999995,,0.0,,,,2019-04-18
OBRA TPS,Unit 12,L,200.0,2.97,0.0,53.45999999999999,0.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-04-18
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-04-18
PARICHHA TPS,,,1140.0,17.07,7.890000000000001,324.3,24.980000000000004,27.0,680.0,,,,2019-04-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-04-18
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,17.04,0.0,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-04-18
PARICHHA TPS,Unit 3,S,210.0,3.87,0.0,69.66,1.61,,210.0,43571.59027777778,,WATER WALL TUBE LEAKAGE,2019-04-18
PARICHHA TPS,Unit 4,*,210.0,3.7,4.08,66.60000000000002,5.3100000000000005,,0.0,43571.46041666667,18/04/2019 02:44:00,WATER WALL TUBE LEAKAGE,2019-04-18
PARICHHA TPS,Unit 5,S,250.0,4.87,0.0,87.66000000000001,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-04-18
PARICHHA TPS,Unit 6, ,250.0,4.63,3.81,83.33999999999999,14.22,,0.0,,,,2019-04-18
KHARA  HPS,,,72.0,0.83,1.13,14.94,20.28,,24.0,,,,2019-04-18
MATATILA  HPS,,,30.599999999999998,0.0,0.13,0.0,0.13,,0.0,,,,2019-04-18
OBRA  HPS,,,99.0,0.23,0.0,4.140000000000001,5.970000000000001,,0.0,,,,2019-04-18
RIHAND  HPS,,,300.0,0.67,0.18,12.06,14.680000000000001,,0.0,,,,2019-04-18
ANPARA C TPS,,,1200.0,24.84,17.96,447.12000000000006,395.75,13.0,0.0,,,,2019-04-18
ANPARA C TPS,Unit 1, ,600.0,12.37,8.94,222.66000000000005,184.72,,0.0,,,,2019-04-18
ANPARA C TPS,Unit 2, ,600.0,12.47,9.02,224.46,211.03,,0.0,,,,2019-04-18
BARKHERA TPS,,,90.0,1.4,0.0,25.199999999999992,0.0,,90.0,,,,2019-04-18
BARKHERA TPS,Unit 1,L,45.0,0.7,0.0,12.599999999999996,0.0,,45.0,43554.83263888889,,RSD/LOW SCHEDULE,2019-04-18
BARKHERA TPS,Unit 2,L,45.0,0.7,0.0,12.599999999999996,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-04-18
KHAMBARKHERA TPS,,,90.0,1.37,0.0,24.659999999999997,0.0,,90.0,,,,2019-04-18
KHAMBARKHERA TPS,Unit 1,L,45.0,0.67,0.0,12.06,0.0,,45.0,43554.790972222225,,RSD/LOW SCHEDULE,2019-04-18
KHAMBARKHERA TPS,Unit 2,L,45.0,0.7,0.0,12.599999999999996,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-04-18
KUNDARKI TPS,,,90.0,1.4,0.0,25.199999999999992,0.0,,90.0,,,,2019-04-18
KUNDARKI TPS,Unit 1,L,45.0,0.7,0.0,12.599999999999996,0.0,,45.0,43555.77013888889,,RSD/LOW SCHEDULE,2019-04-18
KUNDARKI TPS,Unit 2,L,45.0,0.7,0.0,12.599999999999996,0.0,,45.0,43554.77013888889,,RSD/LOW SCHEDULE,2019-04-18
