name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,23.71,25.040000000000003,6596.589999999995,5633.34,33.0,0.0,,,,2025-12-29
INDIRA GANDHI STPP,Unit 1, ,500.0,7.58,8.31,2230.819999999998,1936.02,,0.0,,,,2025-12-29
INDIRA GANDHI STPP,Unit 2, ,500.0,8.03,8.32,1972.8699999999992,1553.05,,0.0,,,,2025-12-29
INDIRA GANDHI STPP,Unit 3, ,500.0,8.1,8.41,2392.8999999999974,2144.27,,0.0,,,,2025-12-29
FARIDABAD CCPP,,,431.59,0.39,0.41,166.99,178.14999999999998,,431.59,,,,2025-12-29
BASSI  HPS,,,66.0,0.26,0.28,291.53999999999974,282.28000000000003,,16.5,,,,2025-12-29
GIRI BATA HPS,,,60.0,0.29,0.38,167.40999999999977,179.52,,0.0,,,,2025-12-29
KASHANG INTEGRATED HEP,,,195.0,0.19,0.0,195.50999999999993,200.95999999999998,,130.0,,,,2025-12-29
LARJI  HPS,,,126.0,0.58,0.39,552.8200000000012,449.77,,42.0,,,,2025-12-29
SAINJ HPS,,,100.0,0.39,0.0,388.3099999999996,109.5,,0.0,,,,2025-12-29
SANJAY HPS,,,120.0,0.71,0.51,489.5899999999994,475.57,,0.0,,,,2025-12-29
SAWRA KUDDU HPS,,,111.0,0.39,0.38,297.3099999999996,284.64,,37.0,,,,2025-12-29
SHANAN HPS,,,110.0,0.48,0.43,428.9200000000005,459.05999999999995,,110.0,,,,2025-12-29
UHL-III HPS,,,99.99,0.65,0.36,388.84999999999934,319.23,,0.0,,,,2025-12-29
ALLAIN DUHANGAN  HPS,,,192.0,0.58,0.56,606.8200000000012,560.62,,0.0,,,,2025-12-29
BAJOLI HOLI HPS,,,180.0,0.52,0.54,713.0799999999995,651.02,,180.0,,,,2025-12-29
BASPA  HPS,,,300.0,1.23,1.1300000000000001,1210.6700000000005,1237.52,,0.0,,,,2025-12-29
BUDHIL HPS,,,70.0,0.16,0.19,252.6399999999999,254.45,,0.0,,,,2025-12-29
CHANJU-I HPS ,,,36.0,0.16,0.0,137.6399999999999,140.32999999999998,,24.0,,,,2025-12-29
KARCHAM WANGTOO HPS,,,1045.0,4.0,4.07,3942.0,4349.71,,0.0,,,,2025-12-29
KUTEHR HPS,,,240.0,0.81,0.74,573.4899999999984,322.65999999999997,,0.0,,,,2025-12-29
MALANA  HPS,,,86.0,0.26,0.26,307.53999999999974,280.09000000000003,,0.0,,,,2025-12-29
MALANA-II  HPS,,,100.0,0.16,0.0,330.6400000000007,0.0,,50.0,,,,2025-12-29
SORANG HPS,,,100.0,0.32,0.3,352.2799999999998,359.11,,0.0,,,,2025-12-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-29
BAIRA SIUL  HPS,,,180.0,0.68,0.53,624.7199999999985,579.26,,120.0,,,,2025-12-29
BHAKRA LEFT HPS,,,630.0,5.9,6.85,1636.1000000000026,2046.0500000000002,,126.0,,,,2025-12-29
BHAKRA RIGHT HPS,,,785.0,7.32,5.75,2037.2799999999982,2558.43,,314.0,,,,2025-12-29
CHAMERA-I HPS,,,540.0,1.29,1.4500000000000002,1901.409999999999,1971.68,,180.0,,,,2025-12-29
CHAMERA-II HPS,,,300.0,1.13,1.26,1167.7700000000032,1218.85,,300.0,,,,2025-12-29
CHAMERA-III HPS,,,231.0,0.77,0.5700000000000001,896.3299999999995,770.1300000000001,,154.0,,,,2025-12-29
DEHAR HPS,,,990.0,3.23,3.32,2513.6700000000005,2273.75,,0.0,,,,2025-12-29
KOLDAM,,,800.0,2.45,2.7699999999999996,2851.0499999999947,3443.0699999999997,,400.0,,,,2025-12-29
NATHPA JHAKRI HPS,,,1500.0,7.65,7.45,6342.849999999989,6865.99,,750.0,,,,2025-12-29
PARBATI-II HPS,,,800.0,2.71,1.88,2437.590000000001,1507.89,,600.0,,,,2025-12-29
PARBATI-III HPS,,,520.0,1.68,0.0,1510.7200000000018,1036.75,,520.0,,,,2025-12-29
PONG HPS,,,396.0,3.23,6.619999999999999,813.6700000000005,1437.42,,66.0,,,,2025-12-29
RAMPUR HPS,,,412.02000000000004,2.16,2.13,1801.6400000000024,1927.7800000000002,,0.0,,,,2025-12-29
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-29
BAGLIHAR  HPS,,,450.0,3.52,4.390000000000001,2213.0799999999995,2301.74,,150.0,,,,2025-12-29
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2025-12-29
LOWER JHELUM  HPS,,,105.0,0.97,0.68,457.1300000000008,411.86,,35.0,,,,2025-12-29
UPPER SINDH-II HPS,,,105.0,0.13,0.25,137.76999999999987,87.29,,0.0,,,,2025-12-29
DULHASTI  HPS,,,390.0,2.77,3.43,1898.3299999999995,1745.6299999999999,,260.0,,,,2025-12-29
KISHANGANGA HPS,,,330.0,1.1,1.22,1090.8999999999974,1400.83,,220.0,,,,2025-12-29
SALAL HPS,,,690.0,2.71,2.7600000000000002,3083.590000000001,2939.07,,230.0,,,,2025-12-29
SEWA-II HPS,,,120.0,0.55,0.27,410.95000000000033,394.9,,80.0,,,,2025-12-29
URI-I HPS,,,480.0,4.13,2.11,2263.770000000003,1984.7299999999998,,120.0,,,,2025-12-29
URI-II HPS,,,240.0,2.45,1.36,1216.0500000000013,1142.16,,120.0,,,,2025-12-29
CHUTAK HPS,,,44.0,0.26,0.2,181.53999999999974,192.19,,44.0,,,,2025-12-29
NIMMO BAZGO HPS,,,45.0,0.39,0.49,182.3099999999996,219.57,,45.0,,,,2025-12-29
GH TPS (LEH.MOH.),,,920.0,12.219999999999999,12.8,3414.379999999994,4302.6,41.0,250.0,,,,2025-12-29
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.29,3.98,1084.409999999999,1003.25,,0.0,,,,2025-12-29
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.16,0.0,1024.27,,0.0,,,,2025-12-29
GH TPS (LEH.MOH.),Unit 3,P,250.0,3.87,0.0,1128.229999999997,1070.32,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-29
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.06,4.66,1201.7399999999984,1204.76,,0.0,,,,2025-12-29
GOINDWAL SAHIB TPP,,,540.0,8.32,5.14,2445.2800000000047,1996.1399999999999,49.0,270.0,,,,2025-12-29
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.16,0.0,1222.6400000000024,998.28,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2025-12-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,5.14,1222.6400000000024,997.86,,0.0,,,,2025-12-29
ROPAR TPS,,,840.0,8.96,12.58,3456.839999999998,3263.86,37.0,210.0,,,,2025-12-29
ROPAR TPS,Unit 3,*,210.0,0.0,0.96,830.0,863.06,,210.0,46018.09375,29/12/2025 15:30:00,FURNACE FIRE OUT /FLAME FAILURE,2025-12-29
ROPAR TPS,Unit 4, ,210.0,2.9,3.83,851.0999999999993,730.58,,0.0,,,,2025-12-29
ROPAR TPS,Unit 5, ,210.0,3.16,3.9,924.6399999999991,826.11,,0.0,,,,2025-12-29
ROPAR TPS,Unit 6, ,210.0,2.9,3.89,851.0999999999993,844.11,,0.0,,,,2025-12-29
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.28,208.9199999999997,246.39000000000001,,0.0,,,,2025-12-29
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.45,208.9199999999997,254.42000000000002,,0.0,,,,2025-12-29
MUKERIAN-I HPS,,,45.0,0.84,4.2,170.3600000000001,351.59,,0.0,,,,2025-12-29
MUKERIAN-II HPS,,,45.0,0.84,0.0,170.3600000000001,139.32,,0.0,,,,2025-12-29
MUKERIAN-III HPS,,,58.5,1.1,0.0,223.89999999999984,169.82999999999998,,0.0,,,,2025-12-29
MUKERIAN-IV HPS,,,58.5,1.1,0.0,223.89999999999984,176.68,,0.0,,,,2025-12-29
RANJIT SAGAR HPS,,,600.0,2.58,3.7399999999999998,1254.819999999998,1294.01,,0.0,,,,2025-12-29
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-29
RAJPURA TPP,,,1400.0,30.46,26.619999999999997,8308.339999999998,7142.77,28.0,0.0,,,,2025-12-29
RAJPURA TPP,Unit 1, ,700.0,15.23,13.29,4153.669999999999,3486.79,,0.0,,,,2025-12-29
RAJPURA TPP,Unit 2, ,700.0,15.23,13.33,4154.669999999999,3655.98,,0.0,,,,2025-12-29
TALWANDI SABO TPP,,,1980.0,35.879999999999995,22.47,9770.520000000002,7999.02,29.0,660.0,,,,2025-12-29
TALWANDI SABO TPP,Unit 1, ,660.0,12.0,11.58,2991.0,2733.45,,0.0,,,,2025-12-29
TALWANDI SABO TPP,Unit 2,P,660.0,10.65,0.0,3110.8500000000026,2427.38,,660.0,45980.9375,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-29
TALWANDI SABO TPP,Unit 3, ,660.0,13.23,10.89,3668.6700000000005,2838.19,,0.0,,,,2025-12-29
GANGUWAL  HPS,,,77.65,1.35,1.7100000000000002,372.15000000000066,398.98999999999995,,0.0,,,,2025-12-29
KOTLA  HPS,,,77.65,1.35,1.77,372.15000000000066,404.77,,0.0,,,,2025-12-29
RAJASTHAN,,,,,,,,,,,,,2025-12-29
CHHABRA-II TPP,,,1320.0,23.9,13.86,5902.100000000002,4673.65,40.0,660.0,,,,2025-12-29
CHHABRA-II TPP,Unit 5, ,660.0,12.0,13.86,2951.0,2284.73,,0.0,,,,2025-12-29
CHHABRA-II TPP,Unit 6,S,660.0,11.9,0.0,2951.1000000000026,2388.92,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2025-12-29
CHHABRA-I PH-1 TPP,,,500.0,9.74,10.75,2522.46,2093.88,18.0,0.0,,,,2025-12-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,5.47,1242.8699999999992,1051.52,,0.0,,,,2025-12-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.28,1279.590000000001,1042.36,,0.0,,,,2025-12-29
CHHABRA-I PH-2 TPP,,,500.0,9.77,10.9,2446.3299999999995,2361.9300000000003,16.0,0.0,,,,2025-12-29
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.71,5.46,1279.590000000001,1327.18,,0.0,,,,2025-12-29
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.06,5.44,1166.7399999999984,1034.75,,0.0,,,,2025-12-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-12-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-12-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-12-29
KALISINDH TPS,,,1200.0,20.32,21.09,5807.280000000004,4782.1,18.0,0.0,,,,2025-12-29
KALISINDH TPS,Unit 1, ,600.0,10.29,10.61,3009.409999999999,2473.05,,0.0,,,,2025-12-29
KALISINDH TPS,Unit 2, ,600.0,10.03,10.48,2797.870000000006,2309.05,,0.0,,,,2025-12-29
KOTA TPS,,,1240.0,24.23,21.110000000000003,6373.670000000004,5311.92,24.0,210.0,,,,2025-12-29
KOTA TPS,Unit 1, ,110.0,1.84,1.91,541.3600000000001,395.69,,0.0,,,,2025-12-29
KOTA TPS,Unit 2, ,110.0,1.9,1.84,559.0999999999993,394.6,,0.0,,,,2025-12-29
KOTA TPS,Unit 3,S,210.0,4.19,0.06,1071.5100000000016,932.45,,210.0,46020.021527777775,,ABNORMAL SOUND,2025-12-29
KOTA TPS,Unit 4, ,210.0,3.84,4.44,943.3600000000009,846.2,,0.0,,,,2025-12-29
KOTA TPS,Unit 5, ,210.0,4.26,4.37,1090.5399999999997,941.54,,0.0,,,,2025-12-29
KOTA TPS,Unit 6, ,195.0,4.23,4.33,1149.6700000000005,806.08,,0.0,,,,2025-12-29
KOTA TPS,Unit 7, ,195.0,3.97,4.16,1018.1300000000008,995.36,,0.0,,,,2025-12-29
SURATGARH STPS,,,1320.0,21.84,26.369999999999997,5595.3599999999915,5240.3099999999995,23.0,0.0,,,,2025-12-29
SURATGARH STPS,Unit 7, ,660.0,11.39,13.43,2767.3099999999963,2542.09,,0.0,,,,2025-12-29
SURATGARH STPS,Unit 8, ,660.0,10.45,12.94,2828.0499999999947,2698.22,,0.0,,,,2025-12-29
SURATGARH TPS,,,1500.0,21.619999999999997,23.560000000000002,5738.979999999998,3998.59,15.0,250.0,,,,2025-12-29
SURATGARH TPS,Unit 1, ,250.0,3.84,4.52,934.3600000000009,908.39,,0.0,,,,2025-12-29
SURATGARH TPS,Unit 2, ,250.0,3.81,4.85,1034.4899999999984,1011.13,,0.0,,,,2025-12-29
SURATGARH TPS,Unit 3, ,250.0,3.55,4.41,960.9499999999987,239.21,,0.0,,,,2025-12-29
SURATGARH TPS,Unit 4, ,250.0,3.55,4.88,960.9499999999987,796.79,,0.0,,,,2025-12-29
SURATGARH TPS,Unit 5, ,250.0,3.29,4.9,888.409999999999,773.03,,0.0,,,,2025-12-29
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,959.8200000000012,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-12-29
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,109.18000000000006,9.78,,330.0,,,,2025-12-29
RAMGARH CCPP,,,273.5,1.62,2.01,528.9800000000001,475.21000000000004,,53.0,,,,2025-12-29
JAWAHAR SAGAR  HPS,,,99.0,1.35,1.53,116.14999999999984,258.74,,0.0,,,,2025-12-29
MAHI BAJAJ-I HPS,,,50.0,0.77,0.8200000000000001,66.33000000000007,115.99000000000001,,25.0,,,,2025-12-29
MAHI BAJAJ-II HPS,,,90.0,0.13,0.16999999999999998,19.76999999999997,31.91,,45.0,,,,2025-12-29
R P SAGAR  HPS,,,173.5,1.94,2.6,160.25999999999993,313.94,,0.0,,,,2025-12-29
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.68,22.34,6990.720000000008,5807.95,24.0,0.0,,,,2025-12-29
ADANI POWER LIMITED KAWAI TPP,Unit 1,*,660.0,13.26,7.61,3330.5400000000063,2566.45,,0.0,46020.6,29/12/2025 17:55:00,TURBINE VIBRATIONS HIGH,2025-12-29
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.42,14.73,3660.180000000002,3241.5,,0.0,,,,2025-12-29
JALIPA KAPURDI TPP,,,1080.0,17.43,12.39,5400.820000000001,4732.22,,405.0,,,,2025-12-29
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.55,1.05,714.9499999999987,695.11,,135.0,46020.34305555555,,BOILER MISC. PROBLEM,2025-12-29
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.47,0.0,653.9900000000005,616.7,,135.0,46018.71527777778,,BOILER MISC. PROBLEM,2025-12-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,1.9,674.9200000000005,571.89,,0.0,,,,2025-12-29
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.45,1.35,653.1500000000012,637.21,,0.0,46017.459027777775,29/12/2025 09:53:00,BOILER MISC. PROBLEM,2025-12-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,3.06,686.9200000000005,677.96,,0.0,,,,2025-12-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.48,2.77,684.9200000000005,494.94,,0.0,,,,2025-12-29
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.52,0.0,674.0799999999995,506.79,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2025-12-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.26,657.8899999999988,531.62,,0.0,,,,2025-12-29
SHREE CEMENT LTD TPS,,,344.0,3.48,2.43,1038.9200000000005,957.63,0.0,194.0,,,,2025-12-29
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.74,0.0,519.4600000000003,457.29,,150.0,45962.0,,ANNUAL MAINTENANCE,2025-12-29
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.74,2.43,519.4600000000003,495.57,,0.0,,,,2025-12-29
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.0,0.0,2.12,,19.0,46020.0,29/12/2025 23:59:00,RSD/LOW SCHEDULE,2025-12-29
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.0,0.0,2.04,,19.0,46020.0,29/12/2025 23:59:00,RSD/LOW SCHEDULE,2025-12-29
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.0,0.0,0.61,,6.0,46020.0,29/12/2025 23:59:00,RSD/LOW SCHEDULE,2025-12-29
BARSINGSAR LIGNITE,,,250.0,4.26,2.89,1071.5400000000009,1127.81,,125.0,,,,2025-12-29
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.1,0.0,537.9000000000007,663.33,,125.0,46016.85833333333,,BOILER AUX. MISC. PROMLEMS,2025-12-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.16,2.89,533.6400000000001,464.48,,0.0,,,,2025-12-29
ANTA CCPP,,,419.33,1.29,0.9299999999999999,358.41000000000037,235.73,,419.33,,,,2025-12-29
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-29
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-12-29
RAJASTHAN  A.P.S.,,,1780.0,30.93,36.43,8741.970000000001,7793.8,,0.0,,,,2025-12-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.85,985.4899999999984,1012.41,,0.0,,,,2025-12-29
RAJASTHAN  A.P.S.,Unit 3,*,220.0,4.16,2.15,1219.6400000000024,1302.4,,0.0,46008.23125,29/12/2025 10:40:00,MISC. SHORT DURATION PLANNED MAINTENACE,2025-12-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,5.13,1218.6400000000024,1246.55,,0.0,,,,2025-12-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.63,1219.6400000000024,1475.89,,0.0,,,,2025-12-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.19,5.5,1041.5100000000016,1454.68,,0.0,,,,2025-12-29
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.45,13.17,3057.0499999999947,1301.87,,0.0,,,,2025-12-29
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-29
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.0099999999999998,735.7399999999984,709.99,,0.0,,,,2025-12-29
CHILLA  HPS,,,144.0,1.29,1.5499999999999998,485.4100000000006,492.82,,36.0,,,,2025-12-29
DHAKRANI  HPS,,,33.75,0.19,0.22,82.50999999999993,111.4,,11.25,,,,2025-12-29
DHALIPUR  HPS,,,51.0,0.32,0.36,191.2799999999998,199.09,,51.0,,,,2025-12-29
KHATIMA  HPS,,,41.400000000000006,0.35,0.5700000000000001,175.14999999999984,160.13000000000002,,13.8,,,,2025-12-29
KHODRI  HPS,,,120.0,0.52,0.52,353.0799999999995,339.78999999999996,,0.0,,,,2025-12-29
KULHAL  HPS,,,30.0,0.26,0.25,119.54000000000015,125.61,,0.0,,,,2025-12-29
MANERI BHALI-I HPS,,,90.0,0.81,0.7,403.49000000000007,434.08000000000004,,30.0,,,,2025-12-29
MANERI BHALI-II HPS,,,304.0,1.68,1.24,1179.7200000000018,1169.1000000000001,,76.0,,,,2025-12-29
RAMGANGA  HPS,,,198.0,1.0,2.04,132.0,212.04999999999998,,66.0,,,,2025-12-29
VYASI HPS,,,120.0,0.29,0.28,304.4100000000006,325.54,,0.0,,,,2025-12-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-29
GAMA CCPP,,,225.0,1.39,0.0,362.3099999999996,157.4,,0.0,,,,2025-12-29
SRAVANTHI CCPP,,,439.0,1.27,0.0,487.75999999999954,319.72,,0.0,,,,2025-12-29
SHRINAGAR HPS,,,330.0,1.58,1.5,1157.819999999998,1355.29,,0.0,,,,2025-12-29
SINGOLI BHATWARI HPS,,,99.0,0.45,0.37,383.04999999999967,409.43,,66.0,,,,2025-12-29
VISHNU PRAYAG HPS,,,400.0,1.35,1.3,1538.1499999999974,1655.9599999999998,,0.0,,,,2025-12-29
DHAULI GANGA  HPS,,,280.0,1.13,0.8200000000000001,1086.7700000000032,956.85,,70.0,,,,2025-12-29
KOTESHWAR HPS,,,400.0,3.55,3.02,847.9499999999987,1076.86,,0.0,,,,2025-12-29
NAITWAR MORI HPS,,,60.0,0.35,0.39,238.14999999999984,268.56,,0.0,,,,2025-12-29
TANAKPUR HPS,,,94.19999999999999,0.84,0.77,446.3599999999993,441.66,,62.8,,,,2025-12-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-29
TEHRI PSP,,,750.0,4.39,7.3199999999999985,731.3099999999996,681.2099999999999,,250.0,,,,2025-12-29
TEHRI ST-1 HPS,,,1000.0,10.29,8.38,2223.409999999999,2709.1800000000003,,0.0,,,,2025-12-29
ANPARA TPS,,,2630.0,56.39,55.56,15505.30999999999,13494.060000000001,24.0,0.0,,,,2025-12-29
ANPARA TPS,Unit 1, ,210.0,4.35,4.31,1206.1499999999974,1009.86,,0.0,,,,2025-12-29
ANPARA TPS,Unit 2, ,210.0,4.35,4.04,1206.1499999999974,984.22,,0.0,,,,2025-12-29
ANPARA TPS,Unit 3, ,210.0,4.55,3.75,1239.9499999999987,944.42,,0.0,,,,2025-12-29
ANPARA TPS,Unit 4, ,500.0,10.23,9.54,2821.6700000000005,2366.55,,0.0,,,,2025-12-29
ANPARA TPS,Unit 5, ,500.0,10.45,11.31,2898.0499999999947,2907.37,,0.0,,,,2025-12-29
ANPARA TPS,Unit 6, ,500.0,11.23,11.35,3066.6700000000005,2911.53,,0.0,,,,2025-12-29
ANPARA TPS,Unit 7, ,500.0,11.23,11.26,3066.6700000000005,2370.11,,0.0,,,,2025-12-29
HARDUAGANJ TPS,,,1265.0,16.71,11.29,4394.630000000003,3535.96,39.0,605.0,,,,2025-12-29
HARDUAGANJ TPS,Unit 7,L,105.0,0.65,0.0,186.85000000000016,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-29
HARDUAGANJ TPS,Unit 8,S,250.0,3.29,0.0,792.4499999999998,570.61,,250.0,46016.93680555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-29
HARDUAGANJ TPS,Unit 9,S,250.0,2.87,0.0,832.2300000000001,584.59,,250.0,46016.93402777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-29
HARDUAGANJ TPS,Unit 10, ,660.0,9.9,11.29,2583.1000000000026,2284.65,,0.0,,,,2025-12-29
JAWAHARPUR STPP,,,1320.0,16.06,0.0,4680.739999999998,2036.64,41.0,1320.0,,,,2025-12-29
JAWAHARPUR STPP,Unit 1,S,660.0,9.35,0.0,2741.1499999999974,997.97,,660.0,46016.9375,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-29
JAWAHARPUR STPP,Unit 2,S,660.0,6.71,0.0,1939.590000000001,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2025-12-29
OBRA TPS,,,2320.0,30.719999999999995,25.79,9014.879999999997,7341.43,21.0,860.0,,,,2025-12-29
OBRA TPS,Unit 9, ,200.0,2.9,3.37,851.0999999999993,645.94,,0.0,,,,2025-12-29
OBRA TPS,Unit 10, ,200.0,2.77,3.31,815.3299999999995,765.44,,0.0,,,,2025-12-29
OBRA TPS,Unit 11, ,200.0,2.77,2.41,815.3299999999995,576.63,,0.0,,,,2025-12-29
OBRA TPS,Unit 12, ,200.0,3.03,3.28,887.8699999999992,726.44,,0.0,,,,2025-12-29
OBRA TPS,Unit 13,P,200.0,2.77,0.0,815.3299999999995,603.85,,200.0,45987.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-29
OBRA TPS,Unit 14,S,660.0,9.35,0.0,2741.1499999999974,2504.82,,660.0,46018.99998842592,31/12/2025,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-12-29
OBRA TPS,Unit 15, ,660.0,7.13,13.42,2088.770000000003,1518.31,,0.0,,,,2025-12-29
PANKI TPS EXT,,,660.0,6.68,12.83,1938.7200000000018,1318.81,9.0,0.0,,,,2025-12-29
PANKI TPS EXT,Unit 1, ,660.0,6.68,12.83,1938.7200000000018,1318.81,,0.0,,,,2025-12-29
PARICHHA TPS,,,920.0,14.59,16.34,4277.110000000004,3555.64,15.0,0.0,,,,2025-12-29
PARICHHA TPS,Unit 3, ,210.0,3.23,3.77,944.6700000000005,801.85,,0.0,,,,2025-12-29
PARICHHA TPS,Unit 4, ,210.0,3.23,3.77,944.6700000000005,787.3,,0.0,,,,2025-12-29
PARICHHA TPS,Unit 5, ,250.0,3.94,4.34,1147.2600000000016,988.6,,0.0,,,,2025-12-29
