name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,0.81,0.0,606.9599999999991,213.47,,126.0,,,,2024-03-16
SAINJ HPS,,,100.0,0.32,0.36,384.1199999999999,354.5,,0.0,,,,2024-03-16
SANJAY HPS,,,120.0,0.71,0.53,539.3600000000006,530.87,,0.0,,,,2024-03-16
SAWRA KUDDU HPS,,,111.0,0.39,0.35,294.2399999999998,300.67,,37.0,,,,2024-03-16
SHANAN HPS,,,110.0,0.81,0.7,462.96000000000004,481.9200000000001,,65.0,,,,2024-03-16
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-16
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.39,645.6800000000003,580.91,,0.0,,,,2024-03-16
BAJOLI HOLI HPS,,,180.0,0.71,0.61,759.3600000000006,705.06,,120.0,,,,2024-03-16
BASPA  HPS,,,300.0,1.42,0.8900000000000001,1191.7200000000012,1149.29,,100.0,,,,2024-03-16
BUDHIL HPS,,,70.0,0.23,0.18,289.6800000000003,251.63,,0.0,,,,2024-03-16
CHANJU-I HPS ,,,36.0,0.29,0.27,153.63999999999987,148.76,,0.0,,,,2024-03-16
KARCHAM WANGTOO HPS,,,1045.0,4.45,3.7199999999999998,4065.199999999997,3731.4500000000003,,261.25,,,,2024-03-16
MALANA  HPS,,,86.0,0.29,0.24,327.6400000000003,243.76999999999998,,0.0,,,,2024-03-16
MALANA-II  HPS,,,100.0,0.19,0.22000000000000003,345.03999999999996,135.16000000000003,,50.0,,,,2024-03-16
SORANG HPS,,,100.0,0.48,0.25,394.6800000000003,230.11,,0.0,,,,2024-03-16
TIDONG HPS,,,0.0,0.39,0.0,44.24000000000001,0.0,,0.0,,,,2024-03-16
BAIRA SIUL  HPS,,,180.0,0.9,2.01,678.3999999999996,507.14,,60.0,,,,2024-03-16
BHAKRA LEFT HPS,,,630.0,3.61,4.94,1959.7599999999984,2610.33,,252.0,,,,2024-03-16
BHAKRA RIGHT HPS,,,785.0,4.61,6.300000000000001,2516.760000000002,2989.8199999999997,,157.0,,,,2024-03-16
CHAMERA-I HPS,,,540.0,4.32,3.67,2159.1200000000026,2093.55,,0.0,,,,2024-03-16
CHAMERA-II HPS,,,300.0,3.58,1.5799999999999998,1379.2799999999988,1170.6599999999999,,100.0,,,,2024-03-16
CHAMERA-III HPS,,,231.0,1.35,0.87,1042.5999999999988,820.48,,77.0,,,,2024-03-16
DEHAR HPS,,,990.0,3.23,4.4399999999999995,2951.6800000000003,2721.25,,165.0,,,,2024-03-16
KOLDAM,,,800.0,2.97,2.05,3055.519999999997,2902.14,,600.0,,,,2024-03-16
NATHPA JHAKRI HPS,,,1500.0,7.29,7.140000000000001,6815.639999999999,6216.379999999999,,500.0,,,,2024-03-16
PARBATI-II HPS,,,0.0,3.03,0.0,239.48000000000002,0.0,,0.0,,,,2024-03-16
PARBATI-III HPS,,,520.0,2.06,0.0,777.9599999999991,293.15999999999997,,520.0,,,,2024-03-16
PONG HPS,,,396.0,1.61,2.4800000000000004,1075.7599999999984,1780.07,,0.0,,,,2024-03-16
RAMPUR HPS,,,412.02000000000004,2.03,2.04,1909.4799999999996,1745.51,,68.67,,,,2024-03-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-03-16
BAGLIHAR  HPS,,,450.0,4.87,4.7,2677.9199999999983,2492.37,,150.0,,,,2024-03-16
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1524.5099999999998,,150.0,,,,2024-03-16
LOWER JHELUM  HPS,,,105.0,2.1,0.0,618.6000000000004,427.29999999999995,,35.0,,,,2024-03-16
UPPER SINDH-II HPS,,,105.0,0.45,0.0,443.1999999999998,125.47,,0.0,,,,2024-03-16
DULHASTI  HPS,,,390.0,3.0,2.56,2222.0,2052.1000000000004,,130.0,,,,2024-03-16
KISHANGANGA HPS,,,330.0,5.29,1.04,1632.6399999999994,1231.8899999999999,,110.0,,,,2024-03-16
SALAL HPS,,,690.0,6.45,4.800000000000001,3406.199999999997,3258.57,,230.0,,,,2024-03-16
SEWA-II HPS,,,120.0,2.32,1.9500000000000002,472.1199999999999,511.38,,40.0,,,,2024-03-16
URI-I HPS,,,480.0,7.35,8.020000000000001,2710.5999999999985,2308.6,,120.0,,,,2024-03-16
URI-II HPS,,,240.0,5.65,5.380000000000001,1538.4000000000015,1307.64,,60.0,,,,2024-03-16
CHUTAK HPS,,,44.0,0.29,0.08,199.63999999999987,159.68,,44.0,,,,2024-03-16
NIMMO BAZGO HPS,,,45.0,0.29,0.35,221.63999999999987,225.38,,45.0,,,,2024-03-16
GH TPS (LEH.MOH.),,,920.0,6.300000000000001,10.809999999999999,3034.7999999999993,4424.91,38.0,460.0,,,,2024-03-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.39,5.06,764.2399999999998,1342.55,,0.0,,,,2024-03-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,333.60000000000036,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-03-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.81,5.75,957.9599999999991,1553.06,,0.0,,,,2024-03-16
GH TPS (LEH.MOH.),Unit 4,P,250.0,0.0,0.0,979.0,1529.3,,250.0,45348.19513888889,,ANNUAL MAINTENANCE,2024-03-16
ROPAR TPS,,,840.0,9.299999999999999,14.780000000000001,3060.7999999999993,3799.71,66.0,210.0,,,,2024-03-16
ROPAR TPS,Unit 3, ,210.0,2.26,4.86,766.1599999999999,830.83,,0.0,,,,2024-03-16
ROPAR TPS,Unit 4,P,210.0,2.26,0.0,766.1599999999999,892.07,,210.0,45352.87708333333,,SCHEDULED ANNUAL MAINTENANCE,2024-03-16
ROPAR TPS,Unit 5, ,210.0,2.52,4.99,762.3199999999997,862.05,,0.0,,,,2024-03-16
ROPAR TPS,Unit 6, ,210.0,2.26,4.93,766.1599999999999,1214.76,,0.0,,,,2024-03-16
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.43,257.67999999999995,229.86,,0.0,,,,2024-03-16
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.43,257.67999999999995,230.02,,0.0,,,,2024-03-16
MUKERIAN-I HPS,,,45.0,0.58,2.32,225.2800000000002,411.61,,0.0,,,,2024-03-16
MUKERIAN-II HPS,,,45.0,0.58,0.0,225.2800000000002,219.51999999999998,,0.0,,,,2024-03-16
MUKERIAN-III HPS,,,58.5,0.71,0.0,295.3599999999997,273.99,,0.0,,,,2024-03-16
MUKERIAN-IV HPS,,,58.5,0.71,0.0,295.3599999999997,228.81,,0.0,,,,2024-03-16
RANJIT SAGAR HPS,,,600.0,2.58,2.85,1541.2799999999988,1812.8400000000001,,150.0,,,,2024-03-16
GOINDWAL SAHIB TPP,,,540.0,9.16,6.17,2862.5599999999977,2372.3,29.0,270.0,,,,2024-03-16
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.58,0.0,1431.2799999999988,1168.8,,270.0,45364.68819444445,,WATER WALL TUBE LEAKAGE,2024-03-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.58,6.17,1431.2799999999988,1203.5,,0.0,,,,2024-03-16
RAJPURA TPP,,,1400.0,31.36,33.09,9929.759999999995,9890.130000000001,22.0,0.0,,,,2024-03-16
RAJPURA TPP,Unit 1, ,700.0,15.65,16.57,5065.399999999994,4889.34,,0.0,,,,2024-03-16
RAJPURA TPP,Unit 2, ,700.0,15.71,16.52,4864.360000000001,5000.79,,0.0,,,,2024-03-16
TALWANDI SABO TPP,,,1980.0,38.9,23.82,11816.400000000001,10700.96,15.0,1320.0,,,,2024-03-16
TALWANDI SABO TPP,Unit 1, ,660.0,13.03,15.36,3904.480000000003,3544.45,,0.0,,,,2024-03-16
TALWANDI SABO TPP,Unit 2,P,660.0,12.52,0.0,3912.3199999999997,3535.21,,660.0,45359.55694444444,,MISCELLANEOUS PLANNED MAINTENANCE,2024-03-16
TALWANDI SABO TPP,Unit 3,S,660.0,13.35,8.46,3999.5999999999985,3621.3,,660.0,45367.75208333333,,ABNORMAL SOUND,2024-03-16
GANGUWAL  HPS,,,77.65,1.35,1.76,479.60000000000036,586.12,,0.0,,,,2024-03-16
KOTLA  HPS,,,77.65,1.35,1.6400000000000001,479.60000000000036,578.51,,0.0,,,,2024-03-16
CHHABRA-II TPP,,,1320.0,27.04,25.41,7994.639999999999,6854.8099999999995,12.0,0.0,,,,2024-03-16
CHHABRA-II TPP,Unit 5, ,660.0,13.52,11.89,3997.3199999999997,3357.47,,0.0,,,,2024-03-16
CHHABRA-II TPP,Unit 6, ,660.0,13.52,13.52,3997.3199999999997,3497.34,,0.0,,,,2024-03-16
CHHABRA-I PH-1 TPP,,,500.0,10.58,11.100000000000001,3241.2800000000025,3336.2200000000003,11.0,0.0,,,,2024-03-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.45,5.41,1718.2000000000007,1638.4,,0.0,,,,2024-03-16
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,5.69,1523.0800000000017,1697.82,,0.0,,,,2024-03-16
CHHABRA-I PH-2 TPP,,,500.0,9.71,5.73,2854.359999999997,2444.98,15.0,250.0,,,,2024-03-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.61,5.73,1715.7599999999984,1140.1,,0.0,,,,2024-03-16
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,4.1,0.0,1138.5999999999985,1304.88,,250.0,45356.604166666664,23/03/2024,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-03-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-03-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-03-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-03-16
KALISINDH TPS,,,1200.0,10.39,25.060000000000002,6647.239999999998,6724.32,15.0,0.0,,,,2024-03-16
KALISINDH TPS,Unit 1, ,600.0,0.0,12.05,3603.0,3226.56,,0.0,,,,2024-03-16
KALISINDH TPS,Unit 2, ,600.0,10.39,13.01,3044.239999999998,3497.76,,0.0,,,,2024-03-16
KOTA TPS,,,1240.0,21.009999999999998,26.6,7641.16,8086.37,7.0,0.0,,,,2024-03-16
KOTA TPS,Unit 1, ,110.0,2.23,2.17,666.6800000000003,579.97,,0.0,,,,2024-03-16
KOTA TPS,Unit 2, ,110.0,2.23,2.38,666.6800000000003,571.07,,0.0,,,,2024-03-16
KOTA TPS,Unit 3, ,210.0,3.26,4.71,951.1599999999999,1217.94,,0.0,,,,2024-03-16
KOTA TPS,Unit 4, ,210.0,4.58,4.36,1331.2799999999988,1345.28,,0.0,,,,2024-03-16
KOTA TPS,Unit 5, ,210.0,4.45,4.68,1333.2000000000007,1365.32,,0.0,,,,2024-03-16
KOTA TPS,Unit 6,*,195.0,0.0,3.72,1356.0,1477.8,,0.0,45367.541666666664,16/03/2024 17:21:00,D.C.SUPPLY FAILURE.,2024-03-16
KOTA TPS,Unit 7, ,195.0,4.26,4.58,1336.1599999999999,1528.99,,0.0,,,,2024-03-16
SURATGARH STPS,,,1320.0,19.03,23.17,5714.480000000003,6141.32,5.0,0.0,,,,2024-03-16
SURATGARH STPS,Unit 7, ,660.0,6.13,12.15,1908.0800000000017,2983.62,,0.0,,,,2024-03-16
SURATGARH STPS,Unit 8, ,660.0,12.9,11.02,3806.4000000000015,3157.7,,0.0,,,,2024-03-16
SURATGARH TPS,,,1500.0,18.05,22.11,5829.799999999999,6865.27,3.0,250.0,,,,2024-03-16
SURATGARH TPS,Unit 1, ,250.0,2.39,4.14,814.2399999999998,1299.5,,0.0,,,,2024-03-16
SURATGARH TPS,Unit 2, ,250.0,2.94,4.25,1006.0400000000009,1237.37,,0.0,,,,2024-03-16
SURATGARH TPS,Unit 3, ,250.0,2.65,4.79,910.3999999999996,1169.62,,0.0,,,,2024-03-16
SURATGARH TPS,Unit 4,*,250.0,2.65,0.03,910.3999999999996,963.44,,250.0,45366.603472222225,16/03/2024 23:11:00,ABNORMAL SOUND,2024-03-16
SURATGARH TPS,Unit 5, ,250.0,3.39,4.46,999.2399999999998,1139.69,,0.0,,,,2024-03-16
SURATGARH TPS,Unit 6, ,250.0,4.03,4.44,1189.4799999999996,1055.65,,0.0,,,,2024-03-16
DHOLPUR CCPP,,,330.0,0.48,0.0,142.67999999999984,28.169999999999998,,330.0,,,,2024-03-16
RAMGARH CCPP,,,273.5,3.2899999999999996,0.98,1000.640000000001,773.51,,160.0,,,,2024-03-16
JAWAHAR SAGAR  HPS,,,99.0,0.35,1.48,194.5999999999999,296.6,,0.0,,,,2024-03-16
MAHI BAJAJ-I HPS,,,50.0,0.55,0.55,121.79999999999995,136.92000000000002,,0.0,,,,2024-03-16
MAHI BAJAJ-II HPS,,,90.0,0.1,0.5,28.600000000000023,64.41,,45.0,,,,2024-03-16
R P SAGAR  HPS,,,172.0,1.29,2.3,292.6400000000003,469.03999999999996,,43.0,,,,2024-03-16
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.67,27.02,8869.720000000001,8482.58,9.0,0.0,,,,2024-03-16
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.9,13.74,4476.399999999994,4090.12,,0.0,,,,2024-03-16
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.77,13.28,4393.320000000007,4392.46,,0.0,,,,2024-03-16
JALIPA KAPURDI TPP,,,1080.0,21.44,21.82,6879.039999999994,6800.049999999999,,135.0,,,,2024-03-16
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.68,0.4,859.8799999999992,841.85,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-03-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.87,859.8799999999992,777.13,,0.0,,,,2024-03-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,3.04,859.8799999999992,870.26,,0.0,,,,2024-03-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.17,859.8799999999992,834.27,,0.0,,,,2024-03-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.05,859.8799999999992,912.74,,0.0,,,,2024-03-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.13,859.8799999999992,800.41,,0.0,,,,2024-03-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.14,859.8799999999992,961.03,,0.0,,,,2024-03-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.02,859.8799999999992,802.36,,0.0,,,,2024-03-16
SHREE CEMENT LTD TPS,,,300.0,0.0,5.75,0.0,256.28,,0.0,,,,2024-03-16
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,2.88,0.0,126.96,,0.0,,,,2024-03-16
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,2.87,0.0,129.32,,0.0,,,,2024-03-16
BARSINGSAR LIGNITE,,,250.0,4.58,5.75,1431.2799999999988,1606.6999999999998,,0.0,,,,2024-03-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.91,715.6399999999994,835.91,,0.0,,,,2024-03-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.84,715.6399999999994,770.79,,0.0,,,,2024-03-16
ANTA CCPP,,,419.33,0.4600000000000001,0.0,133.36,354.52,,419.33,,,,2024-03-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-03-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-03-16
RAJASTHAN  A.P.S.,,,1080.0,18.86,20.52,5857.760000000002,6747.389999999999,,220.0,,,,2024-03-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.19,4.8,1341.0400000000009,1524.22,,0.0,,,,2024-03-16
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-03-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.9,4.5,1565.4000000000015,1624.57,,0.0,,,,2024-03-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.87,5.59,1565.9199999999983,1909.58,,0.0,,,,2024-03-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.63,1385.4000000000015,1689.02,,0.0,,,,2024-03-16
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-16
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.07,831.8799999999992,738.84,,0.0,,,,2024-03-16
CHILLA  HPS,,,144.0,1.61,1.6800000000000002,755.7600000000002,679.0499999999998,,36.0,,,,2024-03-16
DHAKRANI  HPS,,,33.75,0.32,0.18,145.1199999999999,111.71000000000001,,11.25,,,,2024-03-16
DHALIPUR  HPS,,,51.0,0.39,0.30000000000000004,217.23999999999978,149.13,,34.0,,,,2024-03-16
KHATIMA  HPS,,,41.400000000000006,0.35,0.38,204.5999999999999,198.83,,13.8,,,,2024-03-16
KHODRI  HPS,,,120.0,0.81,0.7,377.96000000000004,359.95,,0.0,,,,2024-03-16
KULHAL  HPS,,,30.0,0.26,0.22,136.15999999999985,123.47000000000001,,0.0,,,,2024-03-16
MANERI BHALI-I HPS,,,90.0,0.65,0.52,452.39999999999964,460.81,,60.0,,,,2024-03-16
MANERI BHALI-II HPS,,,304.0,1.61,0.83,1285.7599999999984,1188.36,,152.0,,,,2024-03-16
RAMGANGA  HPS,,,198.0,0.97,2.4699999999999998,245.51999999999998,298.97999999999996,,66.0,,,,2024-03-16
VYASI HPS,,,120.0,0.74,0.25,341.84000000000015,305.6,,0.0,,,,2024-03-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-16
GAMA CCPP,,,225.0,0.13,2.16,48.08000000000004,237.59,,225.0,,,,2024-03-16
SRAVANTHI CCPP,,,439.0,0.55,2.24,191.80000000000018,324.15999999999997,,0.0,,,,2024-03-16
SHRINAGAR HPS,,,330.0,1.35,1.18,1289.5999999999985,1284.93,,0.0,,,,2024-03-16
SINGOLI BHATWARI HPS,,,99.0,0.52,0.43,431.3199999999997,385.65999999999997,,0.0,,,,2024-03-16
VISHNU PRAYAG HPS,,,400.0,1.61,1.3,1725.7599999999984,1603.27,,0.0,,,,2024-03-16
DHAULI GANGA  HPS,,,280.0,1.0,0.72,1150.0,959.06,,70.0,,,,2024-03-16
KOTESHWAR HPS,,,400.0,2.55,2.5,1121.7999999999993,1147.03,,0.0,,,,2024-03-16
NAITWAR MORI HPS,,,60.0,0.32,0.0,210.1199999999999,0.0,,0.0,,,,2024-03-16
TANAKPUR HPS,,,94.19999999999999,0.55,0.42000000000000004,490.8000000000002,447.12,,62.8,,,,2024-03-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-16
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-16
TEHRI ST-1 HPS,,,1000.0,6.16,6.31,2907.5599999999977,3132.9000000000005,,0.0,,,,2024-03-16
ANPARA TPS,,,2630.0,47.24,45.56,18979.840000000004,16463.15,26.0,500.0,,,,2024-03-16
ANPARA TPS,Unit 1, ,210.0,4.71,4.44,1429.3600000000006,1153.77,,0.0,,,,2024-03-16
ANPARA TPS,Unit 2, ,210.0,4.48,4.69,1432.6800000000003,1236.24,,0.0,,,,2024-03-16
ANPARA TPS,Unit 3, ,210.0,4.48,4.45,1432.6800000000003,1282.14,,0.0,,,,2024-03-16
ANPARA TPS,Unit 4, ,500.0,11.06,8.17,3533.959999999999,2192.84,,0.0,,,,2024-03-16
ANPARA TPS,Unit 5,S,500.0,11.32,0.0,3630.1200000000026,3640.89,,500.0,45365.50555555556,,ECONOMISER TUBE LEAKAGE,2024-03-16
ANPARA TPS,Unit 6, ,500.0,0.0,11.93,3789.0,3225.95,,0.0,,,,2024-03-16
ANPARA TPS,Unit 7, ,500.0,11.19,11.88,3732.040000000001,3731.32,,0.0,,,,2024-03-16
HARDUAGANJ TPS,,,1265.0,20.78,11.69,6488.479999999996,6205.030000000001,30.0,605.0,,,,2024-03-16
HARDUAGANJ TPS,Unit 7,S,105.0,1.52,0.0,477.3199999999997,325.16,,105.0,45353.45208333333,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-16
HARDUAGANJ TPS,Unit 8,*,250.0,4.29,0.46,1335.6399999999994,1226.04,,250.0,45358.00555555556,16/03/2024 16:03:00,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-16
HARDUAGANJ TPS,Unit 9,*,250.0,4.29,0.69,1335.6399999999994,1159.53,,250.0,45358.01875,16/03/2024 18:28:00,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-16
HARDUAGANJ TPS,Unit 10, ,660.0,10.68,10.54,3339.8799999999974,3494.3,,0.0,,,,2024-03-16
JAWAHARPUR STPP,,,660.0,5.74,0.0,1413.8400000000001,0.0,,0.0,,,,2024-03-16
JAWAHARPUR STPP,Unit 1, ,660.0,5.74,0.0,1413.8400000000001,0.0,,0.0,,,,2024-03-16
OBRA-C STPP,,,660.0,11.39,0.0,1829.2399999999998,0.0,,0.0,,,,2024-03-16
OBRA-C STPP,Unit 1, ,660.0,5.74,0.0,1413.8400000000001,0.0,,0.0,,,,2024-03-16
OBRA-C STPP,Unit 2, ,,5.65,0.0,415.39999999999964,0.0,,0.0,,,unit not yet commissioned,2024-03-16
OBRA TPS,,,1000.0,18.189999999999998,16.599999999999998,5427.039999999998,4601.03,28.0,200.0,,,,2024-03-16
OBRA TPS,Unit 9,S,200.0,3.35,0.0,1049.5999999999995,631.81,,200.0,45363.205555555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-03-16
OBRA TPS,Unit 10, ,200.0,4.1,4.43,1138.5999999999985,852.94,,0.0,,,,2024-03-16
OBRA TPS,Unit 11, ,200.0,3.68,4.13,1144.880000000001,1222.99,,0.0,,,,2024-03-16
OBRA TPS,Unit 12, ,200.0,4.0,3.78,1140.0,895.27,,0.0,,,,2024-03-16
OBRA TPS,Unit 13, ,200.0,3.06,4.26,953.9599999999991,998.02,,0.0,,,,2024-03-16
PANKI TPS EXT,,,,6.68,0.0,299.8800000000001,0.0,,0.0,,,,2024-03-16
PANKI TPS EXT,Unit 1, ,,6.68,0.0,299.8800000000001,0.0,,0.0,,,unit not yet commissioned,2024-03-16
PARICHHA TPS,,,920.0,16.91,11.54,5046.560000000001,5003.14,15.0,250.0,,,,2024-03-16
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-16
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-16
PARICHHA TPS,Unit 3, ,210.0,4.0,3.52,1140.0,1067.24,,0.0,,,,2024-03-16
PARICHHA TPS,Unit 4, ,210.0,3.68,3.63,1144.880000000001,1215.64,,0.0,,,,2024-03-16
PARICHHA TPS,Unit 5, ,250.0,4.65,4.39,1330.4000000000015,1156.51,,0.0,,,,2024-03-16
PARICHHA TPS,Unit 6,S,250.0,4.58,0.0,1431.2799999999988,1563.75,,250.0,45366.07430555556,,FURNACE FIRE OUT /FLAME FAILURE,2024-03-16
KHARA  HPS,,,72.0,0.74,0.43000000000000005,322.84000000000015,265.63,,24.0,,,,2024-03-16
MATATILA  HPS,,,30.599999999999998,0.26,0.0,116.16000000000008,96.74,,10.2,,,,2024-03-16
OBRA  HPS,,,99.0,0.48,0.5,212.67999999999984,145.05,,33.0,,,,2024-03-16
RIHAND HPS,,,300.0,1.61,0.8300000000000001,625.7600000000002,332.28000000000003,,50.0,,,,2024-03-16
ANPARA C TPS,,,1200.0,26.22,19.16,8506.519999999993,7764.860000000001,11.0,600.0,,,,2024-03-16
