name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,Unit 2, ,660.0,11.42,13.33,3748.7800000000007,2079.62,,0.0,,,,2021-03-09
TALWANDI SABO TPP,Unit 3, ,660.0,10.84,0.0,3761.5600000000013,2049.31,,660.0,44254.82152777778,,TURBINE VIBRATIONS HIGH,2021-03-09
GANGUWAL  HPS,,,77.65,1.45,1.79,468.0499999999999,601.0899999999999,,0.0,,,,2021-03-09
KOTLA  HPS,,,77.65,1.32,1.81,470.87999999999994,602.31,,0.0,,,,2021-03-09
CHHABRA TPP,,,2320.0,44.089999999999996,47.349999999999994,14129.810000000001,13567.08,0.0,0.0,,,,2021-03-09
CHHABRA TPP,Unit 1, ,250.0,4.68,5.84,1512.1200000000006,1324.7,,0.0,,,,2021-03-09
CHHABRA TPP,Unit 2, ,250.0,5.16,5.52,1671.4400000000007,1528.74,,0.0,,,,2021-03-09
CHHABRA TPP,Unit 3, ,250.0,5.03,5.36,1589.2699999999998,1745.15,,0.0,,,,2021-03-09
CHHABRA TPP,Unit 4, ,250.0,5.06,5.73,1588.5399999999995,1725.05,,0.0,,,,2021-03-09
CHHABRA TPP,Unit 5, ,660.0,12.87,12.1,4216.829999999999,3534.28,,0.0,,,,2021-03-09
CHHABRA TPP,Unit 6, ,660.0,11.29,12.8,3551.6099999999997,3709.16,,0.0,,,,2021-03-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-03-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-03-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-03-09
KALISINDH TPS,,,1200.0,22.060000000000002,7.08,7514.539999999999,5727.6900000000005,,1200.0,,,,2021-03-09
KALISINDH TPS,Unit 1,S,600.0,10.74,0.0,3763.659999999998,2757.69,,600.0,44262.729166666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-03-09
KALISINDH TPS,Unit 2,S,600.0,11.32,7.08,3750.8800000000015,2970.0,,600.0,44264.56041666667,12/03/2021,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-03-09
KOTA TPS,,,1240.0,20.699999999999996,18.63,6794.3,4725.139999999999,9.0,430.0,,,,2021-03-09
KOTA TPS,Unit 1,P,110.0,1.32,0.0,470.87999999999994,307.29,,110.0,44240.8125,,FUND PROBLEM,2021-03-09
KOTA TPS,Unit 2,P,110.0,1.35,0.0,470.1500000000002,329.83,,110.0,44240.79722222222,,FUND PROBLEM,2021-03-09
KOTA TPS,Unit 3, ,210.0,3.19,0.0,929.7100000000005,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-03-09
KOTA TPS,Unit 4, ,210.0,4.1,4.2,1409.8999999999992,970.05,,0.0,,,,2021-03-09
KOTA TPS,Unit 5, ,210.0,3.71,4.78,1168.3900000000003,788.08,,0.0,,,,2021-03-09
KOTA TPS,Unit 6, ,195.0,3.45,4.81,1112.0500000000004,843.93,,0.0,,,,2021-03-09
KOTA TPS,Unit 7, ,195.0,3.58,4.84,1233.2199999999993,996.25,,0.0,,,,2021-03-09
SURATGARH TPS,,,2160.0,24.19,25.599999999999994,8194.71,1981.1100000000001,11.0,910.0,,,,2021-03-09
SURATGARH TPS,Unit 1, ,250.0,2.71,5.45,940.3900000000003,600.85,,0.0,,,,2021-03-09
SURATGARH TPS,Unit 2,S,250.0,2.58,2.68,943.2200000000004,28.86,,0.0,44264.96527777778,,FURNACE FIRE OUT /FLAME FAILURE,2021-03-09
SURATGARH TPS,Unit 3, ,250.0,2.74,5.39,939.6600000000001,36.0,,0.0,,,,2021-03-09
SURATGARH TPS,Unit 4, ,250.0,2.58,5.35,943.2200000000004,24.45,,0.0,,,,2021-03-09
SURATGARH TPS,Unit 5,L,250.0,2.58,0.0,943.2200000000004,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-03-09
SURATGARH TPS,Unit 6, ,250.0,2.58,5.31,943.2200000000004,45.78,,0.0,,,,2021-03-09
SURATGARH TPS,Unit 7,*,660.0,5.74,1.42,2100.659999999998,1245.17,,660.0,44260.09583333333,09/03/2021 18:09:00,WATER WALL TUBE LEAKAGE,2021-03-09
SURATGARH TPS,Unit 8, ,0.0,2.68,0.0,441.12000000000006,0.0,,0.0,,,unit not yet commissioned,2021-03-09
DHOLPUR CCPP,,,330.0,0.39,0.0,231.50999999999988,110.37,,0.0,,,,2021-03-09
RAMGARH CCPP,,,273.8,2.6599999999999997,2.25,940.9399999999999,503.14,,50.0,,,,2021-03-09
JAWAHAR SAGAR  HPS,,,99.0,0.48,1.57,189.3199999999999,239.51,,0.0,,,,2021-03-09
MAHI BAJAJ-I HPS,,,50.0,0.52,0.66,103.67999999999996,144.28,,0.0,,,,2021-03-09
MAHI BAJAJ-II HPS,,,90.0,0.1,0.34,22.900000000000013,38.71,,0.0,,,,2021-03-09
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-03-09
JALIPA KAPURDI TPP,,,1080.0,18.27,21.820000000000004,6774.57,6612.8099999999995,,135.0,,,,2021-03-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.57,845.3200000000002,673.18,,0.0,,,,2021-03-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,3.18,874.7699999999998,838.0,,0.0,,,,2021-03-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.74,3.21,839.6600000000001,845.51,,0.0,,,,2021-03-09
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.61,0.0,842.4900000000001,826.62,,135.0,44263.69236111111,,BOILER MISC. PROBLEM,2021-03-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.23,841.8499999999998,873.56,,0.0,,,,2021-03-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.21,841.8499999999998,828.63,,0.0,,,,2021-03-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.21,846.1400000000001,871.23,,0.0,,,,2021-03-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,3.21,842.4900000000001,856.08,,0.0,,,,2021-03-09
KAWAI TPS,,,1320.0,22.32,15.67,7508.880000000001,8158.66,23.0,660.0,,,,2021-03-09
KAWAI TPS,Unit 1,P,660.0,10.84,0.0,3761.5600000000013,4017.72,,660.0,44257.99791666667,22/03/2021,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-09
KAWAI TPS,Unit 2, ,660.0,11.48,15.67,3747.32,4140.94,,0.0,,,,2021-03-09
BARSINGSAR LIGNITE,,,250.0,4.87,5.859999999999999,1492.83,1374.27,,0.0,,,,2021-03-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.9,726.7799999999996,699.19,,0.0,,,,2021-03-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.96,766.0500000000004,675.08,,0.0,,,,2021-03-09
ANTA CCPP,,,419.33,0.77,0.0,320.92999999999995,363.90999999999997,,419.33,,,,2021-03-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-03-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-03-09
RAJASTHAN  A.P.S.,,,1080.0,17.16,14.94,6242.440000000001,6933.44,,420.0,,,,2021-03-09
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,728.5600000000003,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-03-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.38,1096.0,1577.86,,0.0,,,,2021-03-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,5.04,1540.0500000000004,1700.73,,0.0,,,,2021-03-09
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.42,0.0,1337.7800000000007,1426.78,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-03-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.52,1540.0500000000004,1892.63,,0.0,,,,2021-03-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,0.89,782.9499999999996,804.43,,0.0,,,,2021-03-09
CHILLA  HPS,,,144.0,1.94,1.6800000000000002,707.4600000000005,698.14,,0.0,,,,2021-03-09
DHAKRANI  HPS,,,33.75,0.35,0.15,127.14999999999995,149.81,,11.25,,,,2021-03-09
DHALIPUR  HPS,,,51.0,0.32,0.23,177.87999999999994,169.92,,0.0,,,,2021-03-09
KHATIMA  HPS,,,41.400000000000006,0.26,0.35,204.33999999999992,211.98,,0.0,,,,2021-03-09
KHODRI  HPS,,,120.0,0.68,0.44,340.12000000000006,367.24,,120.0,,,,2021-03-09
KULHAL  HPS,,,30.0,0.23,0.18,125.07000000000004,129.82,,0.0,,,,2021-03-09
MANERI BHALI-I HPS,,,90.0,0.55,0.0,312.9500000000001,329.23,,0.0,,,,2021-03-09
MANERI BHALI-II HPS,,,304.0,1.61,1.19,1242.489999999999,1262.01,,0.0,,,,2021-03-09
RAMGANGA  HPS,,,198.0,0.9,1.92,205.10000000000005,248.54,,66.0,,,,2021-03-09
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-09
GAMA CCPP,,,225.0,0.84,2.34,341.5599999999998,188.49,,0.0,,,,2021-03-09
KASHIPUR CCPP,,,225.0,2.0,4.64,656.0,417.95,,0.0,,,,2021-03-09
SHRINAGAR HPS,,,330.0,1.35,1.4,1280.1499999999992,1416.38,,0.0,,,,2021-03-09
SINGOLI BHATWARI HPS,,,99.0,0.84,0.0,126.56000000000003,0.0,,0.0,,,,2021-03-09
VISHNU PRAYAG HPS,,,400.0,1.39,0.0,1407.510000000001,1751.3300000000002,,0.0,,,,2021-03-09
DHAULI GANGA  HPS,,,280.0,1.03,0.71,1112.2699999999998,1135.18,,70.0,,,,2021-03-09
KOTESHWAR HPS,,,400.0,3.0,3.49,1094.0,1157.74,,0.0,,,,2021-03-09
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.15,,94.19999999999999,,,,2021-03-09
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,383.0,0.0,,0.0,,,,2021-03-09
TEHRI ST-1 HPS,,,1000.0,7.29,7.709999999999999,2839.6099999999997,2908.9100000000003,,250.0,,,,2021-03-09
ANPARA TPS,,,2630.0,32.69,47.629999999999995,17617.21,14246.36,18.0,500.0,,,,2021-03-09
ANPARA TPS,Unit 1, ,210.0,4.1,5.0,1409.8999999999992,830.58,,0.0,,,,2021-03-09
ANPARA TPS,Unit 2, ,210.0,4.1,4.57,1409.8999999999992,1258.62,,0.0,,,,2021-03-09
ANPARA TPS,Unit 3, ,210.0,4.26,4.65,1406.34,1200.19,,0.0,,,,2021-03-09
ANPARA TPS,Unit 4, ,500.0,10.1,11.38,3177.899999999999,3326.15,,0.0,,,,2021-03-09
ANPARA TPS,Unit 5, ,500.0,10.13,12.19,3477.170000000001,3838.95,,0.0,,,,2021-03-09
ANPARA TPS,Unit 6,*,500.0,0.0,9.84,3286.0,3791.87,,0.0,44264.55625,09/03/2021 16:09:00,DRUM LEVEL HIGH/ low,2021-03-09
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3450.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-03-09
HARDUAGANJ TPS,,,605.0,13.2,0.0,4109.8,2060.38,58.0,605.0,,,,2021-03-09
HARDUAGANJ TPS,Unit 7,L,105.0,0.87,0.0,380.83000000000004,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-03-09
HARDUAGANJ TPS,Unit 8,S,250.0,4.13,0.0,1409.170000000001,1005.51,,250.0,44258.895833333336,,RSD/LOW SCHEDULE,2021-03-09
HARDUAGANJ TPS,Unit 9,S,250.0,4.1,0.0,1409.8999999999992,1054.87,,250.0,44258.89375,,RSD/LOW SCHEDULE,2021-03-09
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,909.9000000000002,0.0,,0.0,,,unit not yet commissioned,2021-03-09
OBRA TPS,,,1094.0,12.65,17.099999999999998,4521.85,4395.3099999999995,25.0,294.0,,,,2021-03-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-03-09
OBRA TPS,Unit 9, ,200.0,2.58,4.17,943.2200000000004,1115.55,,0.0,,,,2021-03-09
OBRA TPS,Unit 10, ,200.0,2.81,4.24,938.2899999999995,1005.44,,0.0,,,,2021-03-09
OBRA TPS,Unit 11, ,200.0,2.58,4.47,943.2200000000004,1131.25,,0.0,,,,2021-03-09
OBRA TPS,Unit 12, ,200.0,2.58,4.22,943.2200000000004,1143.07,,0.0,,,,2021-03-09
OBRA TPS,Unit 13,P,200.0,2.1,0.0,753.9000000000002,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-03-09
PARICHHA TPS,,,1140.0,15.13,16.73,5067.169999999996,3355.2799999999997,42.0,220.0,,,,2021-03-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-03-09
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-03-09
PARICHHA TPS,Unit 3, ,210.0,3.1,3.42,1131.8999999999992,617.42,,0.0,,,,2021-03-09
PARICHHA TPS,Unit 4, ,210.0,3.35,4.0,1126.1499999999992,621.14,,0.0,,,,2021-03-09
PARICHHA TPS,Unit 5, ,250.0,4.1,4.68,1409.8999999999992,1063.17,,0.0,,,,2021-03-09
PARICHHA TPS,Unit 6, ,250.0,4.58,4.63,1399.2199999999993,1053.55,,0.0,,,,2021-03-09
KHARA  HPS,,,72.0,0.65,0.35,285.8499999999998,318.65,,24.0,,,,2021-03-09
MATATILA  HPS,,,30.599999999999998,0.23,0.42,75.07000000000004,112.23,,0.0,,,,2021-03-09
OBRA  HPS,,,99.0,0.39,0.82,176.50999999999988,326.04,,0.0,,,,2021-03-09
RIHAND HPS,,,300.0,1.1,2.0,525.9000000000002,767.26,,50.0,,,,2021-03-09
ANPARA C TPS,,,1200.0,24.29,28.25,8065.61,8209.619999999999,3.0,0.0,,,,2021-03-09
ANPARA C TPS,Unit 1, ,600.0,11.87,14.17,4038.829999999999,4094.92,,0.0,,,,2021-03-09
ANPARA C TPS,Unit 2, ,600.0,12.42,14.08,4026.7800000000007,4114.7,,0.0,,,,2021-03-09
BARKHERA TPS,,,90.0,0.55,0.0,187.95,183.25,28.0,90.0,,,,2021-03-09
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.96,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-09
BARKHERA TPS,Unit 2,P,45.0,0.55,0.0,87.94999999999997,88.29,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-09
KHAMBARKHERA TPS,,,90.0,0.55,0.0,187.95,187.16,25.0,90.0,,,,2021-03-09
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,95.52,,45.0,44247.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-09
KHAMBARKHERA TPS,Unit 2,P,45.0,0.55,0.0,87.94999999999997,91.64,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-09
KUNDARKI TPS,,,90.0,0.55,0.0,187.95,245.27999999999997,19.0,90.0,,,,2021-03-09
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.96,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-03-09
KUNDARKI TPS,Unit 2,P,45.0,0.55,0.0,87.94999999999997,122.32,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-09
LALITPUR TPS,,,1980.0,30.22,14.08,9834.979999999998,7037.61,1.0,1320.0,,,,2021-03-09
LALITPUR TPS,Unit 1, ,660.0,9.58,14.08,3289.2199999999993,2451.96,,0.0,,,,2021-03-09
LALITPUR TPS,Unit 2,P,660.0,11.06,0.0,3256.5399999999995,2373.52,,660.0,44238.99097222222,,SCHEDULED ANNUAL MAINTENANCE,2021-03-09
