name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,4,,210.0,2.03,3.97,408.45,354.69,,,,,,2017-10-15
ROPAR TPS,5,S,210.0,1.77,0.00,350.55,357.58,,210.0,09/10/2017 13:55,,RSD/LOW SCHEDULE,2017-10-15
ROPAR TPS,6,,210.0,1.77,3.97,350.55,271.42,,,,,,2017-10-15
ANANDPUR SAHIB HPS,,,134.00,1.48,1.03,475.20,451.54,,,,,,2017-10-15
GANGUWAL  HPS,,,77.65,1.13,1.22,220.95,229.27,24.20,,,,,2017-10-15
KOTLA  HPS,,,77.65,1.19,1.26,221.85,241.56,53.45,,,,,2017-10-15
MUKERIAN  HPS,,,207.00,3.74,4.92,514.10,569.65,,,,,,2017-10-15
RANJIT SAGAR  HPS,,,600.00,3.74,4.16,1142.10,1367.23,150.00,,,,,2017-10-15
SHANAN  HPS,,,110.00,0.9,1.02,425.50,431.38,,,,,,2017-10-15
GOINDWAL SAHIB TPP,1,,270.0,2.03,5.82,408.45,579.99,,,,,,2017-10-15
GOINDWAL SAHIB TPP,2,L,270.0,2.03,0.00,408.45,154.69,,270.0,01/10/2017 00:23,,"ASH HANDLING SYSTEMPROBLEM",2017-10-15
RAJPURA TPP,1,,700.0,12.03,8.56,2388.45,2443.24,,,,,,2017-10-15
RAJPURA TPP,2,S,700.0,10.97,0.00,2171.55,2302.32,,700.0,11/10/2017 12:00,,COAL SHORTAGE,2017-10-15
TALWANDI SABO TPP,1,,660.0,6.03,10.43,1194.45,1363.50,,,,,,2017-10-15
TALWANDI SABO TPP,2,,660.0,6.03,10.21,1194.45,1269.90,,,,,,2017-10-15
TALWANDI SABO TPP,3,,660.0,6.03,10.27,1194.45,1290.41,,,,,,2017-10-15
CHHABRA TPP,1,,250.0,4.81,5.58,806.15,677.42,,,,,,2017-10-15
CHHABRA TPP,2,S,250.0,4.77,0.00,806.55,687.36,,250.0,02/10/2017 20:50,"17/10/201700.00.00",COAL SHORTAGE,2017-10-15
CHHABRA TPP,3,,250.0,4.81,5.60,850.15,713.24,,,,,,2017-10-15
CHHABRA TPP,4,,250.0,4.77,5.57,806.55,865.27,,,,,,2017-10-15
CHHABRA TPP,5,,660.0,6.03,9.34,1012.45,556.01,,,,,,2017-10-15
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-15
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-15
KALISINDH TPS,1,,600.0,10.16,12.68,1799.40,1452.50,,,,,,2017-10-15
KALISINDH TPS,2,S,600.0,10.16,0.00,1799.40,1593.99,,600.0,06/10/2017 15:03,,COAL SHORTAGE,2017-10-15
KOTA TPS,1,L,110.0,1.45,0.00,258.75,156.63,,110.0,27/09/2017 12:59,,COAL SHORTAGE,2017-10-15
KOTA TPS,2,L,110.0,1.45,0.00,257.75,159.45,,110.0,27/09/2017 18:30,,COAL SHORTAGE,2017-10-15
KOTA TPS,3,,210.0,4.52,4.12,692.80,423.55,,,,,,2017-10-15
KOTA TPS,4,,210.0,4.23,3.38,746.45,505.76,,,,,,2017-10-15
KOTA TPS,5,,210.0,4.23,4.04,746.45,461.66,,,,,,2017-10-15
KOTA TPS,6,,195.0,3.94,3.98,696.10,646.78,,,,,,2017-10-15
KOTA TPS,7,,195.0,3.77,3.98,667.55,746.69,,,,,,2017-10-15
SURATGARH TPS,1,,250.0,2.68,5.04,529.20,606.93,,,,,,2017-10-15
SURATGARH TPS,2,S,250.0,2.68,0.00,529.20,459.99,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-10-15
SURATGARH TPS,3,L,250.0,2.68,0.00,473.20,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-10-15
SURATGARH TPS,4,,250.0,2.68,5.18,529.20,341.99,,,,,,2017-10-15
SURATGARH TPS,5,,250.0,2.68,5.03,529.20,240.99,,,,,,2017-10-15
SURATGARH TPS,6,L,250.0,2.68,0.00,529.20,80.78,,250.0,11/09/2017 00:10,,COAL SHORTAGE,2017-10-15
SURATGARH TPS,7,,0.0,4.10,0.00,811.50,0.00,,,,,unit not yet commissioned,2017-10-15
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-15
DHOLPUR CCPP,,,330.00,0.57,2.57,107.55,91.34,330.00,,,,,2017-10-15
RAMGARH CCPP,,,273.80,4.13,4.48,814.95,813.96,3.00,,,,,2017-10-15
JAWAHAR SAGAR  HPS,,,99.00,1.06,1.44,36.90,37.24,,,,,,2017-10-15
MAHI BAJAJ  HPS,,,140.00,0.00,0.00,35.00,69.59,140.0,,,,,2017-10-15
R P SAGAR  HPS,,,172.00,1.13,2.64,46.95,33.92,,,,,,2017-10-15
JALIPA KAPURDI TPP,1,,135.00,2.52,2.96,447.80,470.79,,,,,,2017-10-15
JALIPA KAPURDI TPP,2,,135.00,2.48,3.02,473.20,427.79,,,,,,2017-10-15
JALIPA KAPURDI TPP,3,S,135.00,2.48,0.00,473.20,413.23,,135.0,13/10/2017 01:03,,BOILER MISC. PROBLEM,2017-10-15
JALIPA KAPURDI TPP,4,,135.00,2.48,2.91,473.20,395.29,,,,,,2017-10-15
JALIPA KAPURDI TPP,5,,135.00,2.61,3.01,432.15,421.55,,,,,,2017-10-15
JALIPA KAPURDI TPP,6,,135.00,2.68,3.01,490.20,455.66,,,,,,2017-10-15
JALIPA KAPURDI TPP,7,,135.00,2.48,3.01,473.20,490.11,,,,,,2017-10-15
JALIPA KAPURDI TPP,8,S,135.00,2.48,0.00,473.20,460.56,,135.0,13/10/2017 04:26,,TURBINE OIL SYSTEM PROBLEM,2017-10-15
KAWAI TPS,1,L,660.00,11.77,0.00,2036.55,1808.52,,660.0,23/09/2017 05:45,"20/10/201700.00.00",COAL SHORTAGE,2017-10-15
KAWAI TPS,2,,660.00,11.19,15.07,2126.85,1777.95,,,,,,2017-10-15
BARSINGSAR LIGNITE,1,,125.00,2.23,2.68,375.45,428.61,,,,,,2017-10-15
BARSINGSAR LIGNITE,2,,125.00,2.23,2.58,374.45,410.33,,,,,,2017-10-15
ANTA CCPP,,,419.33,1.73,4.12,314.95,309.75,419.33,,,,,2017-10-15
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-10-15
RAJASTHAN  A.P.S.,,,1080.00,17.35,25.85,4259.25,4815.11,,,,,,2017-10-15
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.57,759.60,769.00,,,,,,2017-10-15
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.10,889.20,1007.59,,,,,,2017-10-15
RAJASTHAN  A.P.S.,4,,220.00,0.00,5.35,822.00,1035.85,,,,,,2017-10-15
RAJASTHAN  A.P.S.,5,,220.00,5.03,5.45,996.45,1085.64,,,,,,2017-10-15
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.38,792.00,917.03,,,,,,2017-10-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,1.79,606.55,603.98,,,,,,2017-10-15
CHILLA  HPS,,,144.0,2.52,2.75,438.80,528.01,36.00,,,,,2017-10-15
DHAKRANI  HPS,,,33.75,0.39,0.43,95.85,95.15,,,,,,2017-10-15
DHALIPUR  HPS,,,51.0,0.61,0.68,124.15,136.08,,,,,,2017-10-15
KHATIMA  HPS,,,41.4,0.97,0.86,159.55,144.99,,,,,,2017-10-15
KHODRI  HPS,,,120.0,0.94,0.89,276.10,271.05,,,,,,2017-10-15
KULHAL  HPS,,,30.0,0.42,0.49,95.30,84.32,,,,,,2017-10-15
MANERI BHALI - I  HPS,,,90.0,1.48,2.04,227.20,241.56,,,,,,2017-10-15
MANERI BHALI - II  HPS,,,304.0,3.45,3.70,1062.75,992.80,,,,,,2017-10-15
RAMGANGA  HPS,,,198.0,0.55,0.00,133.25,47.42,,,,,,2017-10-15
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-10-15
GAMA CCPP,,,225.0,1.1,2.28,217.50,400.88,,,,,,2017-10-15
KASHIPUR CCPP,,,225.0,1.1,4.51,217.50,773.01,,,,,,2017-10-15
SRINAGAR HPS,,,330.0,3.23,3.86,1062.45,1115.39,,,,,,2017-10-15
VISHNU PRAYAG  HPS,,,400.0,5.03,6.05,1403.45,1749.61,,,,,,2017-10-15
DHAULI GANGA  HPS,,,280.0,3.55,2.93,863.25,950.35,,,,,,2017-10-15
KOTESHWAR HPS,,,400.0,1.55,2.57,686.25,750.91,,,,,,2017-10-15
TANAKPUR  HPS,,,94.2,1.68,1.72,312.20,336.70,,,,,,2017-10-15
TEHRI ST-1  HPS,,,1000.0,4.55,7.17,1567.25,1822.71,,,,,,2017-10-15
ANPARA TPS,1,,210.00,4.03,4.50,731.45,836.51,,,,,,2017-10-15
ANPARA TPS,2,L,210.00,4.19,0.00,704.85,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-10-15
ANPARA TPS,3,,210.00,4.03,4.55,731.45,837.35,,,,,,2017-10-15
ANPARA TPS,4,,500.00,11.16,12.24,2210.40,1994.84,,,,,,2017-10-15
ANPARA TPS,5,,500.00,10.29,10.30,2038.35,1480.35,,,,,,2017-10-15
ANPARA TPS,6,,500.00,0.00,11.43,1884.00,2057.52,,,,,,2017-10-15
ANPARA TPS,7,L,500.00,9.77,0.00,1934.55,1486.57,,500.0,22/08/2017 13:37,,MAIN STEAM LINE PROBLEM,2017-10-15
HARDUAGANJ TPS,,,605.00,12.32,5.39,2232.80,2187.24,2,355.00,,,,2017-10-15
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-15
HARDUAGANJ TPS,7,L,105.00,1.48,0.00,250.20,184.12,,105.0,02/07/2017 08:02,,RSD/LOW SCHEDULE,2017-10-15
HARDUAGANJ TPS,8,,250.00,5.52,5.39,927.80,979.90,,,,,,2017-10-15
HARDUAGANJ TPS,9,S,250.00,5.32,0.00,1054.80,1023.22,,250.0,14/10/2017 21:32,,HYDROGEN PRESSURE PROBLEM,2017-10-15
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-10-15
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-10-15
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-15
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-15
OBRA TPS,9,*,200.00,3.35,3.74,665.25,710.10,,,09/10/2017 17:15,"15/10/201702.06.00",AIR PREHEATERS PROBLEM,2017-10-15
OBRA TPS,10,L,200.00,3.35,0.00,665.25,595.10,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-15
OBRA TPS,11,,200.00,0.00,4.43,0.00,648.88,,,,,,2017-10-15
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-15
OBRA TPS,13,,200.00,3.19,3.21,632.85,424.15,,,,,,2017-10-15
PANKI TPS,,,210.00,2.78,0.00,539.70,323.45,13,210.00,,,,2017-10-15
PANKI TPS,3,S,105.00,1.39,0.00,269.85,140.85,,105.0,05/10/2017 15:53,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-10-15
PANKI TPS,4,L,105.00,1.39,0.00,269.85,182.60,,105.0,26/09/2017 23:44,,FUEL OIL PROBLEM,2017-10-15
PARICHHA TPS,1,L,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-10-15
PARICHHA TPS,2,S,110.00,2.06,0.00,371.90,209.87,,110.0,05/10/2017 19:30,,BOILER MISC. PROBLEM,2017-10-15
PARICHHA TPS,3,,210.00,4.32,4.21,856.80,785.43,,,,,,2017-10-15
PARICHHA TPS,4,,210.00,4.45,4.29,879.75,791.54,,,,,,2017-10-15
PARICHHA TPS,5,S,250.00,5.42,2.04,1074.30,913.58,,250.0,15/10/2017 10:19,"22/10/201700.00.00",WATER WALL TUBE LEAKAGE,2017-10-15
PARICHHA TPS,6,,250.00,5.13,5.64,1015.95,951.06,,,,,,2017-10-15
KHARA  HPS,,,72.00,0.97,0.99,222.55,178.97,24.00,,,,,2017-10-15
MATATILA  HPS,,,30.60,0.45,0.55,44.75,22.90,,,,,,2017-10-15
OBRA  HPS,,,99.00,0.81,0.68,123.15,179.32,66.00,,,,,2017-10-15
RIHAND  HPS,,,300.00,2.26,3.52,340.90,518.31,50.00,,,,,2017-10-15
ANPARA C TPS,1,,600.00,10.97,14.07,2171.55,2079.65,,,,,,2017-10-15
ANPARA C TPS,2,,600.00,11.61,14.04,2301.15,2301.20,,,,,,2017-10-15
BARKHERA TPS,1,P,45.00,0.65,0.00,127.75,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-10-15
BARKHERA TPS,2,L,45.00,0.65,0.00,127.75,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-10-15
KHAMBARKHERA TPS,1,L,45.00,0.65,0.00,127.75,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-15
KHAMBARKHERA TPS,2,L,45.00,0.65,0.00,127.75,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-15
KUNDARKI TPS,1,L,45.00,0.65,0.00,127.75,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-15
KUNDARKI TPS,2,L,45.00,0.65,0.00,127.75,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-15
LALITPUR TPS,1,L,660.00,9.94,0.00,1967.10,1617.92,,660.0,29/09/2017 16:17,,WATER WALL TUBE LEAKAGE,2017-10-15
LALITPUR TPS,2,,660.00,9.39,12.36,1859.85,2099.16,,,,,,2017-10-15
LALITPUR TPS,3,S,660.00,3.13,9.64,619.95,1394.16,,660.0,15/10/2017 19:53,"16/10/201700.00.00","FURNACE FIRE OUT /FLAMEFAILURE",2017-10-15
MAQSOODPUR TPS,1,L,45.0,0.65,0.00,127.75,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-15
MAQSOODPUR TPS,2,L,45.0,0.65,0.00,127.75,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-15
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,1220.40,2025.74,,660.0,10/10/2017 12:53,,COAL SHORTAGE,2017-10-15
PRAYAGRAJ TPP,2,S,660.0,6.16,0.00,1220.40,595.26,,660.0,14/10/2017 18:10,"21/10/201700.00.00",COAL SHORTAGE,2017-10-15
PRAYAGRAJ TPP,3,*,660.0,0.00,12.76,0.00,498.51,,,15/10/2017 07:38,"15/10/201712.08.00",P.A. FANS PROBLEM,2017-10-15
ROSA TPP Ph-I,1,,300.0,4.94,7.09,977.10,1058.43,,,,,,2017-10-15
ROSA TPP Ph-I,2,,300.0,5.94,7.07,1175.10,1202.90,,,,,,2017-10-15
ROSA TPP Ph-I,3,,300.0,5.26,6.97,1038.90,1160.63,,,,,,2017-10-15
ROSA TPP Ph-I,4,,300.0,4.94,6.94,977.10,984.19,,,,,,2017-10-15
UTRAULA TPS,1,L,45.0,0.65,0.00,127.75,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-15
UTRAULA TPS,2,L,45.0,0.65,0.00,127.75,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-15
DADRI (NCTPP),1,,210.0,3.23,2.89,626.45,615.64,,,,,,2017-10-15
DADRI (NCTPP),2,,210.0,3.23,2.80,639.45,442.20,,,,,,2017-10-15
DADRI (NCTPP),3,,210.0,0.00,2.79,594.52,600.04,,,,,,2017-10-15
DADRI (NCTPP),4,,210.0,3.23,2.98,559.45,575.66,,,,,,2017-10-15
DADRI (NCTPP),5,,490.0,7.32,6.54,1428.80,1606.20,,,,,,2017-10-15
DADRI (NCTPP),6,,490.0,7.65,6.36,1375.75,1569.88,,,,,,2017-10-15
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-15
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-15
RIHAND STPS,1,,500.0,11.13,11.79,1791.95,2248.77,,,,,,2017-10-15
RIHAND STPS,2,,500.0,10.00,11.90,1980.00,1954.05,,,,,,2017-10-15
RIHAND STPS,3,,500.0,11.03,12.11,2140.45,2116.22,,,,,,2017-10-15
RIHAND STPS,4,,500.00,10.00,12.23,1980.00,1767.27,,,,,,2017-10-15
RIHAND STPS,5,,500.00,10.00,11.66,1980.00,2222.54,,,,,,2017-10-15
RIHAND STPS,6,,500.00,10.90,12.29,1831.50,1860.96,,,,,,2017-10-15
SINGRAULI STPS,1,,200.00,3.94,4.24,779.10,610.24,,,,,,2017-10-15
SINGRAULI STPS,2,,200.00,4.26,4.89,721.90,896.80,,,,,,2017-10-15
SINGRAULI STPS,3,,200.00,4.35,4.73,708.25,889.92,,,,,,2017-10-15
SINGRAULI STPS,4,,200.00,3.94,4.08,779.10,776.82,,,,,,2017-10-15
SINGRAULI STPS,5,,200.00,3.94,3.65,779.10,759.54,,,,,,2017-10-15
SINGRAULI STPS,6,,500.00,10.93,11.95,2164.95,2141.46,,,,,,2017-10-15
SINGRAULI STPS,7,,500.00,11.12,11.79,1809.12,2238.77,,,,,,2017-10-15
TANDA TPS,1,,110.00,2.35,2.59,382.25,359.36,,,,,,2017-10-15
TANDA TPS,2,,110.00,2.13,2.60,421.95,484.33,,,,,,2017-10-15
TANDA TPS,3,,110.00,2.29,2.61,394.35,422.79,,,,,,2017-10-15
TANDA TPS,4,,110.00,2.13,1.55,421.95,489.14,,,,,,2017-10-15
UNCHAHAR TPS,1,,210.00,3.94,4.01,680.94,784.38,,,,,,2017-10-15
UNCHAHAR TPS,2,S,210.00,3.68,0.00,727.20,693.52,,210.0,08/10/2017 00:03,,COAL SHORTAGE,2017-10-15
UNCHAHAR TPS,3,,210.00,3.68,3.53,727.20,739.71,,,,,,2017-10-15
UNCHAHAR TPS,4,,210.00,3.94,3.11,681.10,761.98,,,,,,2017-10-15
UNCHAHAR TPS,5,,210.00,3.94,3.60,681.10,736.56,,,,,,2017-10-15
UNCHAHAR TPS,6,,500.00,0.00,8.47,0.00,219.23,,,,,,2017-10-15
