name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.53,0.8600000000000001,38.06,56.98,,180.0,,,,2023-06-02
PRAGATI CCGT-III,,,1500.0,11.790000000000001,0.0,705.58,268.23,,0.0,,,,2023-06-02
PRAGATI CCPP,,,330.4,4.93,3.66,318.86,75.94999999999999,,104.6,,,,2023-06-02
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-06-02
PANIPAT TPS,,,710.0,12.17,10.02,800.3399999999999,494.9,60.0,210.0,,,,2023-06-02
PANIPAT TPS,Unit 6, ,210.0,3.03,0.0,200.06,202.76,,210.0,45077.41527777778,,RESERVE SHUT DOWN,2023-06-02
PANIPAT TPS,Unit 7, ,250.0,4.57,4.97,300.14,276.31,,0.0,,,,2023-06-02
PANIPAT TPS,Unit 8, ,250.0,4.57,5.05,300.14,15.83,,0.0,,,,2023-06-02
RAJIV GANDHI TPS,,,1200.0,21.34,5.28,1440.68,838.64,22.0,1200.0,,,,2023-06-02
RAJIV GANDHI TPS,Unit 1, ,600.0,11.87,0.0,820.74,401.89,,600.0,45077.42222222222,,RESERVE SHUT DOWN,2023-06-02
RAJIV GANDHI TPS,Unit 2, ,600.0,9.47,5.28,619.94,436.75,,600.0,45079.55763888889,,LOW SYSTEM DEMAND,2023-06-02
YAMUNA NAGAR TPS,,,600.0,11.54,9.39,795.0799999999999,631.53,24.0,0.0,,,,2023-06-02
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.77,4.74,397.53999999999996,337.78,,0.0,,,,2023-06-02
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.77,4.65,397.53999999999996,293.75,,0.0,,,,2023-06-02
MAHATMA GANDHI TPS,,,1320.0,23.93,22.520000000000003,1583.8600000000001,1284.9,27.0,0.0,,,,2023-06-02
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.33,11.71,756.6600000000001,666.01,,0.0,,,,2023-06-02
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.6,10.81,827.2,618.89,,0.0,,,,2023-06-02
INDIRA GANDHI STPP,,,1500.0,24.03,27.46,1589.06,1259.8,42.0,0.0,,,,2023-06-02
INDIRA GANDHI STPP,Unit 1, ,500.0,8.03,9.25,530.06,373.37,,0.0,,,,2023-06-02
INDIRA GANDHI STPP,Unit 2, ,500.0,7.93,9.13,527.8599999999999,493.2,,0.0,,,,2023-06-02
INDIRA GANDHI STPP,Unit 3, ,500.0,8.07,9.08,531.1400000000001,393.23,,0.0,,,,2023-06-02
FARIDABAD CCPP,,,431.59,0.39,0.0,27.780000000000005,18.2,,431.59,,,,2023-06-02
BASSI  HPS,,,66.0,1.27,1.6,71.53999999999999,69.74,,0.0,,,,2023-06-02
GIRI BATA HPS,,,60.0,0.33,0.74,15.66,27.110000000000003,,30.0,,,,2023-06-02
KASHANG INTEGRATED HEP,,,195.0,1.0,0.51,31.0,24.32,,130.0,,,,2023-06-02
LARJI  HPS,,,126.0,3.0,2.63,108.0,117.34,,42.0,,,,2023-06-02
SAINJ HPS,,,100.0,1.47,1.51,51.94,58.61,,0.0,,,,2023-06-02
SANJAY HPS,,,120.0,2.27,2.19,99.53999999999999,94.57,,0.0,,,,2023-06-02
SAWRA KUDDU HPS,,,111.0,0.87,2.0700000000000003,39.739999999999995,61.18,,0.0,,,,2023-06-02
SHANAN HPS,,,110.0,2.33,2.63,109.66,111.46000000000001,,0.0,,,,2023-06-02
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-02
ALLAIN DUHANGAN  HPS,,,192.0,3.17,2.0100000000000002,91.34,79.46000000000001,,0.0,,,,2023-06-02
BAJOLI HOLI HPS,,,180.0,4.1,3.8099999999999996,165.2,138.86,,0.0,,,,2023-06-02
BASPA  HPS,,,300.0,6.53,2.51,145.06,107.07000000000001,,0.0,,,,2023-06-02
BUDHIL HPS,,,70.0,1.5,1.06,60.0,41.510000000000005,,0.0,,,,2023-06-02
CHANJU-I HPS ,,,36.0,0.73,0.9299999999999999,26.46,36.08,,0.0,,,,2023-06-02
KARCHAM WANGTOO HPS,,,1045.0,20.47,7.250000000000001,856.94,349.41,,0.0,,,,2023-06-02
MALANA  HPS,,,86.0,1.33,0.9500000000000001,44.66,39.67,,0.0,,,,2023-06-02
MALANA-II  HPS,,,100.0,1.7,0.8999999999999999,44.400000000000006,35.959999999999994,,50.0,,,,2023-06-02
SORANG HPS,,,100.0,1.23,0.95,60.459999999999994,39.56,,0.0,,,,2023-06-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-02
BAIRA SIUL  HPS,,,180.0,3.17,1.59,149.33999999999997,163.29,,60.0,,,,2023-06-02
BHAKRA LEFT HPS,,,612.0,5.1,3.06,283.20000000000005,280.35,,0.0,,,,2023-06-02
BHAKRA RIGHT HPS,,,785.0,6.57,3.72,365.14,344.40000000000003,,0.0,,,,2023-06-02
CHAMERA-I HPS,,,540.0,9.0,13.069999999999999,444.0,475.39,,0.0,,,,2023-06-02
CHAMERA-II HPS,,,300.0,4.97,7.24,401.94000000000005,285.24,,100.0,,,,2023-06-02
CHAMERA-III HPS,,,231.0,5.13,5.54,239.26,202.57999999999998,,77.0,,,,2023-06-02
DEHAR HPS,,,990.0,15.2,14.8,588.4000000000001,606.22,,0.0,,,,2023-06-02
KOLDAM,,,800.0,17.67,10.5,494.34000000000003,296.4,,600.0,,,,2023-06-02
NATHPA JHAKRI HPS,,,1500.0,31.73,15.17,1181.46,705.06,,750.0,,,,2023-06-02
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-06-02
PARBATI-III HPS,,,520.0,3.77,1.72,116.53999999999999,69.38000000000001,,390.0,,,,2023-06-02
PONG HPS,,,396.0,2.67,1.59,105.34,54.62,,66.0,,,,2023-06-02
RAMPUR HPS,,,412.02000000000004,8.9,4.3500000000000005,330.79999999999995,202.01,,0.0,,,,2023-06-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-06-02
BAGLIHAR  HPS,,,450.0,10.93,10.8,580.8599999999999,501.8,,0.0,,,,2023-06-02
BAGLIHAR II  HPS,,,450.0,13.07,10.8,380.14,302.5,,150.0,,,,2023-06-02
LOWER JHELUM  HPS,,,105.0,2.33,1.22,144.66000000000003,95.6,,35.0,,,,2023-06-02
UPPER SINDH-II HPS,,,105.0,2.53,0.26,108.06,24.659999999999997,,0.0,,,,2023-06-02
DULHASTI  HPS,,,390.0,9.8,9.64,531.5999999999999,435.21,,0.0,,,,2023-06-02
KISHANGANGA HPS,,,330.0,7.53,5.359999999999999,474.05999999999995,345.78,,220.0,,,,2023-06-02
SALAL HPS,,,690.0,16.0,16.91,705.0,711.89,,0.0,,,,2023-06-02
SEWA-II HPS,,,120.0,2.63,2.95,95.25999999999999,181.75,,40.0,,,,2023-06-02
